Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,25.48,25.48,24.40,24.49,2211800,24.49
2014-01-09,25.80,26.41,25.46,25.50,1952200,25.50
2014-01-08,26.22,26.74,25.88,25.98,2747700,25.98
2014-01-07,26.02,26.65,25.88,26.25,1571600,26.25
2014-01-06,27.03,27.03,26.00,26.13,2779500,26.13
2014-01-03,28.18,28.18,27.20,27.25,2520700,27.25
2014-01-02,27.70,28.30,27.65,28.20,1901800,28.20
2014-01-01,27.98,27.98,27.98,27.98,000,27.98
2013-12-31,28.65,28.65,27.01,27.98,2595100,27.98
2013-12-30,28.12,28.76,28.12,28.75,2431000,28.75
2013-12-27,27.60,28.44,27.60,28.22,2424200,28.22
2013-12-26,28.30,28.39,27.50,27.58,2530400,27.58
2013-12-25,27.35,28.45,27.10,28.32,3640300,28.32
2013-12-24,26.50,27.41,26.50,26.94,2092200,26.94
2013-12-23,26.88,26.88,25.80,26.46,1822500,26.46
2013-12-20,27.34,27.49,26.66,26.76,1897400,26.76
2013-12-19,27.63,28.08,27.30,27.34,1765200,27.34
2013-12-18,27.53,27.96,27.17,27.58,1693400,27.58
2013-12-17,27.60,28.08,27.12,27.55,1727300,27.55
2013-12-16,28.54,28.89,27.62,27.64,2803200,27.64
2013-12-13,28.30,29.09,28.01,28.80,2646900,28.80
2013-12-12,28.58,29.13,28.40,28.58,2717800,28.58
2013-12-11,29.10,29.39,28.08,28.55,4269900,28.55
2013-12-10,30.15,30.53,29.15,29.41,5617000,29.41
2013-12-09,28.77,30.30,28.58,30.15,4316200,30.15
2013-12-06,29.58,29.99,28.70,29.00,4425400,29.00
2013-12-05,28.20,30.19,28.05,29.80,6646700,29.80
2013-12-04,28.72,30.30,28.20,28.39,8036300,28.39
2013-12-03,26.20,28.71,26.20,28.68,6010900,28.68
2013-12-02,27.00,28.19,25.68,26.61,6618100,26.61
2013-11-29,26.76,29.00,26.76,28.42,7707700,28.42
2013-11-28,26.20,26.85,26.16,26.60,3595100,26.60
2013-11-27,26.22,26.58,25.93,26.10,3432200,26.10
2013-11-26,26.61,26.89,26.21,26.32,3351300,26.32
2013-11-25,26.06,26.75,25.95,26.53,3366700,26.53
2013-11-22,25.36,26.50,25.29,26.08,4465100,26.08
