Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.96,3.96,3.88,3.91,2519400,3.91
2014-01-09,3.98,4.01,3.95,3.96,1811300,3.96
2014-01-08,3.98,4.04,3.97,3.98,2607100,3.98
2014-01-07,4.00,4.02,3.95,3.98,1550600,3.98
2014-01-06,4.08,4.09,3.97,3.98,3308200,3.98
2014-01-03,4.11,4.11,4.06,4.08,2638600,4.08
2014-01-02,4.11,4.16,4.10,4.12,2127800,4.12
2014-01-01,4.13,4.13,4.13,4.13,000,4.13
2013-12-31,4.09,4.14,4.07,4.13,3002600,4.13
2013-12-30,4.11,4.12,4.04,4.09,3424700,4.09
2013-12-27,4.06,4.14,4.04,4.09,4083400,4.09
2013-12-26,4.11,4.14,4.03,4.04,2607000,4.04
2013-12-25,4.12,4.12,4.08,4.11,2388700,4.11
2013-12-24,4.11,4.15,4.08,4.12,2103400,4.12
2013-12-23,4.12,4.12,4.07,4.10,2492200,4.10
2013-12-20,4.16,4.17,4.08,4.09,2690500,4.09
2013-12-19,4.18,4.22,4.13,4.16,3021500,4.16
2013-12-18,4.18,4.21,4.13,4.16,2673400,4.16
2013-12-17,4.27,4.27,4.15,4.17,5060100,4.17
2013-12-16,4.35,4.35,4.25,4.27,5593100,4.27
2013-12-13,4.33,4.37,4.27,4.34,7570900,4.34
2013-12-12,4.26,4.36,4.23,4.33,9257400,4.33
2013-12-11,4.30,4.30,4.22,4.26,6305600,4.26
2013-12-10,4.26,4.36,4.24,4.31,8860400,4.31
2013-12-09,4.29,4.35,4.26,4.27,5905900,4.27
2013-12-06,4.25,4.32,4.22,4.30,9201400,4.30
2013-12-05,4.23,4.28,4.22,4.25,4794000,4.25
2013-12-04,4.15,4.29,4.14,4.25,9401600,4.25
2013-12-03,4.09,4.17,4.08,4.16,4345100,4.16
2013-12-02,4.20,4.21,4.04,4.10,7629100,4.10
2013-11-29,4.25,4.27,4.22,4.25,5634900,4.25
2013-11-28,4.21,4.29,4.16,4.27,12314800,4.27
2013-11-27,4.19,4.23,4.14,4.21,4346700,4.21
2013-11-26,4.20,4.23,4.16,4.18,3365000,4.18
2013-11-25,4.24,4.25,4.18,4.19,3147300,4.19
