Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.35,5.38,5.22,5.28,3894000,5.28
2014-01-09,5.37,5.49,5.32,5.35,5237100,5.35
2014-01-08,5.58,5.64,5.33,5.36,6045100,5.36
2014-01-07,5.56,5.71,5.48,5.56,5178500,5.56
2014-01-06,5.80,5.86,5.50,5.53,7575300,5.53
2014-01-03,6.11,6.11,5.83,5.87,9536400,5.87
2014-01-02,6.15,6.17,6.05,6.12,9128400,6.12
2014-01-01,6.24,6.24,6.24,6.24,000,6.24
2013-12-31,6.08,6.30,5.91,6.24,14588700,6.24
2013-12-30,6.20,6.25,6.06,6.10,7163400,6.10
2013-12-27,6.12,6.22,6.08,6.15,7998600,6.15
2013-12-26,6.28,6.38,6.16,6.17,12427700,6.17
2013-12-25,6.15,6.35,6.10,6.29,13184900,6.29
2013-12-24,6.15,6.25,6.08,6.18,8951500,6.18
2013-12-23,6.05,6.34,6.02,6.23,16252000,6.23
2013-12-20,5.91,6.34,5.91,6.13,18533300,6.13
2013-12-19,6.01,6.07,5.81,5.84,5345800,5.84
2013-12-18,5.95,6.06,5.86,5.95,5903300,5.95
2013-12-17,6.03,6.13,5.85,5.87,9514500,5.87
2013-12-16,6.25,6.30,6.01,6.02,10656600,6.02
2013-12-13,6.23,6.30,6.06,6.28,9338600,6.28
2013-12-12,6.22,6.53,6.20,6.26,21413700,6.26
2013-12-11,6.20,6.30,6.12,6.22,20115700,6.22
2013-12-10,6.07,6.58,6.06,6.41,39681000,6.41
2013-12-09,5.86,6.08,5.86,5.98,10380800,5.98
2013-12-06,5.78,5.97,5.72,5.85,9699800,5.85
2013-12-05,5.85,5.88,5.68,5.78,9587200,5.78
2013-12-04,5.44,5.90,5.42,5.82,18661500,5.82
2013-12-03,5.29,5.47,5.25,5.44,4267500,5.44
2013-12-02,5.40,5.54,5.23,5.32,8836700,5.32
2013-11-29,5.62,5.66,5.56,5.63,5510500,5.63
2013-11-28,5.59,5.71,5.59,5.62,8260900,5.62
2013-11-27,5.56,5.61,5.51,5.56,5430500,5.56
2013-11-26,5.56,5.64,5.53,5.56,6526400,5.56
2013-11-25,5.42,5.65,5.40,5.52,7916800,5.52
2013-11-22,5.63,5.63,5.41,5.41,7379800,5.41
2013-11-21,5.58,5.76,5.47,5.63,10489100,5.63
2013-11-20,5.75,5.85,5.55,5.62,13000300,5.62
2013-11-19,5.34,5.55,5.29,5.45,9637200,5.45
2013-11-18,5.28,5.36,5.21,5.34,6314600,5.34
