Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.74,4.75,4.58,4.60,6345600,4.60
2014-01-09,4.93,4.96,4.72,4.73,8828700,4.73
2014-01-08,4.98,5.02,4.91,4.94,4571300,4.94
2014-01-07,4.94,5.01,4.90,4.98,4121900,4.98
2014-01-06,5.16,5.16,4.94,4.96,8274800,4.96
2014-01-03,5.32,5.32,5.18,5.20,4315700,5.20
2014-01-02,5.22,5.32,5.19,5.30,4944500,5.30
2014-01-01,5.20,5.20,5.20,5.20,000,5.20
2013-12-31,5.14,5.24,5.13,5.20,3736100,5.20
2013-12-30,5.20,5.25,5.12,5.17,4193500,5.17
2013-12-27,5.15,5.22,5.14,5.19,4605500,5.19
2013-12-26,5.28,5.29,5.14,5.15,4914800,5.15
2013-12-25,5.34,5.36,5.23,5.28,4002300,5.28
2013-12-24,5.24,5.35,5.24,5.29,5376400,5.29
2013-12-23,5.18,5.26,5.11,5.23,3974300,5.23
2013-12-20,5.28,5.29,5.17,5.21,5094700,5.21
2013-12-19,5.30,5.36,5.27,5.29,5174800,5.29
2013-12-18,5.28,5.34,5.25,5.27,3880100,5.27
2013-12-17,5.31,5.32,5.25,5.28,5469600,5.28
2013-12-16,5.32,5.37,5.20,5.35,9918700,5.35
2013-12-13,5.33,5.39,5.31,5.32,6237900,5.32
2013-12-12,5.35,5.42,5.31,5.38,6803500,5.38
2013-12-11,5.48,5.48,5.34,5.36,6987800,5.36
2013-12-10,5.56,5.56,5.45,5.48,7306500,5.48
2013-12-09,5.56,5.61,5.49,5.54,8974700,5.54
2013-12-06,5.79,5.92,5.59,5.61,14079700,5.61
2013-12-05,5.67,5.67,5.67,5.67,000,5.67
2013-12-04,5.67,5.67,5.67,5.67,000,5.67
2013-12-03,5.67,5.67,5.67,5.67,000,5.67
2013-12-02,5.67,5.67,5.67,5.67,000,5.67
2013-11-29,5.69,5.77,5.66,5.67,7832300,5.67
2013-11-28,5.67,5.75,5.63,5.69,13923400,5.69
2013-11-27,5.79,5.79,5.62,5.69,11303600,5.69
2013-11-26,5.82,5.87,5.63,5.71,18438500,5.71
2013-11-25,5.29,5.82,5.23,5.82,21360000,5.82
2013-11-22,5.39,5.40,5.27,5.29,7394000,5.29
2013-11-21,5.41,5.46,5.33,5.37,7632000,5.37
2013-11-20,5.38,5.42,5.34,5.41,5401300,5.41
2013-11-19,5.35,5.42,5.32,5.36,5068400,5.36
2013-11-18,5.29,5.37,5.27,5.35,7186800,5.35
2013-11-15,5.19,5.32,5.19,5.28,6070900,5.28
2013-11-14,5.16,5.21,5.14,5.19,3141800,5.19
2013-11-13,5.20,5.23,5.13,5.15,3757400,5.15
2013-11-12,5.21,5.26,5.19,5.24,3383600,5.24
2013-11-11,5.17,5.22,5.13,5.21,3083300,5.21
2013-11-08,5.26,5.30,5.13,5.17,5105100,5.17
2013-11-07,5.38,5.39,5.26,5.27,5579200,5.27
2013-11-06,5.40,5.47,5.38,5.39,5382800,5.39
2013-11-05,5.40,5.46,5.32,5.44,3875400,5.44
2013-11-04,5.47,5.48,5.38,5.40,4642500,5.40
2013-11-01,5.32,5.45,5.23,5.40,7033900,5.40
2013-10-31,5.45,5.45,5.31,5.35,7604400,5.35
2013-10-30,5.43,5.48,5.38,5.46,6161700,5.46
2013-10-29,5.71,5.71,5.32,5.42,13151800,5.42
2013-10-28,5.78,5.93,5.75,5.78,5159400,5.78
2013-10-25,6.06,6.09,5.74,5.81,8035300,5.81
2013-10-24,6.14,6.18,6.02,6.03,7315100,6.03
2013-10-23,6.36,6.38,6.15,6.16,12806400,6.16
2013-10-22,6.27,6.52,6.25,6.37,19774700,6.37
2013-10-21,6.20,6.29,6.16,6.25,8222000,6.25
2013-10-18,6.25,6.31,6.16,6.21,8253400,6.21
2013-10-17,6.37,6.49,6.22,6.26,21941900,6.26
2013-10-16,6.16,6.55,6.11,6.36,22811800,6.36
2013-10-15,6.34,6.34,6.16,6.23,13289800,6.23
2013-10-14,6.25,6.45,6.20,6.36,15588900,6.36
2013-10-11,6.22,6.32,6.16,6.24,10281600,6.24
2013-10-10,6.45,6.55,6.20,6.21,16868100,6.21
2013-10-09,6.40,6.43,6.29,6.40,11203600,6.40
2013-10-08,6.33,6.46,6.22,6.41,8246900,6.41
2013-10-07,6.34,6.34,6.34,6.34,000,6.34
2013-10-04,6.34,6.34,6.34,6.34,000,6.34
2013-10-03,6.34,6.34,6.34,6.34,000,6.34
2013-10-02,6.34,6.34,6.34,6.34,000,6.34
2013-10-01,6.34,6.34,6.34,6.34,000,6.34
2013-09-30,6.35,6.48,6.32,6.34,10476000,6.34
2013-09-27,6.31,6.41,6.28,6.31,5045900,6.31
2013-09-26,6.29,6.33,6.15,6.31,11013700,6.31
2013-09-25,6.32,6.41,6.28,6.30,9205700,6.30
2013-09-24,6.48,6.49,6.35,6.36,12677100,6.36
2013-09-23,6.44,6.68,6.34,6.54,19806700,6.54
2013-09-20,6.43,6.43,6.43,6.43,000,6.43
2013-09-18,6.40,6.51,6.33,6.43,17095200,6.43
2013-09-17,6.49,6.49,6.26,6.43,9460800,6.43
2013-09-16,6.40,6.59,6.34,6.48,15591200,6.48
2013-09-13,6.50,6.54,6.40,6.42,17866500,6.42
2013-09-12,6.35,6.58,6.27,6.54,31754500,6.54
2013-09-11,6.36,6.44,6.26,6.35,11282300,6.35
2013-09-10,6.27,6.38,6.20,6.35,11180100,6.35
2013-09-09,6.12,6.28,6.07,6.25,12059200,6.25
2013-09-06,6.26,6.30,6.10,6.13,13244200,6.13
2013-09-05,6.31,6.42,6.26,6.31,12688000,6.31
2013-09-04,6.36,6.39,6.24,6.27,8221700,6.27
2013-09-03,6.34,6.43,6.23,6.38,10552300,6.38
2013-09-02,6.30,6.34,6.21,6.27,6915100,6.27
2013-08-30,6.22,6.35,6.19,6.24,8777400,6.24
2013-08-29,6.35,6.38,6.19,6.22,10033800,6.22
2013-08-28,6.50,6.67,6.38,6.40,29878000,6.40
2013-08-27,6.18,6.79,6.13,6.63,24944800,6.63
2013-08-26,6.15,6.30,6.05,6.28,7703200,6.28
2013-08-23,6.26,6.30,6.04,6.14,9869600,6.14
2013-08-22,6.39,6.45,6.25,6.28,20075800,6.28
2013-08-21,6.18,6.40,6.09,6.35,17972100,6.35
2013-08-20,6.09,6.22,6.04,6.16,9731600,6.16
2013-08-19,6.00,6.13,5.95,6.07,5805600,6.07
2013-08-16,6.18,6.23,5.96,5.98,15175600,5.98
2013-08-15,6.21,6.34,6.18,6.20,27919400,6.20
