Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,25.29,25.36,24.38,24.57,1044000,24.57
2013-11-12,25.08,25.60,24.81,25.17,1215100,25.17
2013-11-11,24.80,25.44,24.50,25.10,791700,25.10
2013-11-08,25.31,25.50,24.50,25.26,912600,25.26
2013-11-07,25.69,26.08,24.91,25.45,821600,25.45
2013-11-06,25.12,26.19,25.00,25.71,1170200,25.71
2013-11-05,24.40,25.46,24.38,25.40,1303900,25.40
2013-11-04,24.85,26.09,24.43,24.58,1891400,24.58
2013-11-01,25.24,25.24,24.33,24.86,1771200,24.86
2013-10-31,26.92,27.01,25.20,25.24,2939400,25.24
2013-10-30,27.25,27.73,26.73,27.37,1529600,27.37
2013-10-29,26.98,28.52,25.25,27.98,3232200,27.98
2013-10-28,27.73,28.38,26.00,26.99,1407100,26.99
2013-10-25,28.50,28.86,27.88,28.02,1072900,28.02
2013-10-24,27.32,29.39,27.10,28.62,1721000,28.62
2013-10-23,28.32,28.95,26.68,27.28,2711000,27.28
2013-10-22,28.43,29.30,28.18,28.24,2414400,28.24
2013-10-21,27.67,29.99,27.10,28.93,2837800,28.93
2013-10-18,27.56,28.00,26.46,27.81,3014500,27.81
2013-10-17,28.80,29.54,26.68,26.97,3866500,26.97
2013-10-16,30.00,30.00,28.00,28.80,4686200,28.80
2013-10-15,30.90,31.40,29.37,30.56,4605100,30.56
2013-10-14,30.92,33.28,30.08,31.50,7838700,31.50
2013-10-11,27.88,30.67,27.65,30.67,3249100,30.67
2013-10-10,26.16,28.37,25.99,27.88,3073900,27.88
2013-10-09,24.58,26.58,24.48,26.29,2760400,26.29
2013-10-08,24.11,25.16,24.11,24.61,2111600,24.61
2013-10-07,24.72,24.72,24.72,24.72,000,24.72
2013-10-04,24.72,24.72,24.72,24.72,000,24.72
2013-10-03,24.72,24.72,24.72,24.72,000,24.72
2013-10-02,24.72,24.72,24.72,24.72,000,24.72
2013-10-01,24.72,24.72,24.72,24.72,000,24.72
2013-09-30,24.87,25.00,23.90,24.72,4130400,24.72
2013-09-27,22.90,25.14,22.90,24.84,4128000,24.84
2013-09-26,24.52,24.90,22.69,22.91,2176700,22.91
2013-09-25,24.85,25.20,24.41,24.78,2247100,24.78
2013-09-24,23.59,25.05,23.40,24.89,3573600,24.89
2013-09-23,22.26,24.03,22.26,23.96,3952100,23.96
2013-09-20,22.04,22.04,22.04,22.04,000,22.04
2013-09-18,21.63,22.30,21.60,22.04,1969600,22.04
2013-09-17,21.50,22.25,21.31,21.70,3553900,21.70
2013-09-16,21.31,22.20,21.31,21.41,1584300,21.41
2013-09-13,21.20,22.46,20.89,21.71,4134600,21.71
2013-09-12,20.58,21.68,20.30,21.64,3100500,21.64
2013-09-11,20.90,20.96,20.54,20.66,2402200,20.66
2013-09-10,20.30,21.38,20.05,21.12,4912200,21.12
2013-09-09,20.31,20.52,19.91,20.49,2685600,20.49
2013-09-06,19.80,20.28,19.56,20.19,1863200,20.19
2013-09-05,20.28,20.30,19.72,19.94,4038200,19.94
2013-09-04,20.68,20.92,20.51,20.58,2034300,20.58
2013-09-03,20.57,20.66,20.21,20.46,2159700,20.46
2013-09-02,21.09,21.09,20.19,20.84,2928000,20.84
2013-08-30,20.64,21.46,20.15,21.05,5494500,21.05
2013-08-29,21.75,21.75,20.70,20.83,5284400,20.83
2013-08-28,19.92,21.76,19.92,21.76,11022700,21.76
2013-08-27,19.68,19.85,19.25,19.78,3596900,19.78
2013-08-26,18.86,19.70,18.86,19.51,4205500,19.51
2013-08-23,18.65,18.96,18.15,18.63,1579800,18.63
2013-08-22,19.02,19.02,18.54,18.57,1864100,18.57
2013-08-21,19.12,19.33,18.80,19.04,2198900,19.04
2013-08-20,18.70,19.48,18.64,19.18,4124100,19.18
2013-08-19,18.36,18.85,18.31,18.70,3166100,18.70
2013-08-16,18.94,19.24,18.33,18.40,4128700,18.40
2013-08-15,18.33,18.85,18.33,18.71,2037700,18.71
2013-08-14,18.58,18.90,18.21,18.35,2802900,18.35
2013-08-13,18.35,18.91,18.12,18.49,8602000,18.49
2013-08-12,16.70,17.58,16.58,17.44,5139300,17.44
2013-08-09,16.35,16.76,16.18,16.69,3879400,16.69
2013-08-08,16.75,16.75,16.14,16.20,3835800,16.20
2013-08-07,17.41,17.77,17.25,17.34,3190100,16.80
2013-08-06,16.90,17.43,16.76,17.42,3641000,16.88
2013-08-05,16.85,16.98,16.58,16.96,2025200,16.43
2013-08-02,16.97,17.08,16.80,16.82,1279200,16.30
2013-08-01,16.70,16.97,16.70,16.95,1507300,16.42
2013-07-31,16.70,16.88,16.65,16.72,740600,16.20
2013-07-30,16.37,16.79,16.32,16.66,936300,16.14
2013-07-29,16.57,16.58,16.08,16.39,742600,15.88
2013-07-26,16.81,16.88,16.46,16.50,1556000,15.99
2013-07-25,16.80,16.93,16.62,16.70,1561800,16.18
2013-07-24,17.41,17.41,16.58,16.96,2307600,16.43
2013-07-23,17.30,17.79,17.30,17.47,2041100,16.93
2013-07-22,17.48,17.48,16.50,17.24,1895900,16.70
2013-07-19,18.00,18.39,17.85,17.86,895200,17.30
2013-07-18,18.72,18.72,18.20,18.20,709200,17.63
2013-07-17,19.00,19.02,18.62,18.74,1066600,18.16
2013-07-16,18.50,18.96,18.46,18.80,2051900,18.21
2013-07-15,17.73,18.25,17.73,18.21,835500,17.64
2013-07-12,18.34,18.40,17.82,17.85,924300,17.29
2013-07-11,18.20,18.55,17.95,18.34,1448000,17.77
2013-07-10,17.90,17.93,17.63,17.88,688900,17.32
2013-07-09,17.07,18.08,17.07,17.80,762000,17.25
2013-07-08,17.61,17.61,16.90,16.97,678800,16.44
2013-07-05,17.78,18.24,17.60,18.00,1247200,17.44
2013-07-04,17.79,18.05,17.56,17.74,867900,17.19
2013-07-03,17.22,17.96,16.90,17.94,2044000,17.38
2013-07-02,17.16,17.26,17.03,17.22,1227900,16.68
2013-07-01,16.60,17.44,16.46,17.16,2174400,16.63
2013-06-28,16.35,16.60,16.12,16.37,991200,15.86
2013-06-27,16.25,16.69,16.15,16.52,1349700,16.01
2013-06-26,16.30,16.48,16.11,16.25,826000,15.74
2013-06-25,16.37,16.37,15.70,16.24,2172300,15.73
2013-06-24,17.31,17.31,16.27,16.48,2706600,15.97
2013-06-21,17.84,17.84,16.80,17.55,2686600,17.00
2013-06-20,18.60,18.60,18.19,18.20,832400,17.63
2013-06-19,18.70,18.78,18.20,18.75,1691700,18.17
2013-06-18,18.88,18.99,18.60,18.64,946200,18.06
2013-06-17,18.66,18.92,18.66,18.87,598900,18.28
2013-06-14,18.70,18.88,18.50,18.66,981000,18.08
2013-06-13,18.90,19.29,18.30,18.71,2473000,18.13
2013-06-12,19.04,19.04,19.04,19.04,000,18.45
2013-06-11,19.04,19.04,19.04,19.04,000,18.45
2013-06-10,19.04,19.04,19.04,19.04,000,18.45
2013-06-07,19.41,19.67,18.88,19.04,2963800,18.45
2013-06-06,19.45,19.49,19.34,19.41,825900,18.81
2013-06-05,19.47,19.54,19.40,19.45,1228200,18.84
2013-06-04,19.95,20.04,19.40,19.46,1661100,18.85
2013-06-03,20.00,20.12,19.70,19.90,1875700,19.28
2013-05-31,20.27,20.49,20.12,20.14,2865100,19.51
2013-05-30,19.96,20.13,19.84,20.12,2702300,19.49
2013-05-29,20.04,20.07,19.83,19.93,2975400,19.31
2013-05-28,19.58,19.98,19.34,19.97,3527000,19.35
2013-05-27,19.66,19.70,19.50,19.60,2106800,18.99
2013-05-24,19.97,20.07,19.50,19.65,2430200,19.04
2013-05-23,19.90,20.12,19.86,19.94,1828300,19.32
2013-05-22,20.00,20.17,19.79,20.14,2633500,19.51
2013-05-21,20.00,20.20,19.85,20.06,4480700,19.44
2013-05-20,19.48,19.89,19.33,19.80,4635000,19.18
2013-05-17,19.70,19.72,19.32,19.69,4071200,19.08
2013-05-16,19.60,19.78,19.31,19.73,1049300,19.12
2013-05-15,19.54,19.75,19.50,19.63,746800,19.02
2013-05-14,19.95,19.99,19.51,19.55,1260500,18.94
2013-05-13,19.91,20.12,19.73,20.06,721600,19.44
2013-05-10,20.35,20.35,19.96,20.17,1835000,19.54
2013-05-09,20.80,20.88,20.14,20.35,1421200,19.72
2013-05-08,20.84,20.98,20.53,20.66,2724200,20.02
2013-05-07,20.90,21.27,20.57,21.00,1567800,20.35
2013-05-06,20.73,21.04,20.52,20.93,1758100,20.28
2013-05-03,21.01,21.25,20.82,20.83,1053200,20.18
2013-05-02,21.17,21.18,20.50,20.92,1911400,20.27
2013-05-01,21.22,21.22,21.22,21.22,000,20.56
2013-04-30,21.22,21.22,21.22,21.22,000,20.56
2013-04-29,21.22,21.22,21.22,21.22,000,20.56
2013-04-26,21.18,21.77,21.00,21.22,2320200,20.56
2013-04-25,20.11,20.97,19.94,20.96,2388000,20.31
2013-04-24,20.35,20.40,19.95,20.11,1858900,19.48
2013-04-23,20.20,20.36,19.81,19.93,1111300,19.31
2013-04-22,20.06,20.18,19.69,20.03,1210200,19.41
2013-04-19,19.59,20.27,19.59,20.06,2518700,19.44
2013-04-18,19.25,19.59,19.03,19.45,1434900,18.84
2013-04-17,19.28,19.47,19.02,19.36,1934500,18.76
2013-04-16,18.22,19.66,18.22,19.51,4824500,18.90
2013-04-15,21.00,21.00,19.73,19.79,6610100,19.17
2013-04-12,21.98,22.27,21.88,21.92,208900,21.24
2013-04-11,22.05,22.10,21.81,21.93,417200,21.25
2013-04-10,21.91,22.52,21.71,22.37,1146800,21.67
2013-04-09,21.20,21.87,21.20,21.71,551000,21.03
2013-04-08,21.50,21.62,21.20,21.61,828500,20.94
2013-04-05,21.65,21.65,21.65,21.65,000,20.98
2013-04-04,21.65,21.65,21.65,21.65,000,20.98
2013-04-03,22.48,22.48,21.28,21.65,1589500,20.98
2013-04-02,22.70,23.00,22.40,22.53,759100,21.83
2013-04-01,22.56,23.00,22.40,22.68,1134600,21.97
2013-03-29,22.89,22.89,22.48,22.55,798400,21.85
2013-03-28,22.50,22.98,22.04,22.91,1987000,22.20
2013-03-27,22.84,23.06,22.32,22.52,2075000,21.82
2013-03-26,23.68,23.68,22.80,22.84,2465500,22.13
2013-03-25,24.39,24.48,23.61,23.72,2635800,22.98
2013-03-22,24.26,24.65,24.26,24.39,979300,23.63
2013-03-21,24.20,24.30,24.05,24.23,757200,23.48
2013-03-20,24.03,24.20,23.79,24.20,940000,23.45
2013-03-19,23.42,24.24,23.42,23.97,954800,23.22
2013-03-18,23.93,24.20,23.36,23.40,817800,22.67
2013-03-15,23.65,24.34,23.65,23.95,915000,23.20
2013-03-14,23.69,23.95,23.40,23.59,567700,22.86
2013-03-13,23.45,24.00,23.10,23.68,827100,22.94
2013-03-12,24.00,24.29,23.18,23.46,1648100,22.73
2013-03-11,24.10,24.25,23.85,23.89,640800,23.15
2013-03-08,24.75,24.75,23.83,23.98,2203600,23.23
2013-03-07,24.39,24.95,24.37,24.74,2322600,23.97
2013-03-06,25.13,25.13,24.15,24.39,2859000,23.63
2013-03-05,24.91,25.30,24.58,24.87,1935100,24.10
2013-03-04,25.40,25.68,24.81,24.94,1891500,24.16
2013-03-01,25.00,25.85,24.78,25.70,1938200,24.90
2013-02-28,24.88,25.30,24.67,25.20,1520900,24.42
2013-02-27,24.48,25.25,24.48,25.04,2977000,24.26
2013-02-26,24.20,24.82,24.15,24.32,2519500,23.56
2013-02-25,23.90,24.34,23.80,24.10,1187200,23.35
2013-02-22,23.80,24.23,23.80,23.90,1732100,23.16
2013-02-21,24.68,24.68,23.85,23.97,5050700,23.22
2013-02-20,24.40,25.48,24.30,25.18,2749800,24.40
2013-02-19,24.66,24.77,24.27,24.49,2152800,23.73
2013-02-18,25.99,26.00,24.28,24.78,6234200,24.01
2013-02-15,26.17,26.17,26.17,26.17,000,25.36
2013-02-14,26.17,26.17,26.17,26.17,000,25.36
2013-02-13,26.17,26.17,26.17,26.17,000,25.36
2013-02-12,26.17,26.17,26.17,26.17,000,25.36
2013-02-11,26.17,26.17,26.17,26.17,000,25.36
2013-02-08,25.66,26.30,25.30,26.17,3747500,25.36
2013-02-07,24.76,25.80,24.76,25.64,4797600,24.84
2013-02-06,24.60,25.17,24.50,24.63,1685800,23.86
2013-02-05,24.58,25.64,24.49,24.65,4015200,23.88
2013-02-04,23.99,25.08,23.50,24.83,5988100,24.06
2013-02-01,23.95,24.20,23.58,23.99,2673000,23.24
2013-01-31,24.31,24.65,23.82,23.97,1475700,23.22
2013-01-30,24.00,24.50,23.90,24.20,2609100,23.45
2013-01-29,24.26,24.57,23.73,24.19,3476800,23.44
2013-01-28,23.01,24.32,22.92,24.26,3204000,23.50
2013-01-25,22.82,23.17,22.60,22.80,1722100,22.09
2013-01-24,23.97,24.20,22.70,22.79,2832000,22.08
2013-01-23,23.83,24.28,23.36,23.97,1447100,23.22
2013-01-22,24.42,24.69,23.56,23.85,2333100,23.11
2013-01-21,24.99,25.31,24.35,24.58,1914100,23.81
2013-01-18,24.32,25.80,24.32,24.89,3854900,24.11
2013-01-17,23.11,25.15,23.11,24.29,6013100,23.53
2013-01-16,22.60,23.22,22.60,22.98,3321800,22.26
2013-01-15,21.85,22.70,21.66,22.50,2782300,21.80
2013-01-14,21.07,21.90,21.00,21.87,1797900,21.19
2013-01-11,21.67,21.84,21.01,21.09,1318400,20.43
2013-01-10,21.19,21.63,21.19,21.49,1109800,20.82
2013-01-09,21.91,22.00,21.14,21.38,2608100,20.71
2013-01-08,21.99,22.11,21.66,21.81,3177100,21.13
2013-01-07,21.33,22.10,21.25,22.09,2947800,21.40
2013-01-04,21.70,21.88,21.30,21.60,2531900,20.93
2013-01-03,21.55,21.55,21.55,21.55,000,20.88
2013-01-02,21.55,21.55,21.55,21.55,000,20.88
2013-01-01,21.55,21.55,21.55,21.55,000,20.88
