Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.59,5.59,5.48,5.49,2280400,5.49
2014-01-09,5.64,5.72,5.58,5.59,2714900,5.59
2014-01-08,5.73,5.77,5.65,5.65,2405100,5.65
2014-01-07,5.74,5.83,5.65,5.73,2185800,5.73
2014-01-06,6.01,6.03,5.72,5.74,4253100,5.74
2014-01-03,6.15,6.19,6.02,6.05,2950900,6.05
2014-01-02,6.15,6.20,6.12,6.15,2694100,6.15
2014-01-01,6.17,6.17,6.17,6.17,000,6.17
2013-12-31,6.08,6.17,6.02,6.17,3404200,6.17
2013-12-30,6.06,6.14,6.06,6.09,3041400,6.09
2013-12-27,6.02,6.10,5.98,6.07,3996600,6.07
2013-12-26,6.15,6.17,5.98,6.01,4133600,6.01
2013-12-25,6.11,6.16,6.08,6.14,2367200,6.14
2013-12-24,6.12,6.20,6.07,6.12,2153600,6.12
2013-12-23,6.18,6.20,6.00,6.09,3003400,6.09
2013-12-20,6.24,6.36,6.12,6.20,3442800,6.20
2013-12-19,6.43,6.47,6.23,6.24,3650500,6.24
2013-12-18,6.45,6.47,6.39,6.42,2728500,6.42
2013-12-17,6.49,6.61,6.41,6.43,5139900,6.43
2013-12-16,6.66,6.74,6.48,6.54,6714200,6.54
2013-12-13,6.66,6.71,6.59,6.61,4779600,6.61
2013-12-12,6.58,6.78,6.57,6.68,7834900,6.68
2013-12-11,6.71,6.71,6.50,6.56,7664900,6.56
2013-12-10,6.59,6.95,6.58,6.77,15221100,6.77
2013-12-09,6.45,6.58,6.42,6.54,7809600,6.54
2013-12-06,6.41,6.45,6.36,6.41,3991600,6.41
2013-12-05,6.43,6.49,6.35,6.40,5289300,6.40
2013-12-04,6.16,6.53,6.13,6.44,10411700,6.44
2013-12-03,6.02,6.21,6.02,6.18,4038900,6.18
2013-12-02,6.29,6.29,6.00,6.07,6296900,6.07
2013-11-29,6.46,6.47,6.36,6.38,4247900,6.38
2013-11-28,6.45,6.52,6.41,6.47,5284400,6.47
2013-11-27,6.38,6.44,6.35,6.42,3539500,6.42
2013-11-26,6.38,6.45,6.33,6.38,4311400,6.38
2013-11-25,6.27,6.44,6.19,6.40,5503200,6.40
2013-11-22,6.36,6.38,6.26,6.31,4134000,6.31
2013-11-21,6.35,6.39,6.31,6.37,3126000,6.37
2013-11-20,6.39,6.41,6.32,6.36,4023100,6.36
2013-11-19,6.37,6.44,6.35,6.39,4340400,6.39
2013-11-18,6.20,6.34,6.17,6.33,4421800,6.33
2013-11-15,6.00,6.24,6.00,6.19,4495600,6.19
2013-11-14,5.99,6.04,5.95,6.02,1844000,6.02
2013-11-13,6.11,6.14,5.98,5.98,2427000,5.98
2013-11-12,6.05,6.16,6.03,6.14,2427500,6.14
2013-11-11,6.08,6.12,5.98,6.05,2390400,6.05
2013-11-08,6.22,6.23,6.00,6.10,3780100,6.10
2013-11-07,6.27,6.32,6.20,6.22,3590400,6.22
2013-11-06,6.43,6.43,6.30,6.31,3355800,6.31
