Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.12,4.12,4.12,4.12,000,4.12
2014-01-09,4.12,4.12,4.12,4.12,000,4.12
2014-01-08,4.20,4.25,4.09,4.12,2338100,4.12
2014-01-07,4.13,4.21,4.11,4.18,968300,4.18
2014-01-06,4.20,4.26,4.14,4.17,1513100,4.17
2014-01-03,4.11,4.23,4.06,4.22,2724700,4.22
2014-01-02,4.12,4.15,4.06,4.11,953200,4.11
2014-01-01,4.13,4.13,4.13,4.13,000,4.13
2013-12-31,4.15,4.21,4.12,4.13,1382900,4.13
2013-12-30,4.10,4.22,4.10,4.14,2428300,4.14
2013-12-27,4.05,4.14,4.05,4.11,1924700,4.11
2013-12-26,4.11,4.14,4.01,4.01,784900,4.01
2013-12-25,4.07,4.14,4.02,4.11,1530500,4.11
2013-12-24,3.92,4.05,3.92,4.05,849600,4.05
2013-12-23,3.98,4.09,3.95,3.96,1334500,3.96
2013-12-20,3.97,4.03,3.91,3.94,741900,3.94
2013-12-19,4.06,4.07,3.97,3.98,706500,3.98
2013-12-18,3.97,4.11,3.97,4.04,1085000,4.04
2013-12-17,3.93,4.27,3.93,4.02,1772500,4.02
2013-12-16,4.02,4.02,3.91,3.93,1076200,3.93
2013-12-13,4.05,4.05,3.99,4.02,631700,4.02
2013-12-12,4.00,4.08,4.00,4.03,668300,4.03
2013-12-11,4.08,4.08,3.99,4.01,1091200,4.01
2013-12-10,4.06,4.16,4.05,4.08,1742500,4.08
2013-12-09,4.08,4.10,4.05,4.06,696300,4.06
2013-12-06,4.05,4.07,4.04,4.07,655500,4.07
2013-12-05,4.06,4.08,4.03,4.06,835900,4.06
2013-12-04,4.00,4.09,3.99,4.06,1160300,4.06
2013-12-03,3.97,4.03,3.94,4.02,1107000,4.02
2013-12-02,4.10,4.10,3.91,3.96,2437600,3.96
2013-11-29,4.14,4.15,4.09,4.13,1503800,4.13
2013-11-28,4.07,4.16,4.04,4.12,1593700,4.12
2013-11-27,4.16,4.23,4.01,4.11,2795800,4.11
2013-11-26,4.02,4.41,3.96,4.19,4438000,4.19
2013-11-25,3.92,4.10,3.90,4.03,2478500,4.03
2013-11-22,3.96,3.97,3.91,3.94,714600,3.94
2013-11-21,3.97,3.98,3.93,3.97,1024300,3.97
2013-11-20,3.99,3.99,3.95,3.97,1129700,3.97
2013-11-19,3.97,3.98,3.93,3.97,761800,3.97
2013-11-18,3.91,3.97,3.91,3.97,695600,3.97
2013-11-15,3.84,3.94,3.84,3.91,895300,3.91
2013-11-14,3.86,3.90,3.83,3.85,456300,3.85
2013-11-13,3.94,3.94,3.87,3.87,534700,3.87
2013-11-12,3.93,3.95,3.91,3.94,381600,3.94
2013-11-11,3.91,3.95,3.85,3.94,529300,3.94
2013-11-08,4.04,4.06,3.89,3.91,1219500,3.91
2013-11-07,4.04,4.11,4.03,4.04,1182600,4.04
2013-11-06,4.02,4.08,4.01,4.06,698900,4.06
2013-11-05,4.05,4.06,3.97,4.06,820600,4.06
2013-11-04,4.01,4.09,4.00,4.05,902000,4.05
2013-11-01,4.00,4.04,3.95,4.00,708000,4.00
2013-10-31,4.10,4.10,3.99,3.99,1146100,3.99
2013-10-30,3.87,4.15,3.87,4.08,1724500,4.08
2013-10-29,3.94,4.02,3.82,3.91,1465600,3.91
2013-10-28,3.99,4.04,3.95,3.97,753700,3.97
2013-10-25,4.00,4.05,3.98,3.99,743500,3.99
2013-10-24,4.05,4.07,4.01,4.01,745100,4.01
2013-10-23,4.14,4.16,4.02,4.04,1140200,4.04
2013-10-22,4.12,4.15,4.09,4.13,967500,4.13
2013-10-21,4.07,4.15,4.05,4.12,1122200,4.12
2013-10-18,4.07,4.10,4.03,4.07,804900,4.07
2013-10-17,4.10,4.17,4.04,4.10,1473200,4.10
2013-10-16,4.26,4.28,4.02,4.12,3165800,4.12
2013-10-15,4.18,4.30,4.14,4.27,3022800,4.27
2013-10-14,4.16,4.21,4.13,4.18,2158200,4.18
2013-10-11,4.14,4.17,4.07,4.16,1519900,4.16
2013-10-10,4.06,4.20,4.04,4.13,2148800,4.13
2013-10-09,4.06,4.06,4.02,4.06,667700,4.06
2013-10-08,4.05,4.07,3.99,4.06,1100400,4.06
2013-10-07,4.04,4.04,4.04,4.04,000,4.04
2013-10-04,4.04,4.04,4.04,4.04,000,4.04
2013-10-03,4.04,4.04,4.04,4.04,000,4.04
2013-10-02,4.04,4.04,4.04,4.04,000,4.04
2013-10-01,4.04,4.04,4.04,4.04,000,4.04
2013-09-30,3.99,4.06,3.99,4.04,387700,4.04
2013-09-27,3.98,4.02,3.97,3.99,486000,3.99
2013-09-26,4.08,4.08,3.93,3.98,1069300,3.98
2013-09-25,4.05,4.10,4.03,4.05,1049600,4.05
2013-09-24,4.11,4.11,4.05,4.07,992900,4.07
2013-09-23,4.07,4.15,4.07,4.11,1114200,4.11
2013-09-20,4.07,4.07,4.07,4.07,000,4.07
2013-09-18,4.08,4.09,4.03,4.07,1078400,4.07
2013-09-17,4.11,4.18,4.06,4.07,974200,4.07
2013-09-16,4.24,4.24,4.14,4.16,1291800,4.16
2013-09-13,4.23,4.30,4.21,4.24,2089300,4.24
2013-09-12,4.20,4.26,4.15,4.20,1611500,4.20
2013-09-11,4.14,4.30,4.12,4.20,2865900,4.20
2013-09-10,4.09,4.16,4.09,4.14,1842400,4.14
2013-09-09,4.05,4.12,4.05,4.09,1781300,4.09
2013-09-06,4.08,4.08,4.01,4.05,1162600,4.05
2013-09-05,4.10,4.11,4.07,4.08,820800,4.08
2013-09-04,4.12,4.16,4.10,4.11,1001200,4.11
2013-09-03,4.08,4.14,4.07,4.12,923400,4.12
2013-09-02,4.11,4.15,4.00,4.08,1147600,4.08
2013-08-30,4.06,4.18,4.06,4.07,1680200,4.07
2013-08-29,4.07,4.10,4.03,4.09,1657400,4.09
2013-08-28,4.14,4.14,4.04,4.07,1074400,4.07
2013-08-27,4.08,4.18,4.08,4.14,815400,4.14
2013-08-26,4.02,4.08,4.02,4.08,821400,4.08
2013-08-23,4.02,4.06,4.01,4.03,817800,4.03
2013-08-22,4.02,4.09,4.00,4.05,738500,4.05
2013-08-21,4.06,4.11,4.04,4.04,807300,4.04
2013-08-20,4.04,4.11,4.04,4.09,789700,4.09
2013-08-19,4.08,4.11,4.01,4.08,709200,4.08
2013-08-16,4.14,4.19,4.00,4.03,1959400,4.03
2013-08-15,4.20,4.38,4.13,4.17,2424700,4.17
2013-08-14,4.28,4.47,4.18,4.20,4287200,4.20
2013-08-13,4.16,4.34,4.11,4.30,6048200,4.30
2013-08-12,4.29,4.29,4.10,4.23,6735500,4.23
2013-08-09,3.80,4.19,3.76,4.19,4333300,4.19
2013-08-08,3.85,3.90,3.80,3.81,935100,3.81
2013-08-07,3.88,3.88,3.82,3.85,1186900,3.85
2013-08-06,3.79,3.97,3.75,3.90,1724200,3.90
2013-08-05,3.72,3.79,3.72,3.79,428700,3.79
2013-08-02,3.78,3.80,3.74,3.74,722100,3.74
2013-08-01,3.71,3.78,3.71,3.77,851700,3.77
2013-07-31,3.70,3.83,3.66,3.69,528000,3.69
2013-07-30,3.60,3.68,3.60,3.66,491600,3.66
2013-07-29,3.73,3.73,3.65,3.66,775100,3.66
2013-07-26,3.75,3.75,3.63,3.72,1229500,3.72
2013-07-25,3.66,4.03,3.66,3.74,2172000,3.74
2013-07-24,3.62,3.67,3.60,3.67,795700,3.67
2013-07-23,3.55,3.66,3.55,3.65,911800,3.65
2013-07-22,3.51,3.58,3.49,3.54,1176400,3.54
2013-07-19,3.64,3.64,3.55,3.55,664000,3.55
2013-07-18,3.68,3.68,3.60,3.62,631000,3.62
2013-07-17,3.74,3.74,3.67,3.68,1042200,3.68
2013-07-16,3.72,3.74,3.68,3.74,1177900,3.74
2013-07-15,3.74,3.75,3.67,3.73,1155700,3.73
2013-07-12,3.72,3.78,3.68,3.74,702700,3.74
2013-07-11,3.61,3.76,3.61,3.72,1171600,3.72
2013-07-10,3.50,3.64,3.46,3.64,494600,3.64
2013-07-09,3.55,3.56,3.44,3.51,611700,3.51
2013-07-08,3.66,3.70,3.57,3.57,601400,3.57
2013-07-05,3.76,3.76,3.69,3.73,741200,3.73
2013-07-04,3.66,3.74,3.65,3.72,716600,3.72
2013-07-03,3.70,3.72,3.64,3.67,405100,3.67
2013-07-02,3.71,3.74,3.66,3.71,466400,3.71
2013-07-01,3.64,3.72,3.63,3.71,314900,3.71
2013-06-28,3.70,3.75,3.62,3.64,834700,3.64
2013-06-27,3.67,3.79,3.63,3.74,1252200,3.74
2013-06-26,3.65,3.74,3.60,3.68,601500,3.68
2013-06-25,3.68,3.74,3.38,3.63,1635300,3.63
2013-06-24,4.06,4.09,3.65,3.75,2226100,3.75
2013-06-21,4.05,4.10,3.98,4.06,661800,4.06
2013-06-20,4.15,4.15,4.05,4.06,364100,4.06
2013-06-19,4.17,4.17,4.05,4.15,565500,4.15
2013-06-18,4.17,4.20,4.15,4.16,538700,4.16
2013-06-17,4.14,4.21,4.13,4.16,596500,4.16
2013-06-14,4.16,4.18,4.11,4.15,756100,4.15
2013-06-13,4.14,4.21,4.01,4.13,655000,4.13
2013-06-12,4.14,4.14,4.14,4.14,000,4.14
2013-06-11,4.14,4.14,4.14,4.14,000,4.14
2013-06-10,4.14,4.14,4.14,4.14,000,4.14
2013-06-07,4.25,4.25,4.12,4.14,767500,4.14
2013-06-06,4.25,4.26,4.21,4.22,557700,4.22
2013-06-05,4.20,4.30,4.16,4.27,1440800,4.27
2013-06-04,4.37,4.38,4.10,4.20,2227300,4.20
2013-06-03,4.45,4.49,4.38,4.39,1747700,4.39
2013-05-31,4.43,4.47,4.40,4.45,1661200,4.45
2013-05-30,4.47,4.47,4.41,4.42,1472400,4.42
2013-05-29,4.50,4.51,4.46,4.49,1732400,4.49
2013-05-28,4.44,4.50,4.38,4.50,2160400,4.50
2013-05-27,4.46,4.47,4.41,4.44,1958900,4.44
2013-05-24,4.37,4.47,4.37,4.46,1974900,4.46
2013-05-23,4.45,4.47,4.37,4.38,2521400,4.38
2013-05-22,4.51,4.60,4.45,4.47,3418200,4.47
2013-05-21,4.51,4.58,4.44,4.52,3130700,4.52
2013-05-20,4.55,4.60,4.46,4.53,3623700,4.53
