Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.70,3.73,3.57,3.59,7509700,3.59
2014-01-09,3.71,3.80,3.70,3.72,6452200,3.72
2014-01-08,3.73,3.76,3.70,3.72,4463800,3.72
2014-01-07,3.70,3.77,3.68,3.73,4849600,3.73
2014-01-06,3.87,3.87,3.70,3.72,8972100,3.72
2014-01-03,3.96,3.97,3.85,3.87,10536500,3.87
2014-01-02,4.00,4.03,3.95,3.97,8809000,3.97
2014-01-01,4.04,4.04,4.04,4.04,000,4.04
2013-12-31,4.02,4.09,4.00,4.04,8096100,4.04
2013-12-30,4.02,4.09,3.94,4.05,12670600,4.05
2013-12-27,3.91,4.00,3.90,3.98,7327800,3.98
2013-12-26,4.06,4.06,3.89,3.91,12007600,3.91
2013-12-25,4.04,4.06,3.99,4.06,7182000,4.06
2013-12-24,4.00,4.09,3.95,4.01,8426300,4.01
2013-12-23,4.02,4.09,3.99,4.03,7472000,4.03
2013-12-20,4.10,4.16,4.02,4.04,10969700,4.04
2013-12-19,4.18,4.23,4.10,4.12,10557800,4.12
2013-12-18,4.23,4.26,4.15,4.20,10831100,4.20
2013-12-17,4.32,4.36,4.20,4.23,19620200,4.23
2013-12-16,4.58,4.74,4.36,4.38,40365900,4.38
2013-12-13,4.62,4.73,4.48,4.59,56874700,4.59
2013-12-12,4.38,4.58,4.36,4.52,37107000,4.52
2013-12-11,4.36,4.45,4.24,4.41,30047600,4.41
2013-12-10,4.35,4.41,4.31,4.37,17004400,4.37
2013-12-09,4.43,4.47,4.33,4.36,26060900,4.36
2013-12-06,4.44,4.54,4.33,4.48,32653500,4.48
2013-12-05,4.40,4.56,4.38,4.44,43059800,4.44
2013-12-04,4.36,4.59,4.34,4.45,59550700,4.45
2013-12-03,4.40,4.47,4.22,4.45,72489700,4.45
2013-12-02,4.12,4.49,3.98,4.49,79297000,4.49
2013-11-29,4.03,4.09,3.96,4.08,16670600,4.08
2013-11-28,3.98,4.05,3.94,4.02,10864600,4.02
2013-11-27,3.94,3.99,3.91,3.96,5964300,3.96
2013-11-26,3.94,3.98,3.91,3.94,5394000,3.94
2013-11-25,3.99,4.01,3.91,3.95,10295800,3.95
2013-11-22,4.08,4.11,4.03,4.04,11957100,4.04
2013-11-21,4.02,4.07,3.97,4.05,9921600,4.05
2013-11-20,4.03,4.06,3.99,4.05,10264000,4.05
2013-11-19,4.04,4.07,3.97,4.02,10898500,4.02
2013-11-18,4.08,4.13,3.97,4.04,20141400,4.04
2013-11-15,3.85,4.00,3.85,4.00,17575300,4.00
2013-11-14,3.76,3.84,3.75,3.83,4780900,3.83
2013-11-13,3.85,3.87,3.75,3.75,7849700,3.75
2013-11-12,3.79,3.98,3.79,3.92,12259400,3.92
2013-11-11,3.76,3.79,3.72,3.78,3130100,3.78
2013-11-08,3.82,3.85,3.70,3.76,7520000,3.76
2013-11-07,3.87,3.90,3.82,3.84,5443700,3.84
2013-11-06,3.92,3.96,3.86,3.87,9128100,3.87
2013-11-05,3.84,3.94,3.80,3.93,10294500,3.93
2013-11-04,3.83,3.85,3.79,3.82,5040400,3.82
2013-11-01,3.84,3.90,3.75,3.84,6941700,3.84
2013-10-31,3.77,3.86,3.77,3.80,4918200,3.80
2013-10-30,3.76,3.82,3.75,3.81,5816400,3.81
2013-10-29,3.90,3.92,3.71,3.77,13180400,3.77
2013-10-28,3.98,3.99,3.85,3.91,12537400,3.91
2013-10-25,4.07,4.19,4.00,4.03,34125100,4.03
2013-10-24,3.96,4.06,3.86,4.05,21449400,4.05
2013-10-23,3.95,3.98,3.85,3.89,9205100,3.89
2013-10-22,3.97,3.99,3.90,3.93,8263800,3.93
2013-10-21,3.93,4.00,3.90,3.98,8363000,3.98
2013-10-18,3.91,3.94,3.90,3.92,4711400,3.92
2013-10-17,3.95,3.98,3.90,3.92,5931500,3.92
2013-10-16,4.00,4.04,3.89,3.91,10154200,3.91
2013-10-15,4.01,4.07,3.95,4.06,13658400,4.06
2013-10-14,4.03,4.06,3.99,4.01,9407200,4.01
2013-10-11,4.01,4.05,3.99,4.03,10354000,4.03
2013-10-10,3.98,4.09,3.94,3.99,13237900,3.99
2013-10-09,3.97,4.00,3.93,3.98,7798100,3.98
2013-10-08,3.87,3.97,3.83,3.97,7880800,3.97
2013-10-07,3.86,3.86,3.86,3.86,000,3.86
2013-10-04,3.86,3.86,3.86,3.86,000,3.86
2013-10-03,3.86,3.86,3.86,3.86,000,3.86
2013-10-02,3.86,3.86,3.86,3.86,000,3.86
2013-10-01,3.86,3.86,3.86,3.86,000,3.86
2013-09-30,3.90,3.93,3.80,3.86,9183700,3.86
2013-09-27,3.85,3.95,3.82,3.92,12580800,3.92
2013-09-26,4.05,4.05,3.83,3.85,17964100,3.85
