Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,7.73,7.73,7.73,7.73,000,7.73
2013-10-04,7.73,7.73,7.73,7.73,000,7.73
2013-10-03,7.73,7.73,7.73,7.73,000,7.73
2013-10-02,7.73,7.73,7.73,7.73,000,7.73
2013-10-01,7.73,7.73,7.73,7.73,000,7.73
2013-09-30,7.55,7.85,7.45,7.73,5874000,7.73
2013-09-27,7.51,7.65,7.34,7.41,4721000,7.41
2013-09-26,7.51,7.66,7.26,7.28,5267500,7.28
2013-09-25,7.57,7.92,7.50,7.54,9702900,7.54
2013-09-24,7.34,7.70,7.28,7.59,8164100,7.59
2013-09-23,7.35,7.44,7.18,7.40,5419100,7.40
2013-09-20,7.40,7.40,7.40,7.40,000,7.40
2013-09-18,7.47,7.50,7.23,7.40,6719200,7.40
2013-09-17,7.35,7.77,7.31,7.54,15362600,7.54
2013-09-16,7.58,7.58,7.20,7.41,16783500,7.41
2013-09-13,7.06,7.66,7.06,7.66,18840200,7.66
2013-09-12,6.98,7.04,6.87,6.96,2484700,6.96
2013-09-11,6.93,7.13,6.83,6.99,3944600,6.99
2013-09-10,6.88,6.94,6.87,6.92,1421100,6.92
2013-09-09,6.85,6.93,6.78,6.93,2342700,6.93
2013-09-06,6.80,6.85,6.77,6.85,1469900,6.85
2013-09-05,6.77,6.87,6.72,6.81,1519700,6.81
2013-09-04,6.92,6.92,6.76,6.77,1114700,6.77
2013-09-03,6.77,6.93,6.77,6.89,1841600,6.89
2013-09-02,6.73,6.83,6.72,6.77,1235400,6.77
2013-08-30,6.97,7.00,6.75,6.77,2698400,6.77
2013-08-29,7.00,7.00,6.88,6.95,1426300,6.95
2013-08-28,6.90,7.07,6.89,6.95,4059200,6.95
2013-08-27,6.85,7.00,6.85,6.93,2221700,6.93
2013-08-26,6.90,7.03,6.89,6.91,5200300,6.91
2013-08-23,6.63,6.87,6.59,6.86,3722000,6.86
2013-08-22,6.57,6.63,6.55,6.60,1243200,6.60
2013-08-21,6.55,6.62,6.54,6.61,634500,6.61
2013-08-20,6.59,6.65,6.56,6.57,1481400,6.57
2013-08-19,6.50,6.62,6.48,6.59,960500,6.59
2013-08-16,6.56,6.65,6.49,6.53,2038100,6.53
2013-08-15,6.60,6.66,6.56,6.59,1230000,6.59
2013-08-14,6.71,6.76,6.58,6.64,2357500,6.64
2013-08-13,6.67,6.83,6.67,6.71,4450700,6.71
2013-08-12,6.63,6.68,6.57,6.67,2978000,6.67
2013-08-09,6.62,6.67,6.55,6.59,1691400,6.59
2013-08-08,6.61,6.62,6.54,6.62,1113200,6.62
2013-08-07,6.62,6.67,6.58,6.61,1450800,6.61
2013-08-06,6.63,6.63,6.51,6.62,1675700,6.62
2013-08-05,6.60,6.63,6.54,6.62,1194800,6.62
2013-08-02,6.63,6.65,6.53,6.61,1448800,6.61
2013-08-01,6.58,6.65,6.50,6.63,1853400,6.63
2013-07-31,6.60,6.69,6.41,6.53,2210400,6.53
2013-07-30,6.72,6.72,6.48,6.52,3091200,6.52
2013-07-29,6.82,6.97,6.62,6.65,2596000,6.65
2013-07-26,6.68,7.00,6.67,6.84,3534100,6.84
2013-07-25,6.78,7.03,6.64,6.75,5718100,6.75
2013-07-24,6.43,7.04,6.43,6.83,10628300,6.83
2013-07-23,6.20,6.40,6.19,6.40,1886200,6.40
2013-07-22,6.05,6.23,6.00,6.21,1162400,6.21
2013-07-19,6.24,6.30,6.10,6.12,1546200,6.12
2013-07-18,6.32,6.35,6.20,6.25,1168600,6.25
2013-07-17,6.36,6.47,6.29,6.38,1992900,6.38
2013-07-16,6.33,6.37,6.27,6.36,873100,6.36
2013-07-15,6.33,6.36,6.27,6.33,1064500,6.33
2013-07-12,6.36,6.48,6.27,6.30,1664000,6.30
2013-07-11,6.16,6.44,6.16,6.34,2235900,6.34
2013-07-10,6.10,6.25,6.09,6.24,1754900,6.24
2013-07-09,6.01,6.15,6.00,6.11,952800,6.11
2013-07-08,6.09,6.14,5.95,6.01,1724600,6.01
2013-07-05,6.10,6.21,6.09,6.15,1376300,6.15
2013-07-04,6.01,6.10,5.88,6.08,1074500,6.08
2013-07-03,6.01,6.15,5.97,6.05,1487800,6.05
2013-07-02,6.00,6.09,5.97,6.06,710900,6.06
2013-07-01,5.90,6.04,5.86,6.03,845400,6.03
2013-06-28,5.91,5.99,5.75,5.90,680000,5.90
2013-06-27,5.95,6.12,5.90,5.93,1029100,5.93
2013-06-26,6.06,6.14,5.90,6.00,2200500,6.00
2013-06-25,5.98,6.15,5.67,6.07,2081300,6.07
2013-06-24,6.18,6.23,5.88,6.00,2196500,6.00
2013-06-21,6.22,6.25,6.08,6.19,1196100,6.19
2013-06-20,6.33,6.37,6.25,6.26,1105400,6.26
2013-06-19,6.45,6.45,6.30,6.38,1265700,6.38
2013-06-18,6.44,6.51,6.35,6.45,1198600,6.45
2013-06-17,6.45,6.57,6.33,6.47,1306900,6.47
2013-06-14,6.37,6.51,6.27,6.49,2122900,6.49
2013-06-13,6.22,6.55,6.08,6.39,2409800,6.39
2013-06-12,6.24,6.24,6.24,6.24,000,6.24
2013-06-11,6.24,6.24,6.24,6.24,000,6.24
2013-06-10,6.24,6.24,6.24,6.24,000,6.24
2013-06-07,6.53,6.56,6.20,6.24,2475300,6.24
2013-06-06,6.62,6.64,6.48,6.49,1207800,6.49
2013-06-05,6.61,6.69,6.60,6.66,847700,6.66
2013-06-04,6.78,6.78,6.56,6.63,1967600,6.63
2013-06-03,6.78,6.87,6.71,6.74,1677700,6.74
2013-05-31,6.94,6.94,6.76,6.79,1620000,6.79
2013-05-30,6.86,6.94,6.79,6.82,2860700,6.82
2013-05-29,6.84,6.94,6.79,6.90,2326100,6.90
2013-05-28,6.72,6.82,6.72,6.79,1996800,6.79
2013-05-27,6.96,6.97,6.71,6.75,4078200,6.75
2013-05-24,6.90,7.08,6.81,6.97,3123400,6.97
2013-05-23,6.95,7.03,6.82,6.91,2668300,6.91
2013-05-22,6.90,7.05,6.90,6.94,2645800,6.94
2013-05-21,6.98,7.00,6.85,6.95,3084200,6.95
2013-05-20,6.76,7.01,6.76,6.95,4554900,6.95
2013-05-17,6.69,6.85,6.68,6.73,1896500,6.73
2013-05-16,6.92,6.93,6.71,6.76,3987300,6.69
2013-05-15,6.72,6.89,6.64,6.83,3377700,6.76
2013-05-14,6.67,6.73,6.58,6.66,2642000,6.59
2013-05-13,6.68,6.75,6.61,6.68,2336200,6.61
2013-05-10,6.58,6.76,6.55,6.71,3507500,6.64
2013-05-09,6.50,6.65,6.49,6.62,2478800,6.55
2013-05-08,6.64,6.64,6.50,6.53,2080400,6.46
2013-05-07,6.59,6.64,6.52,6.58,1489900,6.51
2013-05-06,6.48,6.64,6.45,6.61,2681400,6.54
2013-05-03,6.44,6.69,6.40,6.50,2768000,6.44
2013-05-02,6.35,6.45,6.31,6.40,1478100,6.34
2013-05-01,6.37,6.37,6.37,6.37,000,6.31
2013-04-30,6.37,6.37,6.37,6.37,000,6.31
2013-04-29,6.37,6.37,6.37,6.37,000,6.31
2013-04-26,6.28,6.44,6.23,6.37,2038800,6.31
2013-04-25,6.30,6.39,6.24,6.29,1985600,6.23
2013-04-24,6.20,6.35,6.17,6.31,1616000,6.25
2013-04-23,6.33,6.35,6.16,6.19,1531700,6.13
2013-04-22,6.33,6.37,6.22,6.37,1593300,6.31
2013-04-19,6.24,6.35,6.23,6.35,1887900,6.29
2013-04-18,6.17,6.34,6.11,6.22,1477300,6.16
2013-04-17,6.29,6.29,6.17,6.21,1008400,6.15
2013-04-16,6.16,6.28,6.10,6.26,1457300,6.20
2013-04-15,6.37,6.38,6.17,6.20,2739200,6.14
2013-04-12,6.50,6.50,6.41,6.43,1724400,6.37
2013-04-11,6.67,6.70,6.43,6.46,3211500,6.40
2013-04-10,6.73,6.73,6.60,6.64,2165000,6.57
2013-04-09,6.70,6.76,6.66,6.74,3462000,6.67
2013-04-08,6.58,6.75,6.54,6.75,5327700,6.68
2013-04-05,6.66,6.66,6.66,6.66,000,6.59
2013-04-04,6.66,6.66,6.66,6.66,000,6.59
2013-04-03,6.47,6.67,6.42,6.66,5080400,6.59
2013-04-02,6.43,6.51,6.40,6.42,1579500,6.36
2013-04-01,6.46,6.47,6.39,6.44,1330600,6.38
2013-03-29,6.45,6.54,6.39,6.49,1847900,6.43
2013-03-28,6.55,6.55,6.38,6.40,3187200,6.34
2013-03-27,6.58,6.62,6.52,6.59,2496900,6.52
2013-03-26,6.62,6.63,6.51,6.55,2744700,6.48
2013-03-25,6.66,6.67,6.58,6.62,2146500,6.55
2013-03-22,6.68,6.70,6.62,6.64,2630400,6.57
2013-03-21,6.70,6.75,6.63,6.71,5385500,6.64
2013-03-20,6.98,7.00,6.60,6.76,8725900,6.69
2013-03-19,6.55,6.69,6.54,6.69,2884800,6.62
2013-03-18,6.64,6.66,6.49,6.58,2199800,6.51
2013-03-15,6.63,6.69,6.48,6.68,3599100,6.61
2013-03-14,6.59,6.65,6.54,6.62,1771100,6.55
2013-03-13,6.51,6.61,6.50,6.59,2574000,6.52
2013-03-12,6.65,6.69,6.45,6.52,4917000,6.45
2013-03-11,6.69,6.72,6.64,6.65,2936600,6.58
2013-03-08,6.67,6.74,6.64,6.67,3306400,6.60
2013-03-07,6.71,6.78,6.67,6.68,6002700,6.61
2013-03-06,6.68,6.74,6.64,6.73,6150600,6.66
2013-03-05,6.65,6.73,6.60,6.70,6172500,6.63
2013-03-04,6.75,6.76,6.60,6.68,8079300,6.61
2013-03-01,6.81,7.01,6.73,6.92,18421300,6.85
2013-02-28,7.13,7.37,7.13,7.30,4461700,7.23
2013-02-27,7.16,7.18,7.07,7.14,2109200,7.07
2013-02-26,7.17,7.25,7.10,7.12,2713300,7.05
2013-02-25,7.30,7.30,7.10,7.17,3434000,7.10
2013-02-22,7.24,7.43,7.22,7.26,4636300,7.19
2013-02-21,7.19,7.36,7.17,7.25,5097100,7.18
2013-02-20,7.15,7.27,7.15,7.25,3379400,7.18
2013-02-19,7.44,7.44,7.12,7.18,6966400,7.11
2013-02-18,7.59,7.59,7.36,7.40,5246100,7.33
2013-02-15,7.53,7.53,7.53,7.53,000,7.45
2013-02-14,7.53,7.53,7.53,7.53,000,7.45
2013-02-13,7.53,7.53,7.53,7.53,000,7.45
2013-02-12,7.53,7.53,7.53,7.53,000,7.45
2013-02-11,7.53,7.53,7.53,7.53,000,7.45
2013-02-08,7.48,7.57,7.40,7.53,4809100,7.45
2013-02-07,7.51,7.65,7.44,7.48,5868000,7.41
2013-02-06,7.55,7.63,7.45,7.52,4798100,7.44
2013-02-05,7.56,7.73,7.44,7.59,7951100,7.51
2013-02-04,7.81,7.96,7.55,7.66,13464800,7.58
2013-02-01,8.10,8.10,7.75,8.00,35634400,7.92
2013-01-31,7.43,7.43,7.43,7.43,1993300,7.36
2013-01-30,6.75,6.75,6.75,6.75,208900,6.68
2013-01-29,6.14,6.14,6.14,6.14,000,6.08
2013-01-28,6.14,6.14,6.14,6.14,000,6.08
2013-01-25,6.14,6.14,6.14,6.14,000,6.08
2013-01-24,6.14,6.14,6.14,6.14,000,6.08
2013-01-23,6.14,6.14,6.14,6.14,000,6.08
2013-01-22,6.14,6.14,6.14,6.14,000,6.08
2013-01-21,6.14,6.14,6.14,6.14,000,6.08
2013-01-18,6.14,6.14,6.14,6.14,000,6.08
2013-01-17,6.14,6.14,6.14,6.14,000,6.08
2013-01-16,6.14,6.14,6.14,6.14,000,6.08
2013-01-15,6.14,6.14,6.14,6.14,000,6.08
2013-01-14,6.14,6.14,6.14,6.14,000,6.08
2013-01-11,6.14,6.14,6.14,6.14,000,6.08
2013-01-10,6.14,6.14,6.14,6.14,000,6.08
2013-01-09,6.14,6.14,6.14,6.14,000,6.08
2013-01-08,6.14,6.14,6.14,6.14,000,6.08
2013-01-07,6.14,6.14,6.14,6.14,000,6.08
2013-01-04,6.14,6.14,6.14,6.14,000,6.08
2013-01-03,6.14,6.14,6.14,6.14,000,6.08
2013-01-02,6.14,6.14,6.14,6.14,000,6.08
2013-01-01,6.14,6.14,6.14,6.14,000,6.08
