Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,48.63,48.63,46.50,48.04,819200,48.04
2014-01-09,47.72,49.84,47.00,48.62,1413600,48.62
2014-01-08,47.21,48.72,47.20,47.89,1195200,47.89
2014-01-07,46.21,48.00,44.70,47.87,1009600,47.87
2014-01-06,47.98,48.10,45.32,46.22,1103100,46.22
2014-01-03,47.00,48.84,47.00,47.46,1232700,47.46
2014-01-02,46.96,47.38,46.59,47.26,901000,47.26
2014-01-01,47.48,47.48,47.48,47.48,000,47.48
2013-12-31,45.70,48.18,45.20,47.48,2260400,47.48
2013-12-30,44.25,46.15,44.01,45.65,895100,45.65
2013-12-27,44.28,44.49,43.57,44.00,311800,44.00
2013-12-26,43.70,44.60,43.01,44.21,479000,44.21
2013-12-25,43.01,44.19,42.71,43.90,527600,43.90
2013-12-24,42.23,43.80,41.61,43.60,547100,43.60
2013-12-23,42.85,43.94,42.21,42.30,498500,42.30
2013-12-20,44.51,45.00,43.22,43.70,430000,43.70
2013-12-19,45.01,45.79,44.58,44.88,339900,44.88
2013-12-18,45.10,46.00,44.33,45.10,629400,45.10
2013-12-17,45.18,45.36,44.50,44.96,373500,44.96
2013-12-16,46.01,46.80,44.86,45.18,756100,45.18
2013-12-13,44.40,46.75,44.40,46.42,958100,46.42
2013-12-12,42.91,45.10,42.91,44.99,1040800,44.99
2013-12-11,44.93,44.93,42.75,43.33,772800,43.33
2013-12-10,43.01,44.40,42.63,44.38,947800,44.38
2013-12-09,42.50,42.98,41.65,42.93,646900,42.93
2013-12-06,44.00,44.59,41.61,42.48,1255600,42.48
2013-12-05,45.57,46.61,44.10,44.59,757300,44.59
2013-12-04,46.00,46.88,45.28,45.97,858500,45.97
2013-12-03,45.00,46.38,44.50,46.28,767900,46.28
2013-12-02,48.00,48.70,44.30,45.00,1327300,45.00
2013-11-29,46.14,50.00,45.36,48.96,1128700,48.96
2013-11-28,47.30,47.50,46.05,46.13,423800,46.13
2013-11-27,45.35,46.67,44.88,46.50,569800,46.50
2013-11-26,44.61,45.82,43.31,45.49,851600,45.49
2013-11-25,46.77,46.77,44.60,45.00,987100,45.00
2013-11-22,46.66,48.00,45.25,46.66,1329200,46.66
2013-11-21,46.02,46.80,45.00,46.66,569400,46.66
2013-11-20,45.60,46.28,45.12,46.02,453200,46.02
2013-11-19,46.74,46.74,45.31,45.80,985200,45.80
2013-11-18,44.76,47.00,43.61,46.70,1201600,46.70
2013-11-15,43.30,46.50,43.18,44.90,1146200,44.90
2013-11-14,43.97,45.13,42.70,44.12,947500,44.12
2013-11-13,43.88,44.58,43.34,43.68,851800,43.68
2013-11-12,44.59,44.98,43.21,44.28,811600,44.28
2013-11-11,42.10,45.80,42.10,43.85,1458200,43.85
2013-11-08,42.00,43.79,41.60,42.18,712800,42.18
2013-11-07,47.00,47.18,43.07,43.07,3030900,43.07
2013-11-06,49.03,50.35,47.80,47.85,1440300,47.85
2013-11-05,46.80,49.95,46.10,49.90,1975700,49.90
2013-11-04,44.20,48.72,44.20,47.49,3582100,47.49
2013-11-01,44.68,45.80,43.02,44.29,1122900,44.29
2013-10-31,42.08,45.39,42.08,45.00,2271300,45.00
2013-10-30,41.48,43.50,41.45,42.35,2813300,42.35
2013-10-29,43.53,44.00,39.09,41.90,3047100,41.90
2013-10-28,42.41,44.00,42.38,43.43,2966500,43.43
2013-10-25,43.80,44.49,41.68,42.28,2352700,42.28
2013-10-24,45.15,46.55,43.30,43.58,2446500,43.58
2013-10-23,46.88,47.90,43.70,45.13,3722700,45.13
2013-10-22,51.50,52.10,47.28,47.28,3354100,47.28
2013-10-21,47.85,52.53,47.85,52.53,4497100,52.53
2013-10-18,46.30,49.00,45.13,47.75,1143800,47.75
2013-10-17,46.80,50.11,46.10,47.11,2030800,47.11
2013-10-16,46.80,48.95,42.81,46.61,2862800,46.61
2013-10-15,47.38,50.85,46.21,46.99,3058100,46.99
2013-10-14,43.98,47.52,43.24,47.52,4229300,47.52
2013-10-11,39.60,44.41,39.00,43.20,5215900,43.20
2013-10-10,36.40,40.37,36.35,40.37,3767900,40.37
2013-10-09,37.64,37.73,36.25,36.70,2889200,36.70
2013-10-08,37.90,38.50,36.38,38.05,2008200,38.05
2013-10-07,38.00,38.00,38.00,38.00,000,38.00
2013-10-04,38.00,38.00,38.00,38.00,000,38.00
2013-10-03,38.00,38.00,38.00,38.00,000,38.00
2013-10-02,38.00,38.00,38.00,38.00,000,38.00
2013-10-01,38.00,38.00,38.00,38.00,000,38.00
2013-09-30,35.73,39.04,35.72,38.00,1907400,38.00
2013-09-27,36.44,38.10,35.22,35.49,1877200,35.49
2013-09-26,38.01,39.16,36.50,36.70,2510100,36.70
2013-09-25,36.70,39.36,35.87,38.00,4864100,38.00
2013-09-24,32.68,35.78,32.02,35.78,2945400,35.78
2013-09-23,31.61,32.60,30.23,32.53,2429800,32.53
2013-09-20,31.50,31.50,31.50,31.50,000,31.50
2013-09-18,32.48,32.65,31.00,31.50,1280000,31.50
2013-09-17,32.01,33.29,31.97,32.30,1997400,32.30
2013-09-16,30.28,32.85,30.28,32.03,2258400,32.03
2013-09-13,30.37,31.30,30.00,30.28,941400,30.28
2013-09-12,29.59,31.29,29.19,30.44,1669800,30.44
2013-09-11,29.80,29.98,28.86,29.31,1446600,29.31
2013-09-10,30.11,30.48,29.52,29.99,1080000,29.99
2013-09-09,31.30,31.95,29.98,30.11,1571200,30.11
2013-09-06,31.77,32.81,31.23,31.70,1585300,31.70
2013-09-05,31.42,31.98,30.79,31.63,1455600,31.63
