Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.06,6.07,5.77,5.85,978300,5.85
2014-01-09,6.18,6.19,6.06,6.09,533900,6.09
2014-01-08,6.18,6.20,6.11,6.13,366100,6.13
2014-01-07,6.05,6.17,6.05,6.16,599100,6.16
2014-01-06,6.21,6.25,6.06,6.13,787800,6.13
2014-01-03,6.22,6.27,6.17,6.25,833200,6.25
2014-01-02,6.33,6.33,6.23,6.28,1205300,6.28
2014-01-01,6.33,6.33,6.33,6.33,000,6.33
2013-12-31,6.20,6.37,6.20,6.33,1291300,6.33
2013-12-30,6.35,6.45,6.25,6.26,2318200,6.26
2013-12-27,6.11,6.30,6.09,6.29,2284500,6.29
2013-12-26,6.11,6.13,6.04,6.13,936800,6.13
2013-12-25,6.10,6.13,6.04,6.12,736300,6.12
2013-12-24,6.00,6.09,6.00,6.06,706300,6.06
2013-12-23,6.15,6.16,5.95,6.01,1620900,6.01
2013-12-20,6.19,6.22,6.13,6.19,1485100,6.19
2013-12-19,6.15,6.21,6.11,6.19,1687200,6.19
2013-12-18,6.16,6.21,6.09,6.15,783700,6.15
2013-12-17,6.11,6.14,6.06,6.13,885700,6.13
2013-12-16,6.22,6.23,6.11,6.12,800700,6.12
2013-12-13,6.12,6.22,6.12,6.22,1075800,6.22
2013-12-12,6.10,6.17,6.10,6.15,789400,6.15
2013-12-11,6.21,6.21,6.09,6.12,1383500,6.12
2013-12-10,6.18,6.24,6.17,6.21,953000,6.21
2013-12-09,6.15,6.21,6.15,6.19,1062700,6.19
2013-12-06,6.17,6.19,6.11,6.16,955400,6.16
2013-12-05,6.19,6.22,6.14,6.18,1076000,6.18
2013-12-04,6.09,6.24,6.05,6.18,1952800,6.18
2013-12-03,5.99,6.12,5.97,6.09,1430700,6.09
2013-12-02,6.41,6.41,5.97,5.98,3881100,5.98
2013-11-29,6.40,6.45,6.39,6.40,2553800,6.40
2013-11-28,6.37,6.45,6.36,6.42,2719700,6.42
2013-11-27,6.40,6.41,6.33,6.37,2040400,6.37
2013-11-26,6.44,6.45,6.38,6.41,2405700,6.41
2013-11-25,6.34,6.44,6.31,6.44,3694800,6.44
2013-11-22,6.36,6.40,6.32,6.34,3549400,6.34
2013-11-21,6.34,6.38,6.29,6.35,3882100,6.35
2013-11-20,6.61,6.61,6.29,6.42,11734400,6.42
2013-11-19,6.75,6.75,6.50,6.60,4420600,6.60
2013-11-18,6.70,6.81,6.62,6.72,5261600,6.72
2013-11-15,6.50,7.00,6.40,6.82,8745300,6.82
2013-11-14,6.83,6.83,6.83,6.83,000,6.83
2013-11-13,6.83,6.83,6.83,6.83,000,6.83
2013-11-12,6.76,6.87,6.76,6.83,1615800,6.83
2013-11-11,6.70,6.93,6.70,6.84,1657800,6.84
2013-11-08,6.67,6.86,6.50,6.78,902700,6.78
2013-11-07,6.68,6.76,6.59,6.71,839700,6.71
2013-11-06,6.82,6.95,6.68,6.69,1250600,6.69
2013-11-05,6.70,6.85,6.67,6.82,938900,6.82
2013-11-04,6.66,6.90,6.53,6.79,1351300,6.79
2013-11-01,6.48,6.56,6.41,6.55,443200,6.55
2013-10-31,6.47,6.56,6.43,6.47,509900,6.47
2013-10-30,6.32,6.55,6.32,6.53,667100,6.53
2013-10-29,6.60,6.66,6.18,6.50,2089900,6.50
2013-10-28,6.79,6.85,6.56,6.59,898500,6.59
2013-10-25,6.83,6.94,6.70,6.81,767800,6.81
2013-10-24,6.81,6.93,6.78,6.91,897000,6.91
2013-10-23,7.00,7.05,6.79,6.89,2031500,6.89
2013-10-22,7.14,7.15,6.99,7.02,1828600,7.02
2013-10-21,7.13,7.19,6.94,7.17,3735800,7.17
2013-10-18,6.92,7.16,6.80,7.15,4573600,7.15
2013-10-17,6.82,6.96,6.77,6.92,2295700,6.92
2013-10-16,6.94,6.97,6.70,6.77,1355700,6.77
2013-10-15,6.85,6.95,6.84,6.91,2212900,6.91
2013-10-14,7.00,7.09,6.86,6.89,2124900,6.89
2013-10-11,6.87,7.18,6.87,6.97,2471100,6.97
2013-10-10,6.96,7.04,6.81,6.96,3374800,6.96
2013-10-09,6.76,6.98,6.71,6.96,4564400,6.96
2013-10-08,6.53,6.85,6.50,6.76,2513500,6.76
2013-10-07,6.53,6.53,6.53,6.53,000,6.53
2013-10-04,6.53,6.53,6.53,6.53,000,6.53
2013-10-03,6.53,6.53,6.53,6.53,000,6.53
2013-10-02,6.53,6.53,6.53,6.53,000,6.53
2013-10-01,6.53,6.53,6.53,6.53,000,6.53
2013-09-30,6.51,6.61,6.45,6.53,1463200,6.53
2013-09-27,6.39,6.58,6.39,6.51,1990700,6.51
2013-09-26,6.48,6.56,6.38,6.40,1047200,6.40
2013-09-25,6.56,6.65,6.49,6.53,1848000,6.53
2013-09-24,6.60,6.68,6.53,6.57,1612500,6.57
2013-09-23,6.51,6.68,6.45,6.66,2477900,6.66
2013-09-20,6.62,6.62,6.62,6.62,000,6.62
2013-09-18,6.69,6.75,6.40,6.62,4245700,6.62
2013-09-17,6.46,7.05,6.42,6.69,6454100,6.69
2013-09-16,6.49,6.50,6.30,6.49,1247700,6.49
2013-09-13,6.45,6.50,6.34,6.48,1777500,6.48
2013-09-12,6.46,6.55,6.39,6.43,1798400,6.43
2013-09-11,6.60,6.60,6.39,6.50,1811800,6.50
2013-09-10,6.72,6.72,6.58,6.65,2799900,6.65
2013-09-09,6.58,6.78,6.52,6.70,3402400,6.70
2013-09-06,6.57,6.68,6.46,6.58,2924400,6.58
2013-09-05,6.40,6.72,6.29,6.64,4117400,6.64
2013-09-04,6.57,6.57,6.35,6.40,2448500,6.40
2013-09-03,6.35,6.63,6.25,6.60,3593100,6.60
2013-09-02,6.65,6.74,6.20,6.36,4982600,6.36
2013-08-30,6.45,6.98,6.40,6.75,7643600,6.75
2013-08-29,6.40,6.59,6.32,6.44,3200300,6.44
2013-08-28,6.29,6.52,6.23,6.47,4826700,6.47
2013-08-27,6.28,6.45,6.28,6.33,2160400,6.33
2013-08-26,6.17,6.38,6.12,6.35,2504100,6.35
2013-08-23,6.22,6.28,6.08,6.17,2475800,6.17
2013-08-22,6.32,6.45,6.24,6.25,2238100,6.25
2013-08-21,6.52,6.52,6.25,6.34,2944600,6.34
2013-08-20,6.37,6.66,6.30,6.50,4619500,6.50
2013-08-19,6.28,6.43,6.21,6.39,3620000,6.39
2013-08-16,6.31,6.40,6.09,6.38,4563000,6.38
2013-08-15,6.28,6.44,6.17,6.36,3035300,6.36
2013-08-14,6.14,6.43,6.10,6.33,3432900,6.33
2013-08-13,6.12,6.18,6.05,6.13,939200,6.13
2013-08-12,6.09,6.24,5.93,6.14,2866500,6.14
2013-08-09,5.84,6.00,5.84,5.98,1792800,5.98
2013-08-08,5.84,5.93,5.75,5.84,1409000,5.84
2013-08-07,5.82,5.94,5.71,5.80,1962100,5.80
2013-08-06,5.78,5.88,5.73,5.86,1650300,5.86
2013-08-05,5.77,5.81,5.68,5.80,1821400,5.80
2013-08-02,5.69,5.78,5.66,5.69,2472100,5.69
2013-08-01,5.62,5.75,5.55,5.72,2586100,5.72
2013-07-31,5.56,5.67,5.50,5.57,1203800,5.57
2013-07-30,5.61,5.66,5.40,5.57,1348700,5.57
2013-07-29,5.59,5.73,5.52,5.63,1792800,5.63
2013-07-26,5.55,5.69,5.50,5.63,2209400,5.63
2013-07-25,5.86,5.86,5.54,5.55,4153400,5.55
2013-07-24,5.52,5.98,5.51,5.82,4655700,5.82
2013-07-23,5.34,5.57,5.34,5.56,1849000,5.56
2013-07-22,5.30,5.38,5.24,5.35,1212600,5.35
2013-07-19,5.50,5.56,5.32,5.35,1075100,5.35
2013-07-18,5.60,5.65,5.44,5.50,1051600,5.50
2013-07-17,5.57,5.63,5.50,5.54,1214700,5.54
2013-07-16,5.43,5.62,5.43,5.59,1418400,5.59
2013-07-15,5.38,5.51,5.33,5.47,1001900,5.47
2013-07-12,5.47,5.52,5.39,5.41,1220600,5.41
2013-07-11,5.35,5.51,5.32,5.47,1718400,5.47
2013-07-10,5.17,5.36,5.17,5.35,1232400,5.35
2013-07-09,5.17,5.27,5.10,5.19,1133700,5.19
2013-07-08,5.56,5.56,5.16,5.17,2087500,5.17
2013-07-05,5.52,5.65,5.52,5.58,1758400,5.58
2013-07-04,5.47,5.60,5.43,5.55,2056800,5.55
2013-07-03,5.60,5.67,5.40,5.52,2212500,5.52
2013-07-02,5.55,5.65,5.53,5.64,2312400,5.64
2013-07-01,5.61,5.67,5.34,5.60,3085900,5.60
2013-06-28,5.99,5.99,5.48,5.76,4253800,5.76
2013-06-27,6.38,6.39,6.05,6.09,5038000,6.09
2013-06-26,6.02,6.48,6.00,6.41,8419900,6.41
2013-06-25,6.00,6.40,5.88,6.28,11382400,6.28
2013-06-24,5.60,5.87,5.20,5.84,3097100,5.84
