Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,26.05,26.60,25.95,26.21,1420300,26.21
2013-09-26,27.50,27.50,26.27,26.28,1769000,26.28
2013-09-25,27.53,28.20,27.10,27.30,2058100,27.30
2013-09-24,27.23,27.77,27.10,27.53,2178100,27.53
2013-09-23,27.00,27.37,26.47,27.24,2354700,27.24
2013-09-20,26.92,26.92,26.92,26.92,000,26.92
2013-09-18,27.60,27.60,26.66,26.92,1596900,26.92
2013-09-17,27.85,27.85,27.12,27.67,1596600,27.67
2013-09-16,26.12,27.84,26.03,27.80,3618800,27.80
2013-09-13,25.05,26.14,25.05,26.06,4930100,26.06
2013-09-12,26.00,26.49,24.99,25.20,3497900,25.20
2013-09-11,27.20,27.28,25.85,26.34,2504500,26.34
2013-09-10,27.46,27.85,26.98,27.23,2679900,27.23
2013-09-09,28.20,28.37,27.40,27.53,2385100,27.53
2013-09-06,28.20,28.38,27.51,28.07,2865400,28.07
2013-09-05,27.78,28.54,27.12,28.26,2746900,28.26
2013-09-04,28.45,28.74,27.66,27.77,2556000,27.77
2013-09-03,28.46,28.95,28.00,28.52,1699200,28.52
2013-09-02,27.90,28.71,27.00,28.56,2800700,28.56
2013-08-30,28.40,29.39,27.88,27.92,2001000,27.92
2013-08-29,29.55,29.55,28.55,28.89,2204500,28.89
2013-08-28,28.80,30.12,28.46,29.67,3963400,29.67
2013-08-27,30.01,30.27,28.70,29.00,4134400,29.00
2013-08-26,30.50,30.76,29.88,29.99,4419300,29.99
2013-08-23,30.67,31.36,29.81,30.90,3235700,30.90
2013-08-22,30.40,30.98,30.20,30.74,2998000,30.74
2013-08-21,30.51,30.84,29.78,30.28,2610100,30.28
2013-08-20,30.35,31.78,30.00,30.86,6683500,30.86
2013-08-19,28.80,30.50,28.50,30.39,7821000,30.39
2013-08-16,28.54,28.65,27.55,27.80,3682000,27.80
2013-08-15,28.54,28.65,27.55,27.80,3682000,27.80
2013-08-14,27.95,28.68,27.30,28.60,2930700,28.60
2013-08-13,27.22,28.20,27.21,27.82,2457100,27.82
2013-08-12,28.77,28.90,26.97,27.35,4703500,27.35
2013-08-09,29.52,29.79,28.07,28.68,3716100,28.68
2013-08-08,29.11,29.50,28.68,29.48,1996200,29.48
2013-08-07,30.89,31.30,28.80,29.25,5255400,29.25
2013-08-06,30.80,31.90,30.79,31.10,2508600,31.10
2013-08-05,30.88,31.39,30.15,30.97,3271100,30.97
2013-08-02,31.81,33.00,30.99,31.07,3230200,31.07
2013-08-01,30.52,31.78,30.01,31.56,4123000,31.56
2013-07-31,30.20,31.26,29.60,30.32,2402600,30.32
2013-07-30,30.32,30.88,28.51,30.77,3954000,30.77
2013-07-29,33.30,33.30,30.10,30.44,4955400,30.44
2013-07-26,31.90,33.35,31.30,33.30,4986200,33.30
2013-07-25,31.30,33.19,29.85,32.31,5234500,32.31
2013-07-24,32.18,33.50,31.18,31.50,6135600,31.50
2013-07-23,31.00,32.58,30.31,32.25,9024000,32.25
2013-07-22,28.59,30.92,28.50,30.80,5749700,30.80
2013-07-19,27.70,29.20,27.55,28.65,5803900,28.65
2013-07-18,28.02,28.30,27.01,27.66,4321100,27.66
2013-07-17,29.92,30.19,28.47,28.47,5091000,28.47
2013-07-16,29.82,30.37,29.30,29.90,4271300,29.90
2013-07-15,28.00,30.00,27.85,30.00,8061900,30.00
2013-07-12,27.66,28.70,27.39,27.98,5230700,27.98
2013-07-11,27.76,28.15,27.24,27.65,4816600,27.65
2013-07-10,27.95,28.09,27.32,27.88,2539200,27.88
2013-07-09,28.15,28.62,27.45,27.52,2793800,27.52
2013-07-08,26.98,28.84,25.80,28.30,5690100,28.30
2013-07-05,28.31,28.82,27.41,27.66,3728300,27.66
2013-07-04,28.60,29.24,27.00,28.42,8181600,28.42
2013-07-03,30.34,30.49,27.31,29.17,10619600,29.17
2013-07-02,30.90,31.40,29.95,30.33,7171000,30.33
2013-07-01,30.08,31.48,29.80,31.32,3385100,31.32
2013-06-28,32.30,32.40,29.60,30.00,4074400,30.00
2013-06-27,32.79,33.00,31.80,32.28,3099500,32.28
2013-06-26,30.51,33.56,30.11,32.70,8705200,32.70
2013-06-25,26.98,30.51,25.60,30.51,4143400,30.51
2013-06-24,28.78,28.79,26.67,27.74,3233900,27.74
2013-06-21,28.00,28.79,27.21,28.58,2175700,28.58
2013-06-20,28.00,29.14,27.25,28.58,2304900,28.58
2013-06-19,27.16,28.80,26.53,28.10,1465100,28.10
2013-06-18,27.35,27.90,26.72,27.46,1159000,27.46
2013-06-17,27.92,28.87,27.26,27.56,2595500,27.56
2013-06-14,27.21,28.40,27.01,27.92,2106100,27.92
2013-06-13,25.61,27.26,25.30,27.22,2260800,27.22
2013-06-12,26.61,26.61,26.61,26.61,000,26.61
2013-06-11,26.61,26.61,26.61,26.61,000,26.61
2013-06-10,26.61,26.61,26.61,26.61,000,26.61
2013-06-07,25.30,26.97,25.28,26.61,1858600,26.61
2013-06-06,26.20,26.20,25.20,25.43,971500,25.43
2013-06-05,25.40,26.40,25.40,26.20,1091300,26.20
2013-06-04,27.77,27.77,25.20,25.90,2528000,25.90
2013-06-03,29.40,29.48,27.00,27.56,3366200,27.56
2013-05-31,28.85,29.87,28.78,29.40,2502300,29.40
2013-05-30,28.01,28.71,27.72,28.60,1972600,28.60
2013-05-29,28.27,28.69,27.30,28.10,3476200,28.10
2013-05-28,29.50,30.13,28.13,28.28,3810700,28.28
2013-05-27,29.58,30.19,28.80,29.50,3039500,29.50
2013-05-24,28.10,29.90,28.10,29.30,3032200,29.30
2013-05-23,27.26,28.70,27.07,28.55,3302200,28.55
2013-05-22,28.11,29.19,27.35,27.80,3514200,27.80
2013-05-21,26.78,29.29,26.15,28.68,3908600,28.68
2013-05-20,25.65,27.30,25.48,26.66,4079100,26.66
2013-05-17,25.00,25.99,24.30,25.66,2923300,25.66
2013-05-16,24.52,26.47,24.38,25.04,3738100,25.04
2013-05-15,23.72,24.78,23.30,24.60,2394800,24.60
2013-05-14,24.40,24.44,23.50,23.68,1592800,11.82
2013-05-13,24.07,24.59,23.75,24.26,1650100,12.11
2013-05-10,25.06,25.67,23.94,24.49,2859200,12.23
2013-05-09,24.30,25.00,23.70,24.92,3458800,12.44
2013-05-08,23.40,24.30,22.92,24.30,2722900,12.13
2013-05-07,23.56,23.73,23.15,23.38,1897300,11.67
2013-05-06,23.08,23.55,22.78,23.55,3018400,11.76
2013-05-03,22.86,23.62,22.50,22.90,2212700,11.43
2013-05-02,21.95,22.90,21.81,22.85,1794700,11.41
2013-05-01,22.21,22.21,22.21,22.21,000,11.09
2013-04-30,22.21,22.21,22.21,22.21,000,11.09
2013-04-29,22.21,22.21,22.21,22.21,000,11.09
2013-04-26,21.53,22.28,21.26,22.21,3055100,11.09
2013-04-25,24.50,24.50,21.99,22.03,4053400,11.00
2013-04-24,24.00,25.08,23.50,24.42,3759500,12.19
2013-04-23,24.50,25.20,23.25,23.59,3827700,11.78
2013-04-22,22.50,24.41,22.25,24.41,4101000,12.18
2013-04-19,21.79,22.40,21.75,22.18,1183400,11.08
2013-04-18,21.25,22.14,21.25,21.74,1811300,10.85
2013-04-17,20.50,21.55,20.34,21.54,1673000,10.75
2013-04-16,21.05,21.05,20.25,20.48,1787700,10.22
2013-04-15,21.55,21.66,20.95,21.10,1435800,10.53
2013-04-12,21.62,21.90,21.27,21.55,528600,10.76
2013-04-11,22.22,22.44,21.51,21.56,712700,10.76
2013-04-10,22.00,22.50,21.50,21.99,1676500,10.98
2013-04-09,22.00,22.75,21.78,22.25,1522200,11.11
2013-04-08,20.99,22.09,20.75,21.92,1435700,10.95
2013-04-05,21.35,21.35,21.35,21.35,000,10.66
2013-04-04,21.35,21.35,21.35,21.35,000,10.66
2013-04-03,21.58,21.70,20.75,21.35,1830500,10.66
2013-04-02,22.29,22.61,21.00,21.75,2543500,10.86
2013-04-01,21.14,22.53,21.10,22.44,1469100,11.20
2013-03-29,21.77,22.19,21.06,21.64,1732700,10.80
2013-03-28,21.25,22.30,20.90,22.03,2499300,11.00
2013-03-27,22.51,23.16,22.42,22.62,1054900,11.30
2013-03-26,22.45,22.60,21.83,22.51,1455900,11.24
2013-03-25,22.75,22.86,21.83,22.60,1462300,11.28
2013-03-22,22.20,22.75,22.00,22.65,1455800,11.31
2013-03-21,21.49,22.25,21.49,22.20,2272800,11.08
2013-03-20,21.00,21.70,21.00,21.50,2188100,10.73
2013-03-19,21.41,21.65,20.56,21.25,1431400,10.61
2013-03-18,20.50,21.88,20.37,21.50,2540900,10.73
2013-03-15,20.58,21.50,20.55,20.83,3590300,10.40
2013-03-14,19.92,20.88,19.91,20.10,2358700,10.03
2013-03-13,20.45,20.54,19.60,19.92,2559500,9.95
2013-03-12,21.59,21.70,20.25,20.58,2192700,10.27
2013-03-11,21.73,21.95,21.25,21.46,1702600,10.71
2013-03-08,22.46,22.73,21.30,21.71,2360000,10.84
2013-03-07,22.77,23.75,21.94,22.40,2159200,11.18
2013-03-06,23.16,23.33,22.55,22.94,3017600,11.46
2013-03-05,22.43,23.60,22.08,23.26,1858700,11.61
2013-03-04,22.67,22.90,22.00,22.50,1515700,11.24
2013-03-01,20.75,22.75,20.54,22.70,2971900,11.33
2013-02-28,20.50,20.96,20.32,20.75,1139400,10.36
2013-02-27,21.32,21.41,20.25,20.70,1402100,10.33
2013-02-26,21.51,21.84,21.06,21.32,873600,10.64
2013-02-25,21.00,21.59,20.82,21.44,1072000,10.70
2013-02-22,20.17,21.24,20.00,21.00,2339600,10.48
2013-02-21,21.00,21.05,20.15,20.20,1718700,10.09
2013-02-20,20.49,21.40,20.42,21.00,2374300,10.48
2013-02-19,20.90,20.98,20.07,20.49,3206200,10.23
2013-02-18,20.98,21.40,20.53,21.01,1324300,10.49
2013-02-15,21.05,21.05,21.05,21.05,000,10.51
2013-02-14,21.05,21.05,21.05,21.05,000,10.51
2013-02-13,21.05,21.05,21.05,21.05,000,10.51
2013-02-12,21.05,21.05,21.05,21.05,000,10.51
2013-02-11,21.05,21.05,21.05,21.05,000,10.51
2013-02-08,20.55,21.60,20.41,21.05,2363600,10.51
2013-02-07,19.51,20.55,19.28,20.55,2673100,10.26
2013-02-06,19.17,20.16,19.00,19.76,3669200,9.86
2013-02-05,17.65,19.20,17.50,19.20,3819600,9.59
2013-02-04,18.98,19.09,17.28,17.95,3218300,8.96
2013-02-01,19.14,19.20,18.70,18.78,868700,9.38
2013-01-31,19.40,19.40,18.41,19.14,2343100,9.55
2013-01-30,19.94,19.94,19.33,19.59,1480700,9.78
2013-01-29,19.38,20.48,19.28,19.55,1735400,9.76
2013-01-28,18.94,19.89,18.78,19.35,1442000,9.66
2013-01-25,17.98,19.10,17.80,18.94,1885800,9.46
2013-01-24,18.92,19.22,17.57,17.98,3490900,8.97
2013-01-23,19.33,19.42,18.44,18.93,1858000,9.45
2013-01-22,19.75,20.10,19.02,19.25,2017900,9.61
2013-01-21,20.25,20.59,18.34,20.25,3529400,10.11
2013-01-18,19.30,20.50,19.10,20.27,3336800,10.12
2013-01-17,19.70,19.81,19.06,19.30,1396900,9.64
2013-01-16,19.32,19.74,18.85,19.71,2910600,9.84
2013-01-15,18.26,19.69,18.02,19.32,3516900,9.64
2013-01-14,17.17,18.45,17.02,18.26,4376300,9.12
2013-01-11,17.50,17.92,17.25,17.40,3131100,8.69
2013-01-10,18.00,18.48,17.55,17.65,3482600,8.81
2013-01-09,16.67,18.20,16.66,18.04,5999600,9.01
2013-01-08,17.22,17.67,16.89,16.95,7650000,8.46
2013-01-07,16.17,17.14,15.85,17.12,6444900,8.55
2013-01-04,15.40,16.00,15.22,16.00,3836900,7.99
2013-01-03,15.21,15.21,15.21,15.21,000,7.59
2013-01-02,15.21,15.21,15.21,15.21,000,7.59
2013-01-01,15.21,15.21,15.21,15.21,000,7.59
