Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.97,4.98,4.81,4.82,5394200,4.82
2014-01-09,5.01,5.06,4.96,4.98,3691700,4.98
2014-01-08,5.05,5.11,4.98,4.99,4547200,4.99
2014-01-07,5.08,5.12,4.99,5.04,3857100,5.04
2014-01-06,5.23,5.26,5.05,5.08,5181200,5.08
2014-01-03,5.28,5.30,5.19,5.25,4168000,5.25
2014-01-02,5.37,5.37,5.28,5.33,4740500,5.33
2014-01-01,5.37,5.37,5.37,5.37,000,5.37
2013-12-31,5.32,5.41,5.28,5.37,6168100,5.37
2013-12-30,5.31,5.57,5.30,5.34,11671900,5.34
2013-12-27,5.18,5.28,5.17,5.26,2859800,5.26
2013-12-26,5.30,5.30,5.16,5.18,4435900,5.18
2013-12-25,5.31,5.34,5.25,5.31,3765800,5.31
2013-12-24,5.28,5.35,5.25,5.32,3807500,5.32
2013-12-23,5.23,5.34,5.23,5.29,3825200,5.29
2013-12-20,5.36,5.40,5.21,5.27,3832000,5.27
2013-12-19,5.41,5.46,5.34,5.36,3343700,5.36
2013-12-18,5.48,5.50,5.39,5.41,3351300,5.41
2013-12-17,5.39,5.51,5.39,5.47,6099300,5.47
2013-12-16,5.67,5.72,5.39,5.43,13149700,5.43
2013-12-13,5.65,5.71,5.60,5.64,5868800,5.64
2013-12-12,5.70,5.74,5.62,5.65,8013500,5.65
2013-12-11,5.85,5.85,5.66,5.72,9694900,5.72
2013-12-10,5.78,5.88,5.73,5.86,10333400,5.86
2013-12-09,5.79,5.91,5.73,5.77,9944300,5.77
2013-12-06,5.77,5.79,5.67,5.79,11051800,5.79
2013-12-05,5.88,5.93,5.73,5.76,19160000,5.76
2013-12-04,5.91,6.02,5.80,5.94,13421400,5.94
2013-12-03,5.83,5.94,5.76,5.91,14414000,5.91
2013-12-02,5.93,6.00,5.65,5.80,26910600,5.80
2013-11-29,6.20,6.22,6.00,6.14,18983900,6.14
2013-11-28,6.40,6.49,6.07,6.28,48005200,6.28
2013-11-27,5.85,6.19,5.80,6.19,22775700,6.19
2013-11-26,5.48,5.67,5.43,5.63,9946800,5.63
2013-11-25,5.45,5.52,5.36,5.50,5847300,5.50
2013-11-22,5.54,5.54,5.41,5.42,4748100,5.42
2013-11-21,5.54,5.56,5.43,5.50,6576800,5.50
2013-11-20,5.61,5.63,5.51,5.57,5768500,5.57
2013-11-19,5.60,5.62,5.50,5.61,5590300,5.61
2013-11-18,5.49,5.62,5.47,5.62,5798000,5.62
2013-11-15,5.29,5.52,5.29,5.48,8403400,5.48
2013-11-14,5.20,5.31,5.18,5.30,4794400,5.30
2013-11-13,5.26,5.34,5.18,5.20,5736100,5.20
2013-11-12,5.21,5.28,5.18,5.27,7153500,5.27
2013-11-11,5.30,5.33,5.15,5.21,4433700,5.21
2013-11-08,5.47,5.49,5.23,5.34,8416800,5.34
2013-11-07,5.49,5.56,5.43,5.49,3954700,5.49
2013-11-06,5.54,5.63,5.51,5.54,6261500,5.54
2013-11-05,5.55,5.58,5.45,5.55,4983300,5.55
2013-11-04,5.57,5.62,5.44,5.55,4788200,5.55
2013-11-01,5.49,5.59,5.43,5.55,5444500,5.55
2013-10-31,5.55,5.74,5.49,5.52,6502800,5.52
2013-10-30,5.48,5.58,5.43,5.54,4041100,5.54
2013-10-29,5.63,5.70,5.36,5.49,9325300,5.49
2013-10-28,5.74,5.79,5.52,5.65,6195700,5.65
2013-10-25,5.70,5.83,5.68,5.69,7667200,5.69
2013-10-24,6.00,6.00,5.78,5.80,12169400,5.80
2013-10-23,6.23,6.27,5.96,6.00,12241600,6.00
2013-10-22,6.18,6.38,6.12,6.27,12421400,6.27
2013-10-21,6.20,6.24,6.10,6.18,13188700,6.18
2013-10-18,6.20,6.35,6.11,6.19,9316700,6.19
2013-10-17,6.21,6.48,6.19,6.20,15460500,6.20
2013-10-16,6.34,6.42,6.15,6.20,16260600,6.20
2013-10-15,6.25,6.41,6.16,6.36,18709900,6.36
2013-10-14,6.17,6.39,6.09,6.25,23463100,6.25
2013-10-11,5.93,6.28,5.85,6.16,30379000,6.16
2013-10-10,5.89,5.99,5.78,5.90,10309800,5.90
2013-10-09,5.80,5.97,5.78,5.89,17583200,5.89
2013-10-08,5.65,6.00,5.62,5.80,16193400,5.80
2013-10-07,5.63,5.63,5.63,5.63,000,5.63
2013-10-04,5.63,5.63,5.63,5.63,000,5.63
2013-10-03,5.63,5.63,5.63,5.63,000,5.63
2013-10-02,5.63,5.63,5.63,5.63,000,5.63
2013-10-01,5.63,5.63,5.63,5.63,000,5.63
2013-09-30,5.59,5.67,5.53,5.63,4773100,5.63
2013-09-27,5.66,5.66,5.52,5.56,7403300,5.56
2013-09-26,5.78,5.87,5.62,5.66,9029200,5.66
2013-09-25,5.78,5.84,5.71,5.74,7147800,5.74
2013-09-24,5.88,5.88,5.70,5.79,6967000,5.79
2013-09-23,5.85,5.89,5.75,5.88,7157700,5.88
2013-09-20,5.82,5.82,5.82,5.82,000,5.82
2013-09-18,5.83,5.95,5.76,5.82,8349300,5.82
2013-09-17,6.06,6.07,5.84,5.85,14255400,5.85
2013-09-16,6.19,6.30,6.00,6.07,19950000,6.07
2013-09-13,5.97,6.30,5.88,6.24,22257000,6.24
