Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,6.38,6.52,6.35,6.51,2752400,6.51
2013-10-08,6.30,6.40,6.30,6.38,2341100,6.38
2013-10-07,6.33,6.33,6.33,6.33,000,6.33
2013-10-04,6.33,6.33,6.33,6.33,000,6.33
2013-10-03,6.33,6.33,6.33,6.33,000,6.33
2013-10-02,6.33,6.33,6.33,6.33,000,6.33
2013-10-01,6.33,6.33,6.33,6.33,000,6.33
2013-09-30,6.29,6.39,6.29,6.33,926700,6.33
2013-09-27,6.30,6.34,6.25,6.29,1458000,6.29
2013-09-26,6.43,6.48,6.26,6.30,1483800,6.30
2013-09-25,6.57,6.58,6.40,6.44,2643500,6.44
2013-09-24,6.48,6.64,6.39,6.58,4043300,6.58
2013-09-23,6.46,6.58,6.41,6.49,1893000,6.49
2013-09-20,6.47,6.47,6.47,6.47,000,6.47
2013-09-18,6.27,6.51,6.23,6.47,2672700,6.47
2013-09-17,6.52,6.57,6.25,6.27,3000600,6.27
2013-09-16,6.56,6.58,6.50,6.54,2037100,6.54
2013-09-13,6.64,6.65,6.47,6.54,2855200,6.54
2013-09-12,6.60,6.70,6.60,6.63,2731800,6.63
2013-09-11,6.74,6.97,6.59,6.70,7076600,6.70
2013-09-10,6.64,6.97,6.64,6.81,13199700,6.81
2013-09-09,6.42,6.45,6.33,6.43,2406800,6.43
2013-09-06,6.29,6.48,6.28,6.42,2856100,6.42
2013-09-05,6.29,6.31,6.23,6.29,2014900,6.29
2013-09-04,6.30,6.34,6.24,6.29,1503100,6.29
2013-09-03,6.33,6.38,6.25,6.30,1331200,6.30
2013-09-02,6.16,6.32,6.13,6.32,1392300,6.32
2013-08-30,6.26,6.35,6.10,6.18,2369800,6.18
2013-08-29,6.37,6.44,6.20,6.26,2095400,6.26
2013-08-28,6.49,6.49,6.36,6.36,2381800,6.36
2013-08-27,6.49,6.54,6.36,6.52,2424600,6.52
2013-08-26,6.49,6.60,6.39,6.51,3045800,6.51
2013-08-23,6.43,6.67,6.40,6.49,3525100,6.49
2013-08-22,6.47,6.53,6.43,6.47,1718500,6.47
2013-08-21,6.38,6.59,6.27,6.53,3042700,6.53
2013-08-20,6.29,6.40,6.26,6.39,1636000,6.39
2013-08-19,6.28,6.33,6.13,6.30,1758500,6.30
2013-08-16,6.37,6.48,6.27,6.29,2272800,6.29
2013-08-15,6.44,6.45,6.33,6.37,1156600,6.37
2013-08-14,6.51,6.53,6.38,6.44,1883800,6.44
2013-08-13,6.53,6.55,6.42,6.50,1756200,6.50
2013-08-12,6.41,6.56,6.41,6.52,2222000,6.52
2013-08-09,6.49,6.54,6.35,6.45,2444100,6.45
2013-08-08,6.60,6.74,6.46,6.49,2995600,6.49
2013-08-07,6.57,6.69,6.50,6.55,2658100,6.55
2013-08-06,6.65,6.65,6.44,6.56,4187800,6.56
2013-08-05,6.15,6.67,6.13,6.61,7050900,6.61
2013-08-02,6.18,6.30,6.13,6.17,2808900,6.17
2013-08-01,5.96,6.21,5.90,6.17,3378100,6.17
2013-07-31,6.01,6.11,5.96,6.01,2359800,6.01
2013-07-30,5.70,6.23,5.60,6.11,4364000,6.11
2013-07-29,5.85,5.91,5.66,5.70,1141700,5.70
2013-07-26,5.90,5.98,5.78,5.88,1210100,5.88
2013-07-25,6.03,6.05,5.91,5.92,1786700,5.92
2013-07-24,5.96,6.10,5.85,6.07,3105400,6.07
2013-07-23,5.91,6.01,5.84,5.95,2105000,5.95
2013-07-22,5.67,5.80,5.61,5.79,1055400,5.79
2013-07-19,5.91,6.03,5.68,5.70,2012700,5.70
2013-07-18,5.86,6.10,5.86,5.95,2793500,5.95
2013-07-17,6.00,6.05,5.85,5.90,4032100,5.90
2013-07-16,5.79,6.23,5.73,6.08,4695500,6.08
2013-07-15,5.76,5.85,5.70,5.79,1764000,5.79
2013-07-12,5.71,5.82,5.65,5.74,2111100,5.74
2013-07-11,5.56,5.80,5.53,5.71,2469900,5.71
2013-07-10,5.38,5.58,5.36,5.56,1537400,5.56
2013-07-09,5.34,5.45,5.28,5.38,1309200,5.38
2013-07-08,5.72,5.73,5.30,5.36,2680300,5.36
2013-07-05,5.68,5.90,5.65,5.77,3383300,5.77
2013-07-04,5.60,5.75,5.53,5.68,3080500,5.68
2013-07-03,5.34,5.85,5.23,5.68,5541700,5.68
2013-07-02,5.35,5.40,5.28,5.39,2417000,5.39
2013-07-01,5.25,5.38,5.20,5.33,2030500,5.33
2013-06-28,5.27,5.39,5.15,5.26,1385900,5.26
2013-06-27,5.35,5.47,5.24,5.27,2149900,5.27
2013-06-26,5.17,5.35,5.10,5.34,2767800,5.34
2013-06-25,5.33,5.45,4.82,5.17,4216600,5.17
2013-06-24,5.86,5.93,5.35,5.35,2534200,5.35
2013-06-21,6.03,6.03,5.83,5.90,3650100,5.90
2013-06-20,6.35,6.37,6.11,6.13,1937100,6.13
2013-06-19,6.49,6.49,6.26,6.37,2146700,6.37
2013-06-18,6.55,6.58,6.40,6.49,1773700,6.49
2013-06-17,6.52,6.58,6.43,6.53,1861700,6.53
2013-06-14,6.41,6.52,6.37,6.52,2211100,6.52
2013-06-13,6.62,6.65,6.38,6.40,2254500,6.40
2013-06-12,6.72,6.72,6.72,6.72,000,6.72
2013-06-11,6.72,6.72,6.72,6.72,000,6.72
2013-06-10,6.72,6.72,6.72,6.72,000,6.72
2013-06-07,6.81,6.89,6.67,6.72,1726700,6.72
2013-06-06,6.97,7.00,6.75,6.82,2181900,6.82
2013-06-05,7.00,7.05,6.90,7.04,1595500,7.04
2013-06-04,7.15,7.15,6.95,7.00,2355900,7.00
2013-06-03,7.26,7.34,7.09,7.16,3720000,7.16
2013-05-31,7.53,7.53,7.32,7.33,3895700,7.33
2013-05-30,7.30,7.61,7.23,7.54,5910300,7.54
2013-05-29,7.36,7.50,7.32,7.35,3584500,7.35
2013-05-28,7.42,7.48,7.20,7.36,3513600,7.36
2013-05-27,7.49,7.56,7.36,7.48,4319400,7.48
2013-05-24,7.30,7.70,7.27,7.54,7555500,7.54
2013-05-23,7.19,7.44,7.01,7.35,7036200,7.35
2013-05-22,7.40,7.43,7.12,7.17,4079500,7.17
2013-05-21,7.40,7.43,7.31,7.39,4161000,7.39
2013-05-20,7.24,7.48,7.18,7.42,5895900,7.42
2013-05-17,7.05,7.25,7.01,7.25,4860600,7.25
2013-05-16,7.11,7.17,7.05,7.09,3437700,7.09
2013-05-15,7.00,7.14,6.88,7.11,3148900,7.11
2013-05-14,7.09,7.29,7.00,7.01,4903700,7.01
2013-05-13,7.01,7.04,6.86,7.02,2866700,7.02
2013-05-10,6.85,7.10,6.78,6.98,4738100,6.98
2013-05-09,6.75,6.99,6.64,6.93,5157700,6.93
2013-05-08,6.71,6.75,6.64,6.72,1751200,6.72
2013-05-07,6.65,6.81,6.65,6.69,2613700,6.69
2013-05-06,6.55,6.76,6.55,6.69,2521400,6.69
2013-05-03,6.43,6.63,6.43,6.56,1987400,6.56
2013-05-02,6.37,6.51,6.34,6.39,1266100,6.39
2013-05-01,6.37,6.37,6.37,6.37,000,6.37
2013-04-30,6.37,6.37,6.37,6.37,000,6.37
2013-04-29,6.37,6.37,6.37,6.37,000,6.37
2013-04-26,6.61,6.72,6.35,6.37,2904100,6.37
2013-04-25,6.86,6.88,6.56,6.61,5302800,6.61
2013-04-24,6.77,6.99,6.75,6.98,3116000,6.98
2013-04-23,7.07,7.09,6.75,6.77,2908900,6.77
2013-04-22,6.96,7.09,6.88,7.07,3201400,7.07
2013-04-19,6.86,7.13,6.86,7.04,4218300,7.04
2013-04-18,6.74,6.93,6.71,6.89,2008200,6.89
2013-04-17,6.81,6.88,6.70,6.83,1898500,6.83
2013-04-16,6.73,6.88,6.55,6.85,2138200,6.85
2013-04-15,6.89,7.01,6.71,6.75,2382400,6.75
2013-04-12,7.14,7.15,6.89,6.93,3241200,6.93
2013-04-11,7.28,7.31,7.13,7.18,2179200,7.18
2013-04-10,7.12,7.37,7.06,7.27,3011800,7.27
2013-04-09,7.11,7.35,7.05,7.20,3294300,7.20
2013-04-08,7.18,7.18,6.75,7.11,5058200,7.11
2013-04-05,7.21,7.21,7.21,7.21,000,7.21
2013-04-04,7.21,7.21,7.21,7.21,000,7.21
2013-04-03,7.41,7.50,7.09,7.21,7750000,7.21
2013-04-02,7.92,8.12,7.53,7.57,8708600,7.57
2013-04-01,7.88,8.32,7.73,7.95,13038100,7.95
2013-03-29,7.26,7.99,7.26,7.89,8788600,7.89
2013-03-28,7.73,7.73,7.24,7.30,5758000,7.30
2013-03-27,7.65,7.82,7.58,7.78,8493500,7.78
2013-03-26,7.24,7.88,7.20,7.70,11403200,7.70
2013-03-25,7.44,7.44,7.22,7.29,4255100,7.29
2013-03-22,7.44,7.55,7.31,7.44,5574000,7.44
2013-03-21,7.30,7.47,7.22,7.44,5572200,7.44
2013-03-20,7.13,7.38,7.13,7.33,4656900,7.33
2013-03-19,7.40,7.48,7.10,7.21,5895200,7.21
2013-03-18,7.39,7.49,7.28,7.41,4516500,7.41
2013-03-15,7.69,7.92,7.35,7.51,10473400,7.51
2013-03-14,7.56,7.99,7.37,7.78,13631200,7.78
2013-03-13,7.30,7.68,7.15,7.65,9365900,7.65
2013-03-12,7.39,7.59,7.11,7.31,8268500,7.31
2013-03-11,7.63,7.63,7.10,7.40,11102700,7.40
2013-03-08,7.52,8.10,7.41,7.69,18547200,7.69
2013-03-07,7.75,7.75,7.34,7.47,12898900,7.47
2013-03-06,7.92,7.99,7.74,7.83,13707100,7.83
2013-03-05,7.80,8.21,7.45,7.99,19742600,7.99
2013-03-04,7.55,8.29,7.55,7.79,25172900,7.79
2013-03-01,7.50,7.79,7.26,7.68,27707400,7.68
2013-02-28,6.62,7.24,6.62,7.24,13278100,7.24
2013-02-27,6.82,6.82,6.56,6.58,6744300,6.58
2013-02-26,6.64,7.15,6.53,6.80,14402900,6.80
2013-02-25,6.30,6.74,6.30,6.67,8423900,6.67
2013-02-22,6.29,6.35,6.22,6.27,1767300,6.27
2013-02-21,6.50,6.50,6.20,6.32,4132900,6.32
2013-02-20,6.42,6.54,6.38,6.54,4557400,6.54
2013-02-19,6.44,6.49,6.35,6.41,3053000,6.41
2013-02-18,6.39,6.43,6.31,6.43,3791300,6.43
2013-02-15,6.33,6.33,6.33,6.33,000,6.33
2013-02-14,6.33,6.33,6.33,6.33,000,6.33
2013-02-13,6.33,6.33,6.33,6.33,000,6.33
2013-02-12,6.33,6.33,6.33,6.33,000,6.33
2013-02-11,6.33,6.33,6.33,6.33,000,6.33
2013-02-08,6.27,6.34,6.23,6.33,2515600,6.33
2013-02-07,6.27,6.29,6.18,6.26,1637500,6.26
2013-02-06,6.22,6.28,6.21,6.27,2088800,6.27
2013-02-05,6.20,6.25,6.11,6.23,1847600,6.23
2013-02-04,6.27,6.35,6.16,6.20,2435000,6.20
2013-02-01,6.26,6.36,6.22,6.29,2284500,6.29
2013-01-31,6.33,6.35,6.20,6.22,2403900,6.22
2013-01-30,6.34,6.46,6.24,6.32,4211400,6.32
2013-01-29,6.35,6.50,6.31,6.38,4057100,6.38
2013-01-28,6.15,6.38,6.14,6.36,3241700,6.36
2013-01-25,6.24,6.28,6.11,6.13,2378700,6.13
2013-01-24,6.57,6.57,6.18,6.22,6102300,6.22
2013-01-23,6.48,6.60,6.42,6.59,4278400,6.59
2013-01-22,6.68,6.68,6.40,6.49,6609800,6.49
2013-01-21,6.89,6.89,6.55,6.72,9105600,6.72
2013-01-18,6.50,7.10,6.50,6.91,15245000,6.91
2013-01-17,6.31,6.70,6.25,6.55,12399000,6.55
2013-01-16,6.33,6.44,6.13,6.33,6305700,6.33
2013-01-15,6.15,6.30,6.15,6.28,5499800,6.28
2013-01-14,5.94,6.18,5.94,6.17,4065000,6.17
2013-01-11,6.24,6.31,6.03,6.03,5048600,6.03
2013-01-10,6.21,6.26,6.15,6.25,3444100,6.25
2013-01-09,6.27,6.38,6.12,6.21,4726500,6.21
2013-01-08,6.26,6.50,6.23,6.31,6723200,6.31
2013-01-07,6.24,6.30,6.17,6.27,4863200,6.27
2013-01-04,6.15,6.33,6.07,6.31,7250100,6.31
2013-01-03,6.09,6.09,6.09,6.09,000,6.09
2013-01-02,6.09,6.09,6.09,6.09,000,6.09
2013-01-01,6.09,6.09,6.09,6.09,000,6.09
