Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.59,2.59,2.48,2.50,20626500,2.50
2014-01-09,2.58,2.62,2.56,2.58,9183600,2.58
2014-01-08,2.62,2.64,2.58,2.60,6781000,2.60
2014-01-07,2.59,2.66,2.58,2.61,7514100,2.61
2014-01-06,2.70,2.70,2.58,2.60,14969700,2.60
2014-01-03,2.74,2.75,2.68,2.70,9926900,2.70
2014-01-02,2.79,2.79,2.74,2.75,7108600,2.75
2014-01-01,2.77,2.77,2.77,2.77,000,2.77
2013-12-31,2.74,2.77,2.73,2.77,8332900,2.77
2013-12-30,2.76,2.77,2.74,2.75,5699000,2.75
2013-12-27,2.70,2.76,2.69,2.75,9866300,2.75
2013-12-26,2.75,2.77,2.70,2.72,8098100,2.72
2013-12-25,2.76,2.76,2.72,2.75,4189600,2.75
2013-12-24,2.73,2.77,2.72,2.74,7520300,2.74
2013-12-23,2.72,2.74,2.68,2.72,7294700,2.72
2013-12-20,2.78,2.80,2.70,2.72,13691500,2.72
2013-12-19,2.81,2.83,2.77,2.78,7675300,2.78
2013-12-18,2.80,2.82,2.78,2.80,7653700,2.80
2013-12-17,2.80,2.82,2.78,2.80,8305900,2.80
2013-12-16,2.86,2.88,2.80,2.81,14731900,2.81
2013-12-13,2.88,2.91,2.85,2.87,23777800,2.87
2013-12-12,2.91,2.94,2.88,2.91,15655900,2.91
2013-12-11,2.97,2.98,2.88,2.92,17492800,2.92
2013-12-10,2.97,3.05,2.97,3.00,17419600,3.00
2013-12-09,3.00,3.02,2.96,2.96,13183900,2.96
2013-12-06,3.01,3.02,2.97,2.98,13003600,2.98
2013-12-05,3.04,3.06,2.99,3.00,30283300,3.00
2013-12-04,2.90,3.12,2.87,3.07,49443300,3.07
2013-12-03,2.86,2.90,2.85,2.90,12969700,2.90
2013-12-02,2.95,2.95,2.82,2.86,20208900,2.86
2013-11-29,2.96,2.99,2.95,2.97,11018000,2.97
2013-11-28,2.97,3.00,2.95,2.96,20261200,2.96
2013-11-27,2.92,2.98,2.92,2.96,16061400,2.96
2013-11-26,2.90,2.96,2.88,2.93,17567600,2.93
2013-11-25,2.91,2.94,2.87,2.90,13464800,2.90
2013-11-22,2.98,3.02,2.89,2.90,24329800,2.90
2013-11-21,2.87,3.03,2.85,2.95,43841600,2.95
2013-11-20,2.84,2.90,2.81,2.89,23337100,2.89
2013-11-19,2.83,2.85,2.80,2.82,14811700,2.82
2013-11-18,2.77,2.83,2.75,2.83,18928700,2.83
2013-11-15,2.71,2.79,2.68,2.77,21837600,2.77
2013-11-14,2.67,2.70,2.65,2.69,8992100,2.69
2013-11-13,2.70,2.73,2.65,2.68,12435800,2.68
2013-11-12,2.70,2.73,2.69,2.72,8032900,2.72
2013-11-11,2.66,2.73,2.62,2.71,13957200,2.71
2013-11-08,2.74,2.75,2.67,2.68,16210100,2.68
2013-11-07,2.80,2.81,2.72,2.74,16361800,2.74
2013-11-06,2.83,2.83,2.78,2.80,11456500,2.80
2013-11-05,2.85,2.85,2.77,2.84,13858400,2.84
2013-11-04,2.87,2.90,2.83,2.84,8510600,2.84
2013-11-01,2.86,2.89,2.83,2.87,14195600,2.87
2013-10-31,2.86,2.86,2.82,2.85,16717900,2.85
2013-10-30,2.82,2.89,2.81,2.88,27336600,2.88
2013-10-29,2.81,2.84,2.67,2.80,24752900,2.80
2013-10-28,2.80,2.82,2.76,2.80,12313700,2.80
2013-10-25,2.87,2.90,2.79,2.81,16873900,2.81
2013-10-24,2.91,2.94,2.86,2.88,16185700,2.88
2013-10-23,3.00,3.03,2.90,2.91,23984700,2.91
2013-10-22,2.98,3.08,2.96,3.00,30612800,3.00
2013-10-21,2.95,3.00,2.94,2.98,17048300,2.98
2013-10-18,2.94,2.99,2.92,2.95,14179200,2.95
2013-10-17,3.02,3.06,2.94,2.96,29252000,2.96
2013-10-16,3.11,3.14,2.94,3.03,43789700,3.03
2013-10-15,3.10,3.17,3.08,3.10,29495100,3.10
2013-10-14,3.17,3.17,3.05,3.12,33555200,3.12
2013-10-11,3.00,3.21,2.95,3.16,65654300,3.16
2013-10-10,3.10,3.14,2.96,2.97,34003200,2.97
2013-10-09,2.90,3.00,2.87,3.00,33658000,3.00
2013-10-08,2.91,2.94,2.81,2.92,24607700,2.92
2013-10-07,2.93,2.93,2.93,2.93,000,2.93
2013-10-04,2.93,2.93,2.93,2.93,000,2.93
2013-10-03,2.93,2.93,2.93,2.93,000,2.93
2013-10-02,2.93,2.93,2.93,2.93,000,2.93
2013-10-01,2.93,2.93,2.93,2.93,000,2.93
2013-09-30,2.95,2.98,2.90,2.93,18951300,2.93
2013-09-27,2.86,2.95,2.85,2.92,20532700,2.92
2013-09-26,3.06,3.07,2.87,2.88,54853600,2.88
2013-09-25,3.22,3.23,3.08,3.11,57682000,3.11
2013-09-24,3.17,3.25,3.05,3.19,69134200,3.19
2013-09-23,3.12,3.21,3.07,3.17,52552200,3.17
2013-09-20,3.11,3.11,3.11,3.11,000,3.11
2013-09-18,3.03,3.15,3.01,3.11,40310600,3.11
2013-09-17,3.24,3.24,3.01,3.03,69328700,3.03
2013-09-16,3.30,3.35,3.22,3.26,93259300,3.26
2013-09-13,3.42,3.53,3.35,3.43,201437200,3.43
2013-09-12,3.17,3.27,3.12,3.21,65446800,3.21
2013-09-11,3.30,3.48,3.18,3.21,153681200,3.21
2013-09-10,2.99,3.34,2.95,3.34,135125500,3.34
2013-09-09,2.86,3.09,2.82,3.04,118541500,3.04
2013-09-06,2.69,2.87,2.68,2.83,84603900,2.83
2013-09-05,2.76,2.76,2.66,2.69,26345500,2.69
2013-09-04,2.70,2.78,2.68,2.73,32078900,2.73
2013-09-03,2.73,2.74,2.66,2.72,29267200,2.72
2013-09-02,2.87,2.95,2.72,2.74,55117600,2.74
2013-08-30,2.75,2.89,2.71,2.81,81692500,2.81
2013-08-29,2.85,2.86,2.73,2.75,77655900,2.75
2013-08-28,2.68,2.99,2.64,2.90,165340000,2.90
2013-08-27,2.47,2.74,2.46,2.74,144048600,2.74
2013-08-26,2.41,2.51,2.38,2.49,46841500,2.49
2013-08-23,2.40,2.44,2.35,2.40,20005500,2.40
2013-08-22,2.39,2.42,2.37,2.38,8350400,2.38
2013-08-21,2.43,2.43,2.38,2.40,9533900,2.40
2013-08-20,2.45,2.46,2.40,2.41,8634700,2.41
2013-08-19,2.41,2.48,2.39,2.45,15654900,2.45
2013-08-16,2.45,2.70,2.40,2.42,51406400,2.42
2013-08-15,2.45,2.48,2.44,2.45,11299700,2.45
2013-08-14,2.47,2.52,2.44,2.46,21264800,2.46
2013-08-13,2.42,2.52,2.41,2.48,41967300,2.48
2013-08-12,2.37,2.43,2.36,2.43,30757600,2.43
2013-08-09,2.36,2.38,2.34,2.36,10372600,2.36
2013-08-08,2.36,2.38,2.35,2.36,8035700,2.36
2013-08-07,2.37,2.39,2.36,2.36,13173000,2.36
2013-08-06,2.37,2.39,2.35,2.38,14362100,2.38
2013-08-05,2.36,2.38,2.34,2.37,9791900,2.37
2013-08-02,2.37,2.38,2.34,2.35,8478600,2.35
2013-08-01,2.34,2.37,2.31,2.36,9228000,2.36
2013-07-31,2.33,2.36,2.32,2.32,6906300,2.32
2013-07-30,2.33,2.36,2.31,2.34,6746000,2.34
2013-07-29,2.36,2.37,2.31,2.32,10412300,2.32
2013-07-26,2.37,2.39,2.36,2.37,8211600,2.37
2013-07-25,2.41,2.42,2.37,2.39,10495200,2.39
2013-07-24,2.43,2.43,2.37,2.41,14851600,2.41
2013-07-23,2.39,2.45,2.37,2.44,10367700,2.44
2013-07-22,2.40,2.40,2.35,2.38,7235000,2.38
2013-07-19,2.41,2.44,2.39,2.40,13279500,2.40
2013-07-18,2.43,2.44,2.40,2.41,16917900,2.41
2013-07-17,2.48,2.50,2.43,2.45,15067100,2.45
2013-07-16,2.50,2.50,2.46,2.49,10578200,2.49
2013-07-15,2.51,2.54,2.48,2.51,12350000,2.51
2013-07-12,2.54,2.56,2.49,2.49,14796600,2.49
2013-07-11,2.46,2.57,2.45,2.54,20985000,2.54
2013-07-10,2.42,2.47,2.40,2.46,8018700,2.46
2013-07-09,2.42,2.43,2.40,2.41,7851800,2.41
2013-07-08,2.50,2.51,2.42,2.43,10932300,2.43
2013-07-05,2.54,2.59,2.52,2.53,9982000,2.53
2013-07-04,2.50,2.62,2.47,2.55,11682500,2.55
2013-07-03,2.57,2.57,2.50,2.51,5877300,2.51
2013-07-02,2.60,2.61,2.55,2.57,5642900,2.57
2013-07-01,2.57,2.60,2.54,2.59,6170800,2.59
2013-06-28,2.52,2.58,2.50,2.56,10733600,2.56
2013-06-27,2.52,2.54,2.49,2.52,11026500,2.52
2013-06-26,2.53,2.57,2.46,2.51,14477600,2.51
2013-06-25,2.52,2.60,2.41,2.55,23250400,2.55
2013-06-24,2.71,2.72,2.52,2.54,13510100,2.54
2013-06-21,2.73,2.75,2.68,2.72,9099000,2.72
2013-06-20,2.84,2.85,2.75,2.76,9916400,2.76
2013-06-19,2.89,2.90,2.82,2.86,11354200,2.86
2013-06-18,2.90,2.92,2.88,2.89,8665200,2.89
2013-06-17,2.93,2.94,2.89,2.90,10493200,2.90
2013-06-14,2.92,2.94,2.91,2.93,8425200,2.93
2013-06-13,2.98,2.98,2.90,2.92,16685300,2.92
2013-06-12,2.99,2.99,2.99,2.99,000,2.99
2013-06-11,2.99,2.99,2.99,2.99,000,2.99
2013-06-10,2.99,2.99,2.99,2.99,000,2.99
2013-06-07,3.02,3.04,2.98,2.99,9524200,2.99
2013-06-06,3.03,3.04,3.01,3.02,6444200,3.02
2013-06-05,3.03,3.05,3.02,3.03,6230900,3.03
2013-06-04,3.06,3.08,3.03,3.05,8658900,3.05
2013-06-03,3.07,3.10,3.06,3.07,9186500,3.07
2013-05-31,3.10,3.12,3.06,3.06,11579200,3.06
2013-05-30,3.11,3.11,3.08,3.09,10207900,3.09
2013-05-29,3.11,3.13,3.09,3.11,13943900,3.11
2013-05-28,3.05,3.15,3.04,3.12,26407800,3.12
2013-05-27,3.05,3.06,3.04,3.05,8783100,3.05
2013-05-24,3.04,3.06,3.03,3.06,10590800,3.06
2013-05-23,3.07,3.08,3.03,3.03,15404500,3.03
2013-05-22,3.07,3.08,3.05,3.07,13273400,3.07
2013-05-21,3.06,3.07,3.04,3.07,14217200,3.07
2013-05-20,3.05,3.08,3.05,3.06,17654100,3.06
2013-05-17,3.01,3.06,3.00,3.05,21043800,3.05
2013-05-16,3.00,3.03,2.97,3.01,12796100,3.01
2013-05-15,3.02,3.03,2.98,3.00,16170200,3.00
2013-05-14,3.04,3.04,3.00,3.02,8669300,3.02
2013-05-13,3.06,3.07,3.02,3.04,8252800,3.04
2013-05-10,3.05,3.07,3.03,3.06,6853600,3.06
2013-05-09,3.05,3.06,3.03,3.05,7344400,3.05
2013-05-08,3.05,3.08,3.04,3.06,8076800,3.06
2013-05-07,3.05,3.06,3.02,3.04,9444200,3.04
2013-05-06,3.05,3.08,3.03,3.05,14352600,3.05
2013-05-03,3.02,3.09,3.02,3.05,10195400,3.05
2013-05-02,3.04,3.04,2.98,3.02,10919600,3.02
2013-05-01,3.06,3.06,3.06,3.06,000,3.06
2013-04-30,3.06,3.06,3.06,3.06,000,3.06
2013-04-29,3.06,3.06,3.06,3.06,000,3.06
2013-04-26,3.13,3.16,3.05,3.06,7822300,3.06
2013-04-25,3.20,3.21,3.11,3.12,11277800,3.12
2013-04-24,3.13,3.21,3.12,3.21,16512400,3.21
2013-04-23,3.20,3.21,3.10,3.13,11050500,3.13
2013-04-22,3.17,3.23,3.16,3.20,15148100,3.20
2013-04-19,3.18,3.22,3.15,3.19,19272100,3.19
2013-04-18,3.14,3.22,3.12,3.17,13807500,3.17
2013-04-17,3.14,3.16,3.11,3.14,7754800,3.14
2013-04-16,3.06,3.18,3.03,3.16,20763900,3.16
2013-04-15,3.05,3.08,3.04,3.05,9607600,3.05
2013-04-12,3.09,3.09,3.05,3.06,7468900,3.06
2013-04-11,3.04,3.11,3.04,3.09,22236100,3.09
2013-04-10,3.02,3.04,3.01,3.03,14461300,3.03
