Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,4.24,4.29,4.18,4.29,6072600,4.29
2013-10-07,4.24,4.24,4.24,4.24,000,4.24
2013-10-04,4.24,4.24,4.24,4.24,000,4.24
2013-10-03,4.24,4.24,4.24,4.24,000,4.24
2013-10-02,4.24,4.24,4.24,4.24,000,4.24
2013-10-01,4.24,4.24,4.24,4.24,000,4.24
2013-09-30,4.20,4.27,4.19,4.24,3009800,4.24
2013-09-27,4.17,4.24,4.16,4.18,4539200,4.18
2013-09-26,4.31,4.37,4.17,4.18,8812400,4.18
2013-09-25,4.40,4.42,4.35,4.35,7427800,4.35
2013-09-24,4.47,4.47,4.37,4.40,8603100,4.40
2013-09-23,4.42,4.48,4.40,4.47,8634500,4.47
2013-09-20,4.42,4.42,4.42,4.42,000,4.42
2013-09-18,4.40,4.47,4.38,4.42,8720500,4.42
2013-09-17,4.46,4.72,4.40,4.47,20650300,4.47
2013-09-16,4.49,4.51,4.43,4.45,8201700,4.45
2013-09-13,4.57,4.59,4.43,4.47,11841500,4.47
2013-09-12,4.65,4.66,4.56,4.57,16951000,4.57
2013-09-11,4.52,4.83,4.52,4.68,38982100,4.68
2013-09-10,4.45,4.56,4.41,4.51,19395800,4.51
2013-09-09,4.31,4.46,4.31,4.40,12546500,4.40
2013-09-06,4.27,4.36,4.26,4.31,7360700,4.31
2013-09-05,4.36,4.38,4.27,4.29,8927500,4.29
2013-09-04,4.40,4.45,4.34,4.38,12030400,4.38
2013-09-03,4.35,4.52,4.27,4.41,23830300,4.41
2013-09-02,4.31,4.64,4.13,4.42,38898600,4.42
2013-08-30,4.12,4.37,4.10,4.33,33197800,4.33
2013-08-29,4.11,4.12,4.06,4.11,6822700,4.11
2013-08-28,4.08,4.14,4.05,4.11,9847000,4.11
2013-08-27,4.05,4.12,4.05,4.10,7066800,4.10
2013-08-26,3.99,4.06,3.97,4.06,5375700,4.06
2013-08-23,4.09,4.11,3.94,3.99,7426600,3.99
2013-08-22,4.05,4.11,4.04,4.07,5104900,4.07
2013-08-21,4.03,4.08,4.01,4.08,5281800,4.08
2013-08-20,4.07,4.14,4.02,4.05,5918200,4.05
2013-08-19,4.04,4.11,4.01,4.10,6325300,4.10
2013-08-16,4.05,4.25,4.04,4.05,11976700,4.05
2013-08-15,4.21,4.24,4.08,4.09,11619200,4.09
2013-08-14,4.33,4.35,4.18,4.22,13559300,4.22
2013-08-13,4.26,4.36,4.24,4.33,16686600,4.33
2013-08-12,4.19,4.33,4.18,4.25,14206700,4.25
2013-08-09,4.23,4.37,4.15,4.20,17476100,4.20
2013-08-08,4.22,4.34,4.17,4.26,30233300,4.26
2013-08-07,4.15,4.34,4.14,4.22,33526400,4.22
2013-08-06,3.91,4.30,3.86,4.22,28566600,4.22
2013-08-05,3.88,3.92,3.85,3.91,5336800,3.91
2013-08-02,3.89,3.97,3.86,3.88,8967900,3.88
2013-08-01,3.81,3.95,3.81,3.89,13504000,3.89
2013-07-31,3.70,3.79,3.70,3.78,6269900,3.78
2013-07-30,3.68,3.77,3.65,3.73,3791200,3.73
2013-07-29,3.75,3.75,3.68,3.68,4488100,3.68
2013-07-26,3.82,3.82,3.74,3.77,4120200,3.77
2013-07-25,3.86,3.91,3.80,3.81,5253800,3.81
2013-07-24,3.87,3.88,3.79,3.83,5909300,3.83
2013-07-23,3.79,3.91,3.75,3.90,8536300,3.90
2013-07-22,3.74,3.79,3.65,3.77,6700400,3.77
2013-07-19,3.95,3.98,3.79,3.80,6054900,3.80
2013-07-18,4.02,4.02,3.93,3.95,5070900,3.95
2013-07-17,4.05,4.12,4.01,4.03,6486600,4.03
2013-07-16,4.03,4.06,3.96,4.05,5862600,4.05
2013-07-15,3.98,4.08,3.98,4.03,7196600,4.03
2013-07-12,4.10,4.11,3.97,3.99,11666900,3.99
2013-07-11,3.97,4.28,3.94,4.12,18436100,4.12
2013-07-10,3.78,3.99,3.75,3.97,7124800,3.97
2013-07-09,3.79,3.84,3.77,3.81,3243700,3.76
2013-07-08,3.89,3.89,3.78,3.79,6260400,3.75
2013-07-05,3.96,4.04,3.94,3.96,8960700,3.91
2013-07-04,3.80,4.15,3.76,3.99,13230800,3.94
2013-07-03,3.90,3.90,3.79,3.82,5177200,3.77
2013-07-02,3.94,3.96,3.86,3.92,4749100,3.87
2013-07-01,3.86,3.95,3.84,3.94,6006200,3.89
2013-06-28,3.86,3.96,3.75,3.88,6352200,3.83
2013-06-27,3.96,4.03,3.85,3.86,6949100,3.81
2013-06-26,3.96,4.01,3.89,3.94,6122100,3.89
2013-06-25,4.03,4.05,3.66,3.95,11120100,3.90
2013-06-24,4.44,4.46,4.01,4.07,8037200,4.02
2013-06-21,4.45,4.48,4.39,4.45,5390900,4.40
2013-06-20,4.65,4.65,4.49,4.51,4678300,4.46
2013-06-19,4.76,4.76,4.54,4.67,7330500,4.61
2013-06-18,4.78,4.81,4.73,4.76,2985100,4.70
2013-06-17,4.85,4.87,4.77,4.78,4515700,4.72
2013-06-14,4.83,4.87,4.80,4.83,3782900,4.77
2013-06-13,5.01,5.01,4.75,4.82,6414200,4.76
2013-06-12,5.04,5.04,5.04,5.04,000,4.98
2013-06-11,5.04,5.04,5.04,5.04,000,4.98
2013-06-10,5.04,5.04,5.04,5.04,000,4.98
2013-06-07,5.17,5.22,5.03,5.04,7325300,4.98
2013-06-06,5.18,5.25,5.16,5.17,4425600,5.11
2013-06-05,5.21,5.22,5.16,5.20,5184500,5.14
2013-06-04,5.37,5.38,5.19,5.21,10207400,5.15
2013-06-03,5.37,5.42,5.34,5.37,5528400,5.31
2013-05-31,5.41,5.48,5.38,5.39,10406800,5.33
2013-05-30,5.38,5.43,5.34,5.42,9487300,5.36
2013-05-29,5.37,5.43,5.37,5.39,11201200,5.33
2013-05-28,5.26,5.40,5.23,5.39,14014400,5.33
2013-05-27,5.30,5.34,5.21,5.27,7394700,5.21
2013-05-24,5.32,5.34,5.26,5.32,7970800,5.26
2013-05-23,5.39,5.42,5.30,5.31,10982200,5.25
2013-05-22,5.38,5.52,5.36,5.43,15289200,5.37
2013-05-21,5.38,5.40,5.34,5.38,10209500,5.32
2013-05-20,5.38,5.40,5.34,5.38,10431700,5.32
2013-05-17,5.29,5.37,5.25,5.34,11977600,5.28
2013-05-16,5.18,5.35,5.14,5.30,10525300,5.24
2013-05-15,5.16,5.20,5.14,5.19,4279400,5.13
2013-05-14,5.23,5.23,5.12,5.16,4611000,5.10
2013-05-13,5.26,5.27,5.20,5.23,4911500,5.17
2013-05-10,5.16,5.27,5.15,5.26,5250700,5.20
2013-05-09,5.25,5.25,5.13,5.17,7912200,5.11
2013-05-08,5.28,5.34,5.22,5.26,6103300,5.20
2013-05-07,5.26,5.29,5.20,5.28,5654000,5.22
2013-05-06,5.20,5.28,5.19,5.25,6738500,5.19
2013-05-03,5.16,5.26,5.16,5.19,5934600,5.13
2013-05-02,5.17,5.18,5.10,5.14,5593400,5.08
2013-05-01,5.17,5.17,5.17,5.17,000,5.11
2013-04-30,5.17,5.17,5.17,5.17,000,5.11
2013-04-29,5.17,5.17,5.17,5.17,000,5.11
2013-04-26,5.28,5.33,5.16,5.17,9571300,5.11
2013-04-25,5.63,5.63,5.23,5.31,20117100,5.25
2013-04-24,5.61,5.71,5.59,5.67,5869900,5.60
2013-04-23,5.84,5.84,5.61,5.62,7497100,5.55
2013-04-22,5.82,5.97,5.82,5.84,9706800,5.77
2013-04-19,5.70,5.84,5.70,5.82,7501000,5.75
2013-04-18,5.69,5.74,5.65,5.70,3743400,5.63
2013-04-17,5.71,5.73,5.65,5.70,4276300,5.63
2013-04-16,5.60,5.73,5.56,5.73,6194100,5.66
2013-04-15,5.71,5.71,5.60,5.63,6844000,5.56
2013-04-12,5.80,5.85,5.70,5.73,7149000,5.66
2013-04-11,5.86,5.88,5.79,5.80,6850800,5.73
2013-04-10,5.85,5.86,5.75,5.82,10386900,5.75
2013-04-09,5.79,5.87,5.78,5.85,8955100,5.78
2013-04-08,5.85,5.85,5.69,5.78,7472200,5.71
2013-04-05,5.89,5.89,5.89,5.89,000,5.82
2013-04-04,5.89,5.89,5.89,5.89,000,5.82
2013-04-03,5.89,5.93,5.84,5.89,5097700,5.82
2013-04-02,5.88,5.96,5.86,5.88,6336400,5.81
2013-04-01,5.87,5.94,5.83,5.87,5831500,5.80
2013-03-29,5.91,5.96,5.85,5.88,7193200,5.81
2013-03-28,6.11,6.11,5.90,5.92,12184400,5.85
2013-03-27,6.15,6.20,6.11,6.15,5313400,6.08
2013-03-26,6.24,6.24,6.10,6.15,7276400,6.08
2013-03-25,6.28,6.29,6.20,6.26,6723300,6.19
2013-03-22,6.28,6.35,6.22,6.27,7551200,6.20
2013-03-21,6.33,6.37,6.27,6.31,9956700,6.24
2013-03-20,6.16,6.34,6.13,6.33,10970500,6.26
2013-03-19,6.20,6.27,6.06,6.15,9462400,6.08
2013-03-18,6.38,6.43,6.17,6.21,14936800,6.14
2013-03-15,6.41,6.63,6.34,6.44,31505900,6.36
2013-03-14,6.18,6.38,6.14,6.37,19100000,6.29
2013-03-13,6.20,6.25,6.13,6.17,5558100,6.10
2013-03-12,6.20,6.35,6.09,6.24,12182800,6.17
2013-03-11,6.20,6.22,6.13,6.19,4524100,6.12
2013-03-08,6.24,6.27,6.18,6.21,5322200,6.14
2013-03-07,6.24,6.32,6.19,6.24,10322500,6.17
2013-03-06,6.23,6.29,6.21,6.27,9888800,6.20
2013-03-05,6.12,6.22,6.09,6.21,8810600,6.14
2013-03-04,6.44,6.45,6.06,6.13,19356400,6.06
2013-03-01,6.54,6.62,6.44,6.52,15170700,6.44
2013-02-28,6.45,6.57,6.36,6.56,16229200,6.48
2013-02-27,6.43,6.49,6.37,6.43,10615100,6.35
2013-02-26,6.60,6.66,6.39,6.40,17552000,6.32
2013-02-25,6.63,6.68,6.57,6.64,10321700,6.56
2013-02-22,6.61,6.68,6.55,6.59,12700200,6.51
2013-02-21,6.81,6.81,6.56,6.64,20073400,6.56
2013-02-20,6.79,6.87,6.77,6.86,15404500,6.78
2013-02-19,6.99,7.00,6.76,6.80,15425500,6.72
2013-02-18,7.10,7.13,6.92,7.00,19846800,6.92
2013-02-15,7.09,7.09,7.09,7.09,000,7.01
2013-02-14,7.09,7.09,7.09,7.09,000,7.01
2013-02-13,7.09,7.09,7.09,7.09,000,7.01
2013-02-12,7.09,7.09,7.09,7.09,000,7.01
2013-02-11,7.09,7.09,7.09,7.09,000,7.01
2013-02-08,7.16,7.19,7.07,7.09,15927900,7.01
2013-02-07,7.12,7.16,7.03,7.15,15017000,7.07
2013-02-06,7.19,7.28,7.06,7.11,22929500,7.03
2013-02-05,6.85,7.31,6.81,7.19,41011900,7.11
2013-02-04,6.89,7.18,6.81,6.94,42628200,6.86
2013-02-01,6.68,6.92,6.62,6.88,27304100,6.80
2013-01-31,6.63,6.76,6.60,6.72,16239600,6.64
2013-01-30,6.79,6.79,6.56,6.67,29934000,6.59
2013-01-29,6.86,6.97,6.85,6.88,13958300,6.80
2013-01-28,6.65,6.90,6.62,6.87,17016900,6.79
2013-01-25,6.67,6.72,6.57,6.61,13986000,6.53
2013-01-24,6.78,7.04,6.67,6.70,24770200,6.62
2013-01-23,6.80,6.87,6.69,6.80,11776700,6.72
2013-01-22,7.04,7.07,6.78,6.85,20816800,6.77
2013-01-21,6.89,7.14,6.82,7.09,32734100,7.01
2013-01-18,6.83,6.90,6.74,6.86,14823200,6.78
2013-01-17,6.89,6.90,6.75,6.78,14506300,6.70
2013-01-16,6.85,6.97,6.75,6.90,24461800,6.82
2013-01-15,6.69,6.98,6.68,6.88,31854400,6.80
2013-01-14,6.48,6.73,6.48,6.68,20653300,6.60
2013-01-11,6.78,6.85,6.47,6.51,21454000,6.43
2013-01-10,6.72,6.92,6.71,6.80,19317100,6.72
2013-01-09,6.69,6.81,6.67,6.74,13493900,6.66
2013-01-08,6.71,6.82,6.67,6.74,24754300,6.66
2013-01-07,6.83,6.86,6.75,6.85,8068500,6.77
2013-01-04,6.99,7.04,6.83,6.86,12530000,6.78
2013-01-03,6.99,6.99,6.99,6.99,000,6.91
2013-01-02,6.99,6.99,6.99,6.99,000,6.91
2013-01-01,6.99,6.99,6.99,6.99,000,6.91
