Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.05,3.20,3.03,3.12,7737000,3.12
2014-01-09,3.14,3.15,3.03,3.05,5826500,3.05
2014-01-08,3.20,3.22,3.12,3.15,3452900,3.15
2014-01-07,3.22,3.23,3.16,3.19,5256900,3.19
2014-01-06,3.35,3.36,3.20,3.22,4623900,3.22
2014-01-03,3.38,3.39,3.34,3.36,2900400,3.36
2014-01-02,3.39,3.41,3.36,3.38,1985700,3.38
2014-01-01,3.40,3.40,3.40,3.40,000,3.40
2013-12-31,3.34,3.42,3.34,3.40,2507400,3.40
2013-12-30,3.40,3.41,3.35,3.35,2552500,3.35
2013-12-27,3.36,3.40,3.35,3.38,3011100,3.38
2013-12-26,3.45,3.45,3.33,3.35,4710400,3.35
2013-12-25,3.44,3.45,3.41,3.45,4016200,3.45
2013-12-24,3.46,3.48,3.42,3.44,3250900,3.44
2013-12-23,3.46,3.47,3.39,3.46,3161500,3.46
2013-12-20,3.55,3.56,3.44,3.44,6154700,3.44
2013-12-19,3.56,3.60,3.54,3.55,3618600,3.55
2013-12-18,3.56,3.58,3.54,3.55,3394600,3.55
2013-12-17,3.60,3.60,3.54,3.55,4248300,3.55
2013-12-16,3.68,3.68,3.58,3.58,7074900,3.58
2013-12-13,3.67,3.72,3.65,3.66,7251400,3.66
2013-12-12,3.72,3.73,3.66,3.70,5762900,3.70
2013-12-11,3.76,3.77,3.70,3.72,6205000,3.72
2013-12-10,3.83,3.84,3.77,3.79,5123500,3.79
2013-12-09,3.84,3.87,3.81,3.83,3530000,3.83
2013-12-06,3.83,3.85,3.81,3.84,4471700,3.84
2013-12-05,3.83,3.85,3.81,3.82,4083900,3.82
2013-12-04,3.78,3.84,3.76,3.83,7489100,3.83
2013-12-03,3.72,3.79,3.72,3.76,4163700,3.76
2013-12-02,3.80,3.85,3.70,3.73,9635300,3.73
2013-11-29,3.84,3.86,3.81,3.83,5426300,3.83
