Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.90,8.98,8.77,8.83,6441600,8.83
2014-01-09,8.96,9.11,8.90,8.92,7882500,8.92
2014-01-08,9.09,9.14,8.87,8.96,12901000,8.96
2014-01-07,9.05,9.12,8.92,9.06,11617400,9.06
2014-01-06,9.62,9.62,8.99,9.16,17857800,9.16
2014-01-03,9.86,9.90,9.51,9.64,12579300,9.64
2014-01-02,9.98,10.05,9.86,9.90,9932400,9.90
2014-01-01,10.00,10.00,10.00,10.00,000,10.00
2013-12-31,9.90,10.07,9.84,10.00,9013400,10.00
2013-12-30,10.08,10.10,9.83,9.95,9231100,9.95
2013-12-27,9.88,10.15,9.87,10.01,8838600,10.01
2013-12-26,10.12,10.13,9.72,9.95,9775900,9.95
2013-12-25,10.07,10.16,9.94,10.12,6850700,10.12
2013-12-24,9.90,10.24,9.81,10.07,10381200,10.07
2013-12-23,9.90,9.96,9.59,9.96,14527900,9.96
2013-12-20,10.04,10.07,9.70,9.97,17568000,9.97
2013-12-19,10.37,10.42,9.98,10.05,15922200,10.05
2013-12-18,10.47,10.56,10.28,10.35,7948200,10.35
2013-12-17,10.85,10.93,10.38,10.46,15523500,10.46
2013-12-16,11.15,11.20,10.87,10.89,6459100,10.89
2013-12-13,11.05,11.11,10.95,11.03,6677700,11.03
2013-12-12,11.00,11.20,10.95,11.12,7493700,11.12
2013-12-11,11.22,11.25,10.80,11.09,10940800,11.09
2013-12-10,11.33,11.44,11.19,11.26,8937900,11.26
2013-12-09,11.42,11.50,11.21,11.31,7424600,11.31
2013-12-06,11.44,11.50,11.27,11.38,6671500,11.38
2013-12-05,11.45,11.67,11.37,11.43,10523600,11.43
2013-12-04,11.00,11.62,10.97,11.43,19110700,11.43
2013-12-03,10.76,11.10,10.60,11.01,8516100,11.01
2013-12-02,11.06,11.26,10.75,10.79,10104300,10.79
2013-11-29,11.23,11.31,11.12,11.16,7120600,11.16
2013-11-28,11.00,11.38,10.93,11.23,14779300,11.23
2013-11-27,11.08,11.14,10.83,11.00,15501600,11.00
2013-11-26,11.17,11.22,11.02,11.13,6925400,11.13
2013-11-25,11.28,11.37,11.12,11.18,11607400,11.18
2013-11-22,11.46,11.60,11.17,11.28,14567600,11.28
2013-11-21,11.50,11.75,11.30,11.39,14331400,11.39
2013-11-20,11.76,11.87,11.54,11.69,12636600,11.69
2013-11-19,11.40,11.77,11.24,11.66,20113500,11.66
2013-11-18,11.12,11.48,10.97,11.44,18376700,11.44
2013-11-15,10.85,11.40,10.80,11.10,15576800,11.10
2013-11-14,11.08,11.08,10.74,10.83,8230900,10.83
2013-11-13,11.02,11.13,10.92,10.97,5472300,10.97
2013-11-12,11.00,11.17,10.88,11.06,6912800,11.06
2013-11-11,11.38,11.61,10.92,10.95,9348300,10.95
2013-11-08,11.67,11.74,11.35,11.38,6042300,11.38
2013-11-07,11.59,11.68,11.53,11.66,4110200,11.66
2013-11-06,11.55,11.73,11.51,11.53,9157700,11.53
2013-11-05,11.68,11.77,11.27,11.59,9843800,11.59
2013-11-04,11.98,12.07,11.66,11.73,7427400,11.73
2013-11-01,11.67,11.97,11.54,11.94,12452900,11.94
2013-10-31,11.57,12.02,11.43,11.70,26615600,11.70
2013-10-30,11.34,11.45,10.97,11.21,12823300,11.21
2013-10-29,11.75,11.90,11.06,11.35,13635900,11.35
2013-10-28,12.10,12.10,11.66,11.70,10283000,11.70
2013-10-25,12.20,12.32,11.80,12.06,10735000,12.06
2013-10-24,12.29,12.38,12.10,12.16,9422200,12.16
2013-10-23,12.28,12.46,12.08,12.21,9677700,12.21
2013-10-22,12.24,12.33,12.16,12.23,6310600,12.23
2013-10-21,12.35,12.38,11.90,12.31,13537300,12.31
2013-10-18,12.40,12.49,12.25,12.34,6399300,12.34
2013-10-17,12.49,12.57,12.26,12.37,8680000,12.37
2013-10-16,12.59,12.77,12.28,12.34,10513700,12.34
2013-10-15,12.60,12.84,12.53,12.69,14854800,12.69
2013-10-14,13.40,13.46,12.52,12.60,29811000,12.60
2013-10-11,13.45,13.47,13.22,13.37,10527100,13.37
2013-10-10,13.10,13.36,13.02,13.34,13494600,13.34
2013-10-09,13.22,13.44,12.80,13.13,14155900,13.13
2013-10-08,12.82,13.32,12.76,13.24,12992400,13.24
2013-10-07,12.73,12.73,12.73,12.73,000,12.73
2013-10-04,12.73,12.73,12.73,12.73,000,12.73
2013-10-03,12.73,12.73,12.73,12.73,000,12.73
2013-10-02,12.73,12.73,12.73,12.73,000,12.73
2013-10-01,12.73,12.73,12.73,12.73,000,12.73
2013-09-30,12.99,13.19,12.70,12.73,8500200,12.73
2013-09-27,12.92,13.12,12.64,12.90,9662000,12.90
2013-09-26,13.31,13.37,12.95,12.96,9306400,12.96
2013-09-25,13.27,13.44,13.14,13.33,8860600,13.33
2013-09-24,13.46,13.48,13.06,13.32,15743900,13.32
2013-09-23,13.64,13.65,13.31,13.54,9228500,13.54
2013-09-20,13.46,13.46,13.46,13.46,000,13.46
2013-09-18,13.35,13.52,13.29,13.46,6530400,13.46
2013-09-17,14.11,14.12,13.20,13.32,21601000,13.32
2013-09-16,14.71,14.75,14.01,14.02,9923300,14.02
2013-09-13,14.52,14.75,14.31,14.58,8231100,14.58
2013-09-12,14.80,14.80,14.31,14.56,11780600,14.56
2013-09-11,14.69,15.10,14.55,14.84,13155500,14.84
2013-09-10,14.70,14.82,14.40,14.65,12011300,14.65
2013-09-09,13.67,14.71,13.58,14.69,28795200,14.69
2013-09-06,13.86,13.95,13.55,13.61,7980600,13.61
2013-09-05,13.93,14.16,13.82,13.86,9442600,13.86
2013-09-04,14.05,14.15,13.77,13.85,7697000,13.85
2013-09-03,13.32,14.10,13.27,14.10,15570100,14.10
2013-09-02,13.76,13.86,13.10,13.32,12840900,13.32
2013-08-30,13.96,14.01,13.70,13.75,7932700,13.75
2013-08-29,13.93,14.03,13.65,13.97,6612400,13.97
2013-08-28,13.94,14.05,13.70,13.89,7771600,13.89
2013-08-27,14.10,14.28,13.91,14.11,9942600,14.11
2013-08-26,13.87,14.15,13.61,14.11,12917800,14.11
2013-08-23,13.78,14.00,13.34,13.86,15337600,13.86
2013-08-22,13.71,14.02,13.55,13.67,14411900,13.67
2013-08-21,14.34,14.38,13.54,13.93,25419900,13.93
2013-08-20,14.95,15.68,14.11,14.25,31887100,14.25
2013-08-19,15.64,15.64,15.64,15.64,000,15.64
2013-08-16,15.64,15.64,15.64,15.64,000,15.64
2013-08-15,15.64,15.64,15.64,15.64,000,15.64
2013-08-14,15.64,15.64,15.64,15.64,000,15.64
2013-08-13,15.64,15.64,15.64,15.64,000,15.64
2013-08-12,14.95,15.65,14.94,15.64,19325600,15.64
2013-08-09,14.80,15.20,14.46,14.88,11234000,14.88
2013-08-08,14.70,14.89,14.49,14.76,8826100,14.76
2013-08-07,14.36,15.39,14.36,14.69,27439600,14.69
2013-08-06,14.31,14.36,13.88,14.20,18678300,14.20
2013-08-05,14.26,14.53,13.81,14.49,11192900,14.49
2013-08-02,14.63,14.85,14.26,14.30,19129100,14.30
2013-08-01,13.85,14.35,13.85,14.20,15767700,14.20
2013-07-31,14.60,14.63,13.86,14.03,34541300,14.03
2013-07-30,12.90,13.55,12.70,13.30,14096100,13.30
2013-07-29,13.20,13.20,12.70,12.81,14719800,12.81
2013-07-26,13.50,13.66,13.09,13.30,16630100,13.30
2013-07-25,13.85,14.00,13.56,13.60,13966600,13.60
2013-07-24,14.05,14.32,13.32,13.75,18791000,13.75
2013-07-23,13.86,14.41,13.76,14.22,13200800,14.22
2013-07-22,13.90,14.00,13.52,13.70,14478800,13.70
2013-07-19,14.98,15.18,13.87,13.87,18715400,13.87
2013-07-18,15.55,15.72,15.00,15.02,11805100,15.02
2013-07-17,15.29,16.10,15.10,15.55,16160500,15.55
2013-07-16,15.80,15.80,15.18,15.60,15978700,15.60
2013-07-15,15.79,16.24,15.38,16.02,11736400,16.02
2013-07-12,16.50,16.66,15.60,15.79,15206500,15.79
2013-07-11,15.25,16.72,15.21,16.34,27228300,16.34
2013-07-10,14.40,15.40,14.30,15.28,9217600,15.28
2013-07-09,15.09,15.09,14.10,14.34,6640100,14.34
2013-07-08,14.80,15.50,14.52,14.82,9369300,14.82
2013-07-05,14.50,15.64,14.50,14.93,16985500,14.93
2013-07-04,13.44,14.41,13.40,14.22,14244900,14.22
2013-07-03,14.15,14.18,13.29,13.68,12810800,13.68
2013-07-02,14.20,14.38,13.87,14.18,8894400,14.18
2013-07-01,13.79,14.49,13.70,14.34,14003200,14.34
2013-06-28,13.17,14.22,13.17,14.11,33268200,14.11
2013-06-27,12.99,13.38,12.88,12.93,9858000,12.93
2013-06-26,12.67,12.97,12.23,12.83,14005200,12.83
2013-06-25,12.34,12.68,11.39,12.67,19038300,12.67
2013-06-24,13.92,13.98,12.65,12.65,17195200,12.65
2013-06-21,13.78,14.18,13.55,14.05,6498600,14.05
2013-06-20,14.34,14.80,14.09,14.09,8861500,14.09
2013-06-19,14.32,14.47,14.00,14.46,9956800,14.46
2013-06-18,14.05,14.55,13.92,14.51,13158100,14.51
2013-06-17,14.50,14.61,13.79,14.00,17503800,14.00
2013-06-14,13.98,14.77,13.92,14.60,15481900,14.60
2013-06-13,14.60,14.60,13.72,13.90,17835500,13.90
2013-06-12,14.93,14.93,14.93,14.93,000,14.93
2013-06-11,14.93,14.93,14.93,14.93,000,14.93
2013-06-10,14.93,14.93,14.93,14.93,000,14.93
2013-06-07,15.36,15.38,14.65,14.93,9642100,14.93
2013-06-06,15.81,15.97,15.21,15.35,10498900,15.35
2013-06-05,15.68,15.98,15.45,15.98,6657600,15.98
2013-06-04,15.94,16.14,15.31,15.85,10224500,15.85
2013-06-03,15.60,16.43,15.60,15.95,9976700,15.95
2013-05-31,16.55,16.74,15.85,15.92,12115800,15.92
2013-05-30,16.48,16.86,16.37,16.55,9805800,16.55
2013-05-29,16.83,17.48,16.60,16.73,15985500,16.59
2013-05-28,15.90,16.70,15.73,16.69,15818500,16.56
2013-05-27,15.71,16.40,15.21,16.02,13274100,15.89
2013-05-24,16.07,16.30,15.64,15.91,6784600,15.78
2013-05-23,15.40,16.39,15.40,16.00,21349300,15.87
2013-05-22,15.29,15.96,15.18,15.59,16547800,15.46
2013-05-21,14.93,15.36,14.74,15.31,9568800,15.19
2013-05-20,15.16,15.83,14.91,14.95,23962100,14.83
2013-05-17,14.52,15.20,14.52,14.97,18531100,14.85
2013-05-16,13.68,14.47,13.59,14.47,14438000,14.35
2013-05-15,13.68,13.89,13.51,13.70,6115000,13.59
2013-05-14,13.78,13.84,13.37,13.65,9548900,13.54
2013-05-13,14.42,14.43,13.60,13.89,13593800,13.78
2013-05-10,14.34,14.66,14.13,14.40,6590800,14.28
2013-05-09,14.75,14.75,14.05,14.35,7347900,14.23
2013-05-08,14.98,15.20,14.78,14.78,8116200,14.66
2013-05-07,14.28,14.88,14.28,14.77,10707600,14.65
2013-05-06,13.93,14.52,13.67,14.41,14740900,14.29
2013-05-03,14.00,14.28,13.75,13.91,9726800,13.80
2013-05-02,13.51,14.11,13.20,13.87,12089500,13.76
2013-05-01,13.55,13.55,13.55,13.55,000,13.44
2013-04-30,13.55,13.55,13.55,13.55,000,13.44
2013-04-29,13.55,13.55,13.55,13.55,000,13.44
2013-04-26,13.63,13.87,13.52,13.55,10962600,13.44
2013-04-25,13.98,14.00,13.10,13.68,21993600,13.57
2013-04-24,13.88,14.25,13.82,14.00,14027600,13.89
2013-04-23,14.60,14.60,13.66,13.91,19407900,13.80
2013-04-22,15.83,15.83,14.24,14.86,24242900,14.74
2013-04-19,15.65,15.96,15.38,15.82,12749200,15.69
2013-04-18,15.26,15.73,15.13,15.67,11442200,15.54
2013-04-17,15.47,15.73,15.03,15.36,14546900,15.24
2013-04-16,14.55,15.48,14.52,15.48,22215600,15.36
2013-04-15,14.57,15.00,14.22,14.70,6498900,14.58
2013-04-12,14.49,14.70,14.34,14.48,6025400,14.36
2013-04-11,15.15,15.20,14.36,14.50,10110200,14.38
2013-04-10,14.97,15.40,14.69,15.00,11826600,14.88
2013-04-09,14.53,15.25,14.53,14.98,14539600,14.86
2013-04-08,14.10,14.53,13.76,14.53,8464900,14.41
2013-04-05,14.32,14.32,14.32,14.32,000,14.20
2013-04-04,14.32,14.32,14.32,14.32,000,14.20
2013-04-03,14.66,14.78,14.10,14.32,9429000,14.20
2013-04-02,14.31,14.99,14.25,14.60,15136200,14.48
2013-04-01,13.64,14.53,13.61,14.20,12884600,14.09
2013-03-29,14.05,14.22,13.40,13.64,8530300,13.53
2013-03-28,13.96,14.35,13.50,14.09,13690300,13.98
2013-03-27,13.67,14.42,13.66,14.10,11255900,13.99
2013-03-26,13.95,14.56,13.80,13.80,13492200,13.69
2013-03-25,13.63,14.24,13.63,13.94,12526500,13.83
2013-03-22,13.66,13.92,13.45,13.70,6212100,13.59
2013-03-21,13.78,13.99,13.50,13.64,8476900,13.53
2013-03-20,13.07,13.98,12.98,13.80,16876700,13.69
2013-03-19,12.49,13.09,12.49,13.08,10181600,12.97
2013-03-18,12.16,12.49,12.04,12.48,7336200,12.38
2013-03-15,12.74,12.97,12.20,12.28,14937500,12.18
2013-03-14,12.74,12.97,12.43,12.79,6427400,12.69
2013-03-13,13.29,13.44,12.53,12.72,11923600,12.62
2013-03-12,12.90,13.65,12.83,13.30,15201600,13.19
2013-03-11,12.44,13.13,12.20,13.02,14027000,12.91
2013-03-08,12.60,12.72,12.37,12.45,9125700,12.35
2013-03-07,12.67,12.80,12.21,12.69,12279200,12.59
2013-03-06,12.76,13.17,12.62,12.67,17600100,12.57
2013-03-05,12.20,13.04,11.90,12.93,31119900,12.83
2013-03-04,13.03,13.03,13.03,13.03,9643600,12.92
2013-03-01,14.40,14.76,14.33,14.48,14602700,14.36
2013-02-28,14.05,14.65,14.05,14.33,20055400,14.21
2013-02-27,13.25,14.18,13.25,14.02,20754000,13.91
2013-02-26,13.10,13.56,12.61,13.25,15901700,13.14
2013-02-25,13.24,13.52,13.10,13.19,12570400,13.08
2013-02-22,13.37,13.80,13.23,13.25,16582800,13.14
2013-02-21,13.15,13.65,13.14,13.35,25808400,13.24
2013-02-20,12.74,13.30,12.66,13.27,25886800,13.16
2013-02-19,13.20,13.20,12.55,12.75,26593800,12.65
2013-02-18,13.80,13.80,13.08,13.23,21667200,13.12
2013-02-15,13.61,13.61,13.61,13.61,000,13.50
2013-02-14,13.61,13.61,13.61,13.61,000,13.50
2013-02-13,13.61,13.61,13.61,13.61,000,13.50
2013-02-12,13.61,13.61,13.61,13.61,000,13.50
2013-02-11,13.61,13.61,13.61,13.61,000,13.50
2013-02-08,13.51,13.74,13.51,13.61,9688400,13.50
2013-02-07,13.44,13.63,13.33,13.61,15834400,13.50
2013-02-06,13.68,13.78,13.29,13.41,21671300,13.30
2013-02-05,13.59,14.22,13.20,13.85,26527000,13.74
2013-02-04,14.42,14.43,13.56,13.79,23673700,13.68
2013-02-01,14.63,14.75,14.00,14.36,17374400,14.24
2013-01-31,15.33,15.48,14.44,14.60,19022800,14.48
2013-01-30,14.70,15.47,14.70,15.45,21538000,15.33
2013-01-29,14.83,15.43,14.68,14.75,24353900,14.63
2013-01-28,13.77,14.98,13.77,14.79,24917700,14.67
2013-01-25,14.65,14.68,13.60,13.88,18108800,13.77
2013-01-24,14.74,15.21,14.13,14.60,17667900,14.48
2013-01-23,15.00,15.38,14.26,14.80,16910100,14.68
2013-01-22,15.15,15.42,14.80,15.09,12446100,14.97
2013-01-21,15.66,15.85,15.02,15.20,12244300,15.08
2013-01-18,14.45,15.65,14.40,15.50,18886700,15.37
2013-01-17,14.38,14.86,14.18,14.37,10732500,14.25
2013-01-16,14.94,15.26,13.90,14.47,21287300,14.35
2013-01-15,15.01,15.29,14.86,14.99,13285100,14.87
2013-01-14,13.79,15.16,13.78,15.15,27332900,15.03
2013-01-11,14.15,14.28,13.50,13.78,12627900,13.67
2013-01-10,13.62,14.36,13.61,14.22,16320400,14.11
2013-01-09,13.98,14.11,13.58,13.66,16224500,13.55
2013-01-08,14.00,14.14,13.58,14.06,11684100,13.95
2013-01-07,14.31,14.31,13.90,14.05,12359300,13.94
2013-01-04,14.06,14.54,13.71,14.36,18105700,14.24
2013-01-03,13.99,13.99,13.99,13.99,000,13.88
2013-01-02,13.99,13.99,13.99,13.99,000,13.88
2013-01-01,13.99,13.99,13.99,13.99,000,13.88
