Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.95,4.97,4.76,4.88,2003500,4.88
2014-01-09,5.06,5.12,4.92,4.95,2779600,4.95
2014-01-08,5.18,5.18,5.00,5.06,3144900,5.06
2014-01-07,5.12,5.27,5.10,5.16,3621800,5.16
2014-01-06,5.29,5.32,5.10,5.16,2336400,5.16
2014-01-03,5.40,5.42,5.30,5.32,2031300,5.32
2014-01-02,5.48,5.49,5.38,5.44,1529800,5.44
2014-01-01,5.51,5.51,5.51,5.51,000,5.51
2013-12-31,5.52,5.60,5.46,5.51,2438400,5.51
2013-12-30,5.45,5.67,5.42,5.49,3875600,5.49
2013-12-27,5.38,5.44,5.29,5.40,2164100,5.40
2013-12-26,5.44,5.47,5.27,5.29,1533300,5.29
2013-12-25,5.38,5.52,5.37,5.44,1342700,5.44
2013-12-24,5.29,5.40,5.28,5.38,1536300,5.38
2013-12-23,5.40,5.44,5.22,5.29,2447800,5.29
2013-12-20,5.47,5.47,5.38,5.40,1835300,5.40
2013-12-19,5.45,5.50,5.40,5.43,2079200,5.43
2013-12-18,5.55,5.55,5.41,5.42,3230600,5.42
2013-12-17,5.61,5.67,5.51,5.52,3858600,5.52
2013-12-16,5.70,5.75,5.58,5.61,2806400,5.61
2013-12-13,5.59,5.72,5.55,5.68,4753600,5.68
2013-12-12,5.58,5.66,5.52,5.62,3444400,5.62
2013-12-11,5.70,5.85,5.58,5.61,6449600,5.61
2013-12-10,5.71,5.74,5.60,5.68,4075600,5.68
2013-12-09,5.86,5.92,5.69,5.72,5445500,5.72
2013-12-06,5.81,6.04,5.78,5.83,7493100,5.83
2013-12-05,5.82,6.05,5.76,5.81,4321000,5.81
2013-12-04,5.56,5.90,5.52,5.85,7378800,5.85
2013-12-03,5.47,5.63,5.33,5.62,5628000,5.62
2013-12-02,5.70,5.70,5.38,5.50,7435500,5.50
2013-11-29,5.94,5.98,5.78,5.83,4781100,5.83
2013-11-28,5.90,6.02,5.86,5.91,7349700,5.91
2013-11-27,5.81,5.98,5.76,5.90,6823100,5.90
2013-11-26,5.87,5.99,5.73,5.85,8943200,5.85
2013-11-25,5.78,6.10,5.78,5.85,11702700,5.85
2013-11-22,6.15,6.19,5.78,5.78,13865900,5.78
2013-11-21,5.95,6.50,5.79,6.06,28888700,6.06
2013-11-20,5.65,6.18,5.65,5.95,22582200,5.95
2013-11-19,5.61,5.85,5.53,5.70,11212300,5.70
2013-11-18,5.61,5.89,5.48,5.65,10635900,5.65
2013-11-15,5.28,5.68,5.25,5.58,7871400,5.58
2013-11-14,5.26,5.32,5.18,5.31,2871400,5.31
2013-11-13,5.42,5.43,5.22,5.25,4689900,5.25
2013-11-12,5.39,5.72,5.35,5.47,7768400,5.47
2013-11-11,5.41,5.54,5.32,5.40,3335800,5.40
2013-11-08,5.25,5.49,5.22,5.45,5586600,5.45
2013-11-07,5.39,5.45,5.26,5.32,6291800,5.32
2013-11-06,5.51,5.55,5.38,5.42,7089300,5.42
2013-11-05,5.30,5.64,5.20,5.58,13960500,5.58
2013-11-04,5.25,5.39,5.13,5.33,5610300,5.33
2013-11-01,5.23,5.36,5.03,5.24,6048200,5.24
2013-10-31,5.48,5.65,5.20,5.26,9200900,5.26
2013-10-30,5.21,5.68,5.12,5.54,8774700,5.54
2013-10-29,5.31,5.35,5.02,5.22,6792400,5.22
2013-10-28,5.41,5.44,5.22,5.31,5287200,5.31
2013-10-25,5.49,5.56,5.35,5.43,5361800,5.43
2013-10-24,5.55,5.58,5.41,5.47,6608800,5.47
2013-10-23,6.00,6.00,5.52,5.70,20400700,5.70
2013-10-22,5.62,6.05,5.62,6.05,28996800,6.05
2013-10-21,5.37,5.53,5.29,5.50,8425200,5.50
2013-10-18,5.35,5.47,5.30,5.37,4169600,5.37
2013-10-17,5.37,5.41,5.27,5.29,4684000,5.29
2013-10-16,5.58,5.58,5.30,5.32,8697400,5.32
2013-10-15,5.52,5.72,5.40,5.67,13932000,5.67
2013-10-14,5.65,5.66,5.46,5.51,12275800,5.51
2013-10-11,5.59,5.71,5.53,5.65,16273400,5.65
2013-10-10,6.30,6.30,5.55,5.68,28857900,5.68
