Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,1.85,1.85,1.80,1.81,56635000,1.81
2014-01-09,1.90,1.91,1.84,1.85,46273900,1.85
2014-01-08,1.92,1.94,1.89,1.91,24853300,1.91
2014-01-07,1.92,1.94,1.91,1.92,18045800,1.92
2014-01-06,1.97,1.97,1.92,1.93,41355500,1.93
2014-01-03,1.99,2.00,1.96,1.97,21877200,1.97
2014-01-02,2.00,2.00,1.98,2.00,17846100,2.00
2014-01-01,2.00,2.00,2.00,2.00,000,2.00
2013-12-31,1.98,2.01,1.97,2.00,34118100,2.00
2013-12-30,1.99,2.01,1.98,1.98,23630400,1.98
2013-12-27,1.96,2.00,1.94,1.99,35824500,1.99
2013-12-26,1.98,1.99,1.94,1.95,24345400,1.95
2013-12-25,1.98,1.99,1.97,1.99,12134900,1.99
2013-12-24,1.97,1.99,1.96,1.97,26458000,1.97
2013-12-23,1.97,1.99,1.94,1.96,28798900,1.96
2013-12-20,2.03,2.06,1.96,1.97,57201700,1.97
2013-12-19,1.99,2.05,1.98,2.03,56435500,2.03
2013-12-18,1.99,2.00,1.98,1.98,17367900,1.98
2013-12-17,2.01,2.02,1.98,1.99,17993300,1.99
2013-12-16,2.05,2.05,2.00,2.00,27968800,2.00
2013-12-13,2.05,2.07,2.04,2.05,18949200,2.05
2013-12-12,2.04,2.09,2.04,2.07,31040300,2.07
2013-12-11,2.10,2.11,2.03,2.05,44245200,2.05
2013-12-10,2.11,2.15,2.07,2.12,57922000,2.12
2013-12-09,2.15,2.19,2.11,2.11,66483400,2.11
2013-12-06,2.09,2.16,2.07,2.15,125426500,2.15
2013-12-05,2.05,2.12,2.05,2.09,82415500,2.09
2013-12-04,2.00,2.09,2.00,2.05,80267400,2.05
2013-12-03,1.96,2.05,1.95,2.01,64032800,2.01
2013-12-02,1.95,2.00,1.94,1.96,59216800,1.96
2013-11-29,1.97,1.99,1.95,1.97,34896500,1.97
2013-11-28,1.92,2.01,1.91,1.97,95180100,1.97
2013-11-27,1.91,1.93,1.89,1.93,39666700,1.93
2013-11-26,1.92,1.93,1.91,1.92,21322500,1.92
2013-11-25,1.91,1.94,1.91,1.92,32750100,1.92
2013-11-22,1.92,1.93,1.91,1.91,21186900,1.91
2013-11-21,1.92,1.92,1.90,1.92,26482800,1.92
2013-11-20,1.92,1.93,1.90,1.92,23657600,1.92
2013-11-19,1.91,1.92,1.90,1.91,23754400,1.91
2013-11-18,1.88,1.92,1.88,1.92,36826000,1.92
2013-11-15,1.86,1.90,1.86,1.88,30636000,1.88
2013-11-14,1.86,1.87,1.84,1.86,18579600,1.86
2013-11-13,1.88,1.89,1.85,1.86,23939200,1.86
2013-11-12,1.88,1.89,1.87,1.89,17122700,1.89
2013-11-11,1.88,1.89,1.87,1.88,15260500,1.88
2013-11-08,1.89,1.90,1.87,1.88,24725100,1.88
2013-11-07,1.90,1.91,1.89,1.90,17096600,1.90
2013-11-06,1.90,1.94,1.89,1.90,36802800,1.90
2013-11-05,1.90,1.91,1.88,1.90,16919200,1.90
2013-11-04,1.90,1.91,1.89,1.90,15850100,1.90
2013-11-01,1.90,1.91,1.88,1.90,17217100,1.90
2013-10-31,1.91,1.91,1.88,1.90,22266900,1.90
2013-10-30,1.88,1.92,1.87,1.91,31364700,1.91
2013-10-29,1.91,1.93,1.85,1.88,45257400,1.88
2013-10-28,1.92,1.92,1.90,1.91,14719200,1.91
2013-10-25,1.94,1.95,1.91,1.92,22517000,1.92
2013-10-24,1.96,1.96,1.93,1.95,21463500,1.95
2013-10-23,1.97,1.99,1.95,1.96,30767000,1.96
2013-10-22,1.98,1.99,1.97,1.97,19380400,1.97
2013-10-21,1.97,1.99,1.96,1.98,27811600,1.98
2013-10-18,1.99,1.99,1.96,1.97,23148100,1.97
2013-10-17,2.00,2.01,1.98,1.98,31799900,1.98
2013-10-16,1.99,2.03,1.98,2.00,69816400,2.00
2013-10-15,1.99,2.00,1.97,1.99,27801800,1.99
2013-10-14,1.99,2.02,1.98,1.98,37421400,1.98
2013-10-11,1.97,2.01,1.96,2.00,39873100,2.00
2013-10-10,1.99,1.99,1.94,1.96,41833400,1.96
2013-10-09,1.95,1.99,1.94,1.97,28923400,1.97
2013-10-08,1.94,1.97,1.92,1.96,31777800,1.96
2013-10-07,1.95,1.95,1.95,1.95,000,1.95
2013-10-04,1.95,1.95,1.95,1.95,000,1.95
2013-10-03,1.95,1.95,1.95,1.95,000,1.95
2013-10-02,1.95,1.95,1.95,1.95,000,1.95
2013-10-01,1.95,1.95,1.95,1.95,000,1.95
2013-09-30,1.94,1.96,1.94,1.95,17309700,1.95
2013-09-27,1.93,1.95,1.92,1.94,18373500,1.94
2013-09-26,1.96,1.98,1.93,1.94,25222500,1.94
2013-09-25,1.98,2.00,1.97,1.97,32769100,1.97
2013-09-24,2.01,2.02,1.97,1.99,30290800,1.99
2013-09-23,2.01,2.03,2.00,2.02,40276000,2.02
2013-09-20,2.01,2.01,2.01,2.01,000,2.01
2013-09-18,2.00,2.02,1.98,2.01,25063700,2.01
2013-09-17,2.05,2.06,2.00,2.00,31620400,2.00
2013-09-16,2.08,2.09,2.04,2.05,34008700,2.05
2013-09-13,2.10,2.10,2.06,2.07,44585700,2.07
2013-09-12,2.12,2.13,2.08,2.11,72152300,2.11
2013-09-11,2.05,2.19,2.04,2.14,164244200,2.14
2013-09-10,2.00,2.04,1.98,2.04,68713400,2.04
2013-09-09,1.96,2.01,1.95,2.00,44185600,2.00
2013-09-06,1.95,1.97,1.94,1.95,25386800,1.95
2013-09-05,1.98,1.99,1.94,1.95,32913200,1.95
2013-09-04,1.96,2.04,1.95,2.00,90271700,2.00
2013-09-03,1.93,1.97,1.93,1.96,49847400,1.96
2013-09-02,1.92,1.95,1.90,1.94,47372200,1.94
2013-08-30,1.90,1.94,1.89,1.92,52473900,1.92
2013-08-29,1.90,1.91,1.89,1.90,37277800,1.90
2013-08-28,1.88,1.92,1.86,1.90,47881400,1.90
2013-08-27,1.89,1.90,1.88,1.89,24217400,1.89
2013-08-26,1.86,1.89,1.85,1.89,37302700,1.89
2013-08-23,1.88,1.89,1.84,1.86,35189400,1.86
2013-08-22,1.89,1.90,1.87,1.87,23247100,1.87
2013-08-21,1.89,1.90,1.88,1.89,20824800,1.89
2013-08-20,1.90,1.92,1.88,1.89,28888900,1.89
2013-08-19,1.89,1.92,1.88,1.91,33702500,1.91
2013-08-16,1.92,1.98,1.90,1.91,57953000,1.91
2013-08-15,1.92,1.97,1.92,1.93,49526700,1.93
2013-08-14,1.95,1.96,1.91,1.93,33072500,1.93
2013-08-13,1.93,1.98,1.92,1.95,45134200,1.95
2013-08-12,1.89,1.93,1.88,1.93,40042800,1.93
2013-08-09,1.88,1.89,1.87,1.88,29488600,1.88
2013-08-08,1.88,1.89,1.86,1.87,21149200,1.87
2013-08-07,1.88,1.90,1.87,1.88,24780200,1.88
2013-08-06,1.88,1.90,1.86,1.89,29185300,1.89
2013-08-05,1.86,1.89,1.85,1.89,25219000,1.89
2013-08-02,1.87,1.88,1.85,1.86,22914000,1.86
2013-08-01,1.84,1.87,1.83,1.87,27347200,1.87
2013-07-31,1.83,1.86,1.82,1.83,22991700,1.83
2013-07-30,1.82,1.85,1.81,1.83,23954200,1.83
2013-07-29,1.86,1.86,1.81,1.81,32487300,1.81
2013-07-26,1.87,1.89,1.86,1.87,19348600,1.87
2013-07-25,1.87,1.91,1.85,1.88,47047600,1.88
2013-07-24,1.88,1.89,1.84,1.87,27486100,1.87
2013-07-23,1.85,1.90,1.84,1.88,24909600,1.88
2013-07-22,1.83,1.86,1.83,1.85,14703800,1.85
2013-07-19,1.89,1.89,1.84,1.85,20425100,1.85
2013-07-18,1.91,1.92,1.87,1.89,23668500,1.89
2013-07-17,1.92,1.94,1.91,1.92,21572200,1.92
2013-07-16,1.92,1.94,1.90,1.92,18885600,1.92
2013-07-15,1.92,1.95,1.91,1.92,22335600,1.92
2013-07-12,1.95,1.97,1.91,1.91,29799300,1.91
2013-07-11,1.89,1.98,1.88,1.96,54940000,1.96
2013-07-10,1.85,1.90,1.84,1.89,24608400,1.89
2013-07-09,1.83,1.88,1.82,1.85,16954500,1.85
2013-07-08,1.88,1.89,1.83,1.83,21911400,1.83
2013-07-05,1.90,1.94,1.88,1.90,31218800,1.90
2013-07-04,1.88,1.93,1.86,1.90,32388200,1.90
2013-07-03,1.94,1.96,1.88,1.90,55482200,1.90
2013-07-02,1.86,2.00,1.84,1.98,68371800,1.98
2013-07-01,1.84,1.88,1.83,1.86,48068700,1.86
2013-06-28,1.86,1.90,1.83,1.85,45338700,1.85
2013-06-27,1.86,1.91,1.84,1.88,47968200,1.88
2013-06-26,1.87,1.89,1.82,1.85,40100300,1.85
2013-06-25,1.91,1.93,1.80,1.88,53442300,1.88
2013-06-24,2.01,2.02,1.92,1.93,45633200,1.93
2013-06-21,1.99,2.04,1.98,2.01,31028700,2.01
2013-06-20,2.06,2.09,2.01,2.02,34607400,2.02
2013-06-19,2.05,2.14,1.99,2.10,84653800,2.10
2013-06-18,2.11,2.12,2.03,2.07,33514200,2.07
2013-06-17,2.13,2.13,2.09,2.10,19231900,2.10
2013-06-14,2.15,2.15,2.12,2.13,22202200,2.13
2013-06-13,2.21,2.21,2.13,2.14,31801300,2.14
2013-06-12,2.21,2.21,2.21,2.21,000,2.21
2013-06-11,2.21,2.21,2.21,2.21,000,2.21
2013-06-10,2.21,2.21,2.21,2.21,000,2.21
2013-06-07,2.25,2.26,2.20,2.21,27140800,2.21
2013-06-06,2.25,2.27,2.24,2.25,17607000,2.25
2013-06-05,2.26,2.26,2.25,2.25,12756800,2.25
2013-06-04,2.28,2.29,2.25,2.26,20340700,2.26
2013-06-03,2.29,2.30,2.27,2.28,17954200,2.28
2013-05-31,2.30,2.31,2.28,2.29,19297800,2.29
2013-05-30,2.32,2.33,2.29,2.30,27434700,2.30
2013-05-29,2.33,2.34,2.31,2.33,27056700,2.33
2013-05-28,2.30,2.32,2.28,2.32,22183300,2.32
2013-05-27,2.32,2.33,2.29,2.30,22482600,2.30
2013-05-24,2.32,2.34,2.31,2.32,15345700,2.32
2013-05-23,2.33,2.35,2.31,2.31,31404200,2.31
2013-05-22,2.33,2.35,2.32,2.34,22580300,2.34
2013-05-21,2.33,2.34,2.32,2.33,19728300,2.33
2013-05-20,2.33,2.35,2.31,2.34,25061600,2.34
2013-05-17,2.27,2.34,2.27,2.33,39367400,2.33
2013-05-16,2.26,2.28,2.24,2.27,17893900,2.27
2013-05-15,2.26,2.27,2.25,2.26,12628100,2.26
2013-05-14,2.29,2.30,2.25,2.26,16607100,2.26
2013-05-13,2.29,2.30,2.28,2.29,12559800,2.29
2013-05-10,2.28,2.29,2.27,2.28,11294300,2.28
2013-05-09,2.30,2.31,2.26,2.28,14567400,2.28
2013-05-08,2.30,2.31,2.29,2.30,16290600,2.30
2013-05-07,2.29,2.30,2.28,2.29,13290500,2.29
2013-05-06,2.28,2.30,2.27,2.29,15711800,2.29
2013-05-03,2.26,2.29,2.25,2.28,17241000,2.28
2013-05-02,2.27,2.28,2.25,2.25,19710200,2.25
2013-05-01,2.27,2.27,2.27,2.27,000,2.27
2013-04-30,2.27,2.27,2.27,2.27,000,2.27
2013-04-29,2.27,2.27,2.27,2.27,000,2.27
2013-04-26,2.32,2.33,2.25,2.27,24059300,2.27
2013-04-25,2.33,2.34,2.31,2.31,18043800,2.31
2013-04-24,2.32,2.35,2.31,2.33,22537700,2.33
2013-04-23,2.37,2.37,2.31,2.32,19382500,2.32
2013-04-22,2.37,2.39,2.36,2.37,17523700,2.37
2013-04-19,2.33,2.37,2.32,2.37,18510900,2.37
2013-04-18,2.31,2.34,2.31,2.33,13035000,2.33
2013-04-17,2.34,2.35,2.31,2.32,12926200,2.32
2013-04-16,2.33,2.35,2.31,2.34,16818100,2.34
2013-04-15,2.36,2.37,2.33,2.34,18664100,2.34
2013-04-12,2.39,2.39,2.36,2.37,12320700,2.37
2013-04-11,2.41,2.42,2.38,2.39,14032800,2.39
2013-04-10,2.39,2.42,2.38,2.41,24027500,2.41
2013-04-09,2.39,2.41,2.38,2.40,20045000,2.40
2013-04-08,2.38,2.41,2.35,2.39,24430200,2.39
2013-04-05,2.39,2.39,2.39,2.39,000,2.39
2013-04-04,2.39,2.39,2.39,2.39,000,2.39
2013-04-03,2.38,2.41,2.38,2.39,21617900,2.39
2013-04-02,2.37,2.39,2.36,2.38,19445300,2.38
2013-04-01,2.36,2.38,2.35,2.36,18496200,2.36
2013-03-29,2.36,2.38,2.36,2.36,12832400,2.36
2013-03-28,2.40,2.41,2.35,2.36,26307200,2.36
2013-03-27,2.42,2.44,2.40,2.41,17610300,2.41
2013-03-26,2.45,2.45,2.40,2.41,22838800,2.41
2013-03-25,2.43,2.48,2.41,2.46,38374600,2.46
2013-03-22,2.42,2.43,2.40,2.42,17567600,2.42
2013-03-21,2.42,2.44,2.41,2.42,28772400,2.42
2013-03-20,2.38,2.42,2.38,2.42,43062500,2.42
2013-03-19,2.36,2.39,2.36,2.38,15560800,2.38
2013-03-18,2.38,2.40,2.36,2.36,22617700,2.36
2013-03-15,2.39,2.44,2.37,2.40,31122100,2.40
2013-03-14,2.39,2.41,2.38,2.39,18434500,2.39
2013-03-13,2.40,2.42,2.37,2.40,29365400,2.40
2013-03-12,2.42,2.45,2.39,2.41,24466300,2.41
2013-03-11,2.45,2.45,2.41,2.43,20623000,2.43
2013-03-08,2.45,2.49,2.44,2.45,28490200,2.45
2013-03-07,2.45,2.47,2.42,2.45,35431300,2.45
2013-03-06,2.43,2.48,2.41,2.46,44846300,2.46
2013-03-05,2.44,2.47,2.36,2.42,78043100,2.42
2013-03-04,2.56,2.57,2.41,2.43,65869700,2.43
2013-03-01,2.60,2.61,2.55,2.58,25273300,2.58
2013-02-28,2.57,2.61,2.54,2.61,24285300,2.61
2013-02-27,2.54,2.57,2.52,2.55,24001500,2.55
2013-02-26,2.58,2.59,2.51,2.53,34801800,2.53
2013-02-25,2.62,2.63,2.59,2.59,25732700,2.59
2013-02-22,2.65,2.66,2.61,2.61,24811000,2.61
2013-02-21,2.75,2.76,2.62,2.65,52338800,2.65
2013-02-20,2.77,2.78,2.74,2.77,20450200,2.77
2013-02-19,2.81,2.83,2.75,2.76,25039000,2.76
2013-02-18,2.89,2.89,2.81,2.81,34965300,2.81
2013-02-15,2.88,2.88,2.88,2.88,000,2.88
2013-02-14,2.88,2.88,2.88,2.88,000,2.88
2013-02-13,2.88,2.88,2.88,2.88,000,2.88
2013-02-12,2.88,2.88,2.88,2.88,000,2.88
2013-02-11,2.88,2.88,2.88,2.88,000,2.88
2013-02-08,2.85,2.90,2.85,2.88,26683100,2.88
2013-02-07,2.83,2.87,2.83,2.86,24229800,2.86
2013-02-06,2.85,2.87,2.81,2.84,24407400,2.84
2013-02-05,2.79,2.87,2.78,2.85,52981800,2.85
2013-02-04,2.75,2.81,2.73,2.80,52515000,2.80
2013-02-01,2.69,2.75,2.68,2.74,53073100,2.74
