Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.19,5.25,5.12,5.15,685000,5.15
2014-01-09,5.28,5.35,5.22,5.26,571100,5.26
2014-01-08,5.28,5.38,5.27,5.30,671100,5.30
2014-01-07,5.36,5.39,5.26,5.32,636000,5.32
2014-01-06,5.50,5.50,5.36,5.38,805300,5.38
2014-01-03,5.56,5.57,5.46,5.51,791000,5.51
2014-01-02,5.50,5.56,5.46,5.56,1023400,5.56
2014-01-01,5.52,5.52,5.52,5.52,000,5.52
2013-12-31,5.53,5.57,5.46,5.52,1743500,5.52
2013-12-30,5.64,5.81,5.55,5.55,3432700,5.55
2013-12-27,5.42,5.75,5.42,5.66,1665400,5.66
2013-12-26,5.64,5.64,5.39,5.42,1254400,5.42
2013-12-25,5.65,5.65,5.49,5.63,993600,5.63
2013-12-24,5.59,5.68,5.58,5.63,869800,5.63
2013-12-23,5.65,5.65,5.51,5.58,1515300,5.58
2013-12-20,5.86,5.96,5.70,5.72,2568100,5.72
2013-12-19,5.70,5.75,5.64,5.71,901200,5.71
2013-12-18,5.70,5.80,5.65,5.70,967600,5.70
2013-12-17,5.64,5.72,5.60,5.70,999100,5.70
2013-12-16,5.79,5.79,5.61,5.64,1348800,5.64
2013-12-13,5.71,5.79,5.62,5.75,1172500,5.75
2013-12-12,5.63,5.89,5.60,5.72,1245700,5.72
2013-12-11,5.79,5.79,5.61,5.67,1604900,5.67
2013-12-10,5.88,5.92,5.76,5.77,2087900,5.77
2013-12-09,5.66,6.05,5.66,5.89,3246500,5.89
2013-12-06,5.69,5.73,5.65,5.70,933200,5.70
2013-12-05,5.73,5.74,5.69,5.72,920800,5.72
2013-12-04,5.66,5.76,5.62,5.73,1400000,5.73
2013-12-03,5.60,5.68,5.52,5.67,2112700,5.67
2013-12-02,5.97,5.97,5.48,5.63,2567400,5.63
2013-11-29,6.15,6.15,6.03,6.08,1093400,6.08
2013-11-28,6.07,6.17,6.05,6.11,1535300,6.11
2013-11-27,6.04,6.09,6.02,6.05,698200,6.05
2013-11-26,5.96,6.04,5.96,6.04,488000,6.04
2013-11-25,5.98,6.05,5.94,5.98,612100,5.98
2013-11-22,6.04,6.05,5.95,5.99,833300,5.99
2013-11-21,6.10,6.10,5.96,6.02,830100,6.02
2013-11-20,6.00,6.11,6.00,6.09,670100,6.09
2013-11-19,6.02,6.12,5.98,6.03,945900,6.03
2013-11-18,5.93,6.04,5.91,6.02,977500,6.02
2013-11-15,5.80,6.00,5.78,5.95,1321500,5.95
2013-11-14,5.79,5.85,5.75,5.84,473500,5.84
2013-11-13,5.78,5.86,5.71,5.80,799000,5.80
2013-11-12,5.80,5.83,5.72,5.81,569300,5.81
2013-11-11,5.72,5.80,5.71,5.80,403900,5.80
2013-11-08,5.80,5.84,5.68,5.74,590500,5.74
2013-11-07,5.93,5.94,5.81,5.82,826900,5.82
2013-11-06,5.92,6.05,5.90,5.94,1042500,5.94
2013-11-05,5.96,5.99,5.88,5.95,1148800,5.95
2013-11-04,5.85,6.00,5.85,6.00,2383500,6.00
2013-11-01,5.99,6.38,5.98,6.17,5228400,6.17
2013-10-31,5.75,5.81,5.60,5.80,757600,5.80
2013-10-30,5.68,5.82,5.65,5.81,651900,5.81
2013-10-29,6.09,6.09,5.60,5.71,1784000,5.71
2013-10-28,6.23,6.24,6.02,6.08,1905800,6.08
2013-10-25,6.05,6.10,5.90,5.97,950500,5.97
2013-10-24,6.16,6.19,6.05,6.06,996900,6.06
2013-10-23,6.32,6.38,6.17,6.17,989500,6.17
2013-10-22,6.41,6.55,6.33,6.33,2184500,6.33
2013-10-21,6.25,6.38,6.16,6.32,1302300,6.32
2013-10-18,6.29,6.40,6.20,6.27,1155500,6.27
2013-10-17,6.32,6.49,6.32,6.34,2500600,6.34
2013-10-16,6.35,6.37,6.21,6.25,1149300,6.25
2013-10-15,6.25,6.37,6.24,6.35,1745100,6.35
2013-10-14,6.20,6.26,6.18,6.25,1170000,6.25
2013-10-11,6.16,6.22,6.15,6.20,1056200,6.20
2013-10-10,6.19,6.24,6.14,6.16,704300,6.16
2013-10-09,6.19,6.23,6.13,6.20,714200,6.20
2013-10-08,6.10,6.19,6.04,6.18,632600,6.18
2013-10-07,6.09,6.09,6.09,6.09,000,6.09
2013-10-04,6.09,6.09,6.09,6.09,000,6.09
2013-10-03,6.09,6.09,6.09,6.09,000,6.09
2013-10-02,6.09,6.09,6.09,6.09,000,6.09
2013-10-01,6.09,6.09,6.09,6.09,000,6.09
2013-09-30,6.03,6.15,6.03,6.09,439800,6.09
2013-09-27,6.17,6.18,6.02,6.04,616800,6.04
2013-09-26,6.21,6.21,6.07,6.08,764000,6.08
2013-09-25,6.24,6.31,6.20,6.21,1070500,6.21
2013-09-24,6.28,6.35,6.23,6.24,970400,6.24
2013-09-23,6.27,6.33,6.17,6.31,1167900,6.31
2013-09-20,6.27,6.27,6.27,6.27,000,6.27
2013-09-18,6.24,6.30,6.09,6.27,1427800,6.27
2013-09-17,6.31,6.39,6.20,6.24,1336400,6.24
2013-09-16,6.35,6.39,6.28,6.30,1270800,6.30
2013-09-13,6.33,6.40,6.28,6.33,1220800,6.33
