Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.93,14.12,13.30,13.62,4300400,13.62
2014-01-09,13.01,14.31,12.90,13.93,9886100,13.93
2014-01-08,12.61,13.25,12.59,13.01,4370100,13.01
2014-01-07,12.55,12.79,12.32,12.70,4269900,12.70
2014-01-06,12.51,12.80,12.32,12.71,6313200,12.71
2014-01-03,12.29,12.64,12.16,12.59,7459800,12.59
2014-01-02,12.11,12.32,11.93,12.25,2466900,12.25
2014-01-01,12.02,12.02,12.02,12.02,000,12.02
2013-12-31,12.00,12.26,11.88,12.02,4022200,12.02
2013-12-30,11.95,12.10,11.85,12.00,4096300,12.00
2013-12-27,11.60,12.14,11.60,11.83,9195200,11.83
2013-12-26,11.89,11.97,11.51,11.60,5225800,11.60
2013-12-25,11.60,12.00,11.50,11.91,3571900,11.91
2013-12-24,11.38,11.70,11.38,11.54,2309500,11.54
2013-12-23,11.33,11.56,11.26,11.30,1951000,11.30
2013-12-20,11.26,11.31,11.10,11.28,1824700,11.28
2013-12-19,11.45,11.55,11.15,11.20,2495300,11.20
2013-12-18,11.62,11.65,11.30,11.44,2898600,11.44
2013-12-17,11.90,11.94,11.60,11.66,2582600,11.66
2013-12-16,12.40,12.55,11.80,11.90,5334300,11.90
2013-12-13,12.35,12.45,11.99,12.41,3929200,12.41
2013-12-12,12.26,12.58,12.26,12.35,5484300,12.35
2013-12-11,12.22,12.46,11.96,12.26,4673200,12.26
2013-12-10,11.92,12.25,11.90,12.22,4851100,12.22
2013-12-09,12.00,12.01,11.81,11.95,3309300,11.95
2013-12-06,11.92,12.02,11.78,11.91,1865100,11.91
2013-12-05,12.02,12.04,11.80,11.88,3241100,11.88
2013-12-04,11.71,12.24,11.68,11.99,6833500,11.99
2013-12-03,11.55,11.74,11.40,11.70,5175400,11.70
2013-12-02,11.78,11.79,11.20,11.37,3882400,11.37
2013-11-29,11.80,12.01,11.75,11.94,4956800,11.94
2013-11-28,11.85,12.05,11.69,11.76,4490300,11.76
2013-11-27,11.73,12.20,11.60,11.73,7720700,11.73
2013-11-26,11.78,11.78,11.52,11.73,2622800,11.73
2013-11-25,11.80,11.80,11.55,11.64,4471000,11.64
2013-11-22,11.93,11.95,11.55,11.77,3490300,11.77
2013-11-21,12.40,12.40,11.84,11.93,6553800,11.93
2013-11-20,12.30,12.55,12.23,12.44,3295400,12.44
2013-11-19,12.26,12.46,12.11,12.37,3098000,12.37
2013-11-18,11.80,12.38,11.70,12.25,6255200,12.25
2013-11-15,11.39,12.08,11.31,11.76,6824500,11.76
2013-11-14,11.19,11.37,11.13,11.37,2654900,11.37
2013-11-13,11.37,11.37,11.09,11.26,1676300,11.26
2013-11-12,11.13,11.41,11.11,11.35,2536200,11.35
2013-11-11,10.90,11.18,10.90,11.15,5430800,11.15
2013-11-08,11.12,11.25,10.91,10.98,2264900,10.98
2013-11-07,10.96,11.45,10.96,11.28,2603300,11.28
2013-11-06,11.30,11.45,11.00,11.12,3808000,11.12
2013-11-05,11.06,11.46,10.93,11.42,3676900,11.42
2013-11-04,11.10,11.30,10.77,11.13,4246000,11.13
2013-11-01,12.15,12.17,11.06,11.30,7902300,11.30
2013-10-31,12.33,12.52,12.05,12.24,2281800,12.24
2013-10-30,12.07,12.55,11.83,12.44,5334100,12.44
2013-10-29,12.29,12.37,11.50,11.90,3513500,11.90
2013-10-28,12.06,12.25,11.91,12.21,4570000,12.21
2013-10-25,12.24,12.28,11.80,12.10,4883500,12.10
2013-10-24,12.05,12.26,11.76,12.24,6523700,12.24
2013-10-23,12.78,12.96,11.72,12.21,8700200,12.21
2013-10-22,12.65,13.14,12.58,12.85,10850900,12.85
2013-10-21,12.53,12.73,12.25,12.69,9251300,12.69
2013-10-18,12.26,12.64,12.26,12.53,3329300,12.53
2013-10-17,12.32,12.68,12.12,12.50,7544600,12.50
2013-10-16,13.00,13.00,11.90,12.33,10774300,12.33
2013-10-15,12.97,13.20,12.75,13.01,6944700,13.01
2013-10-14,13.08,13.30,12.70,12.98,8147400,12.98
2013-10-11,12.50,13.20,12.40,13.13,17713400,13.13
2013-10-10,11.70,12.65,11.42,12.51,19470400,12.51
2013-10-09,10.95,11.89,10.78,11.72,21094400,11.72
2013-10-08,10.81,10.81,10.81,10.81,000,10.81
2013-10-07,10.81,10.81,10.81,10.81,000,10.81
2013-10-04,10.81,10.81,10.81,10.81,000,10.81
2013-10-03,10.81,10.81,10.81,10.81,000,10.81
2013-10-02,10.81,10.81,10.81,10.81,000,10.81
2013-10-01,10.81,10.81,10.81,10.81,000,10.81
2013-09-30,10.81,10.81,10.81,10.81,000,10.81
2013-09-27,10.81,10.81,10.81,10.81,000,10.81
2013-09-26,10.81,10.81,10.81,10.81,000,10.81
2013-09-25,10.81,10.81,10.81,10.81,000,10.81
2013-09-24,10.53,10.89,10.38,10.81,7390400,10.81
2013-09-23,10.79,10.79,10.39,10.65,6629600,10.65
2013-09-20,10.79,10.79,10.79,10.79,000,10.79
2013-09-18,10.87,10.97,10.46,10.79,7635300,10.79
2013-09-17,10.44,10.95,10.42,10.82,11397400,10.82
2013-09-16,10.39,10.59,10.37,10.39,6273000,10.39
2013-09-13,10.29,10.40,10.09,10.31,2921800,10.31
2013-09-12,10.29,10.70,10.21,10.29,4989000,10.29
2013-09-11,10.54,10.66,10.20,10.35,6713400,10.35
2013-09-10,10.66,10.76,10.40,10.58,5030400,10.58
2013-09-09,10.05,10.72,10.05,10.65,8155600,10.65
2013-09-06,10.37,10.42,10.04,10.12,5997800,10.12
2013-09-05,10.10,10.45,9.93,10.38,9188000,10.38
2013-09-04,10.07,10.29,9.94,10.15,4470000,10.15
2013-09-03,9.85,10.17,9.71,10.07,6658500,10.07
2013-09-02,9.52,9.98,9.51,9.79,3973500,9.79
2013-08-30,9.76,9.82,9.49,9.51,3285000,9.51
2013-08-29,9.77,10.02,9.68,9.82,4453900,9.82
2013-08-28,10.02,10.02,9.62,9.85,5844600,9.85
2013-08-27,10.06,10.08,9.92,10.04,4185600,10.04
2013-08-26,9.66,10.18,9.61,10.07,7765800,10.07
2013-08-23,9.49,9.80,9.41,9.67,8835600,9.67
2013-08-22,9.46,9.62,9.31,9.47,5529800,9.47
2013-08-21,9.31,9.54,9.18,9.40,5682900,9.40
2013-08-20,9.28,9.58,9.10,9.26,3710700,9.26
2013-08-19,9.02,9.32,9.02,9.25,2749400,9.25
2013-08-16,9.30,9.49,9.11,9.13,2919700,9.13
2013-08-15,9.46,9.56,9.30,9.33,2849100,9.33
2013-08-14,9.63,9.64,9.33,9.50,4425000,9.50
2013-08-13,9.60,9.72,9.40,9.61,6900800,9.61
2013-08-12,9.65,9.74,9.44,9.60,6833900,9.60
2013-08-09,9.50,9.73,9.35,9.64,8316700,9.64
2013-08-08,8.98,9.64,8.97,9.52,16165500,9.52
2013-08-07,9.11,9.34,8.90,8.96,7290700,8.96
2013-08-06,9.05,9.20,8.88,9.11,7210100,9.11
2013-08-05,8.71,9.03,8.68,8.98,5216200,8.98
2013-08-02,8.50,8.85,8.49,8.68,6170200,8.68
2013-08-01,8.25,8.50,8.13,8.45,2959300,8.45
2013-07-31,8.18,8.35,8.15,8.16,2229800,8.16
2013-07-30,8.20,8.29,7.99,8.18,6518800,8.18
2013-07-29,8.46,8.66,8.16,8.20,6493300,8.20
2013-07-26,8.53,8.69,8.46,8.59,2181200,8.59
2013-07-25,8.78,8.84,8.40,8.69,7701800,8.69
2013-07-24,8.78,8.89,8.46,8.79,6233700,8.79
2013-07-23,8.47,8.85,8.39,8.78,5418100,8.78
2013-07-22,8.43,8.65,8.33,8.52,6294800,8.52
2013-07-19,8.58,8.65,8.20,8.21,4276100,8.21
2013-07-18,8.80,8.80,8.55,8.59,3107500,8.59
2013-07-17,8.80,8.90,8.73,8.80,4013600,8.80
2013-07-16,8.81,8.85,8.72,8.79,3846300,8.79
2013-07-15,8.52,8.83,8.51,8.81,4453300,8.81
2013-07-12,8.51,8.85,8.42,8.56,5866600,8.56
2013-07-11,8.28,8.65,8.28,8.45,7770400,8.45
2013-07-10,8.02,8.30,7.91,8.28,5198500,8.28
2013-07-09,8.09,8.24,7.94,8.04,5249900,8.04
2013-07-08,7.80,8.13,7.73,7.93,6245100,7.93
2013-07-05,8.10,8.18,7.98,8.02,4620500,8.02
2013-07-04,8.17,8.29,8.10,8.10,3550300,8.10
2013-07-03,8.16,8.33,8.02,8.15,3150000,8.15
2013-07-02,8.07,8.21,8.00,8.17,3854500,8.17
2013-07-01,8.15,8.21,7.97,8.11,5090900,8.11
2013-06-28,7.95,8.11,7.80,8.02,3350800,8.02
2013-06-27,8.00,8.19,7.86,7.87,5604200,7.87
2013-06-26,7.53,7.99,7.48,7.91,5425700,7.91
2013-06-25,7.49,7.62,6.93,7.58,6836400,7.58
2013-06-24,7.91,7.93,7.40,7.55,7236200,7.55
2013-06-21,7.99,8.06,7.84,7.99,4676600,7.99
2013-06-20,8.32,8.37,7.98,8.03,4644300,8.03
2013-06-19,8.41,8.51,8.20,8.41,4969000,8.41
2013-06-18,8.63,8.63,8.30,8.47,4427100,8.47
2013-06-17,8.31,8.67,8.30,8.58,7901100,8.58
2013-06-14,8.10,8.39,8.08,8.30,3569700,8.30
