Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.29,3.29,3.21,3.22,3754100,3.22
2014-01-09,3.39,3.39,3.29,3.29,4234700,3.29
2014-01-08,3.40,3.42,3.35,3.36,3416700,3.36
2014-01-07,3.38,3.41,3.33,3.39,3677500,3.39
2014-01-06,3.53,3.54,3.39,3.39,6039000,3.39
2014-01-03,3.62,3.62,3.53,3.53,7342200,3.53
2014-01-02,3.62,3.64,3.60,3.61,4038600,3.61
2014-01-01,3.63,3.63,3.63,3.63,000,3.63
2013-12-31,3.64,3.67,3.59,3.63,5927800,3.63
2013-12-30,3.63,3.75,3.60,3.66,7121400,3.66
2013-12-27,3.60,3.64,3.58,3.61,3497700,3.61
2013-12-26,3.65,3.66,3.60,3.60,3405200,3.60
2013-12-25,3.63,3.66,3.62,3.66,2919600,3.66
2013-12-24,3.63,3.67,3.61,3.64,3028000,3.64
2013-12-23,3.66,3.70,3.57,3.63,4477700,3.63
2013-12-20,3.80,3.80,3.66,3.68,8238600,3.68
2013-12-19,3.83,3.85,3.79,3.79,3594000,3.79
2013-12-18,3.82,3.83,3.80,3.81,3225200,3.81
2013-12-17,3.82,3.86,3.81,3.81,5561500,3.81
2013-12-16,3.92,3.93,3.82,3.82,7132600,3.82
2013-12-13,3.83,3.92,3.82,3.92,10970000,3.92
2013-12-12,3.86,3.86,3.82,3.83,5223300,3.83
2013-12-11,3.85,3.85,3.82,3.84,6308400,3.84
2013-12-10,3.89,3.89,3.84,3.85,6861100,3.85
2013-12-09,3.90,3.91,3.87,3.89,6904500,3.89
2013-12-06,3.91,3.93,3.88,3.89,6923200,3.89
2013-12-05,3.95,3.95,3.88,3.91,10260400,3.91
2013-12-04,3.93,3.96,3.90,3.95,15507800,3.95
2013-12-03,3.84,3.95,3.81,3.94,19247800,3.94
2013-12-02,3.81,3.89,3.78,3.83,15263700,3.83
2013-11-29,3.85,3.85,3.80,3.82,10618400,3.82
2013-11-28,3.82,3.86,3.79,3.84,11832800,3.84
2013-11-27,3.85,3.85,3.78,3.83,9200900,3.83
2013-11-26,3.85,3.86,3.81,3.85,5073600,3.85
2013-11-25,3.85,3.86,3.81,3.86,5228400,3.86
2013-11-22,3.85,3.88,3.83,3.83,6903200,3.83
2013-11-21,3.88,3.89,3.82,3.87,7684100,3.87
2013-11-20,3.91,3.92,3.84,3.90,8042700,3.90
2013-11-19,3.92,3.93,3.88,3.91,7773600,3.91
2013-11-18,3.88,3.93,3.85,3.93,9131700,3.93
2013-11-15,3.83,3.90,3.79,3.88,10256200,3.88
2013-11-14,3.82,3.87,3.76,3.83,7373600,3.83
2013-11-13,3.98,3.99,3.83,3.83,10188100,3.83
2013-11-12,3.99,4.02,3.95,3.99,4897100,3.99
2013-11-11,3.96,4.01,3.92,3.99,6470000,3.99
2013-11-08,4.02,4.08,3.97,4.01,8100900,4.01
2013-11-07,4.11,4.12,4.04,4.06,7109600,4.06
2013-11-06,4.08,4.17,4.07,4.11,15217500,4.11
2013-11-05,4.07,4.08,3.96,4.07,10061800,4.07
2013-11-04,4.03,4.12,4.03,4.08,8465800,4.08
2013-11-01,4.10,4.14,4.02,4.08,11562900,4.08
2013-10-31,4.20,4.22,4.10,4.13,21375000,4.13
2013-10-30,4.03,4.39,4.01,4.26,45717700,4.26
