Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.41,17.59,16.35,16.52,2208500,16.52
2014-01-09,18.80,18.83,17.49,17.49,2308500,17.49
2014-01-08,18.46,18.99,18.46,18.83,2147300,18.83
2014-01-07,18.30,18.55,18.01,18.46,958800,18.46
2014-01-06,19.30,19.42,18.08,18.33,1918800,18.33
2014-01-03,18.98,19.48,18.82,19.40,2626900,19.40
2014-01-02,18.68,19.05,18.56,18.99,1494800,18.99
2014-01-01,18.57,18.57,18.57,18.57,000,18.57
2013-12-31,19.18,19.22,18.56,18.57,2157000,18.57
2013-12-30,18.83,19.45,18.61,19.38,2957300,19.38
2013-12-27,18.30,18.95,18.20,18.76,2194500,18.76
2013-12-26,18.89,18.99,18.30,18.32,2276100,18.32
2013-12-25,17.88,18.88,17.88,18.86,3278800,18.86
2013-12-24,17.53,18.19,17.37,17.90,1479800,17.90
2013-12-23,17.95,18.00,17.10,17.34,1390900,17.34
2013-12-20,18.03,18.19,17.83,17.92,1035100,17.92
2013-12-19,17.92,18.32,17.83,18.04,1350800,18.04
2013-12-18,18.29,18.37,17.80,17.82,1396900,17.82
2013-12-17,18.08,18.40,17.82,18.31,1622800,18.31
2013-12-16,18.71,18.98,18.03,18.15,2807600,18.15
2013-12-13,18.69,19.38,18.55,18.80,3602300,18.80
2013-12-12,18.71,19.19,18.50,18.75,4339100,18.75
2013-12-11,19.72,20.44,18.61,18.93,4513100,18.93
2013-12-10,20.21,20.68,19.18,19.95,4611800,19.95
2013-12-09,20.96,21.98,20.58,20.77,7073200,20.77
2013-12-06,19.00,20.48,18.89,20.48,5612300,20.48
2013-12-05,19.05,19.05,18.25,18.62,2846100,18.62
2013-12-04,19.18,20.18,19.08,19.08,4334700,19.08
2013-12-03,19.01,20.19,18.41,19.49,6050100,19.49
2013-12-02,20.50,20.96,20.45,20.45,2975400,20.45
2013-11-29,22.46,23.37,22.00,22.72,7521600,22.72
2013-11-28,20.65,22.88,20.54,22.80,8286000,22.80
2013-11-27,20.20,21.99,20.02,20.80,7723400,20.80
2013-11-26,18.58,20.44,18.24,20.02,8885400,20.02
2013-11-25,17.66,19.06,17.39,18.58,5058500,18.58
2013-11-22,17.38,17.56,17.19,17.33,1579600,17.33
2013-11-21,17.30,18.35,17.15,17.56,3258100,17.56
2013-11-20,17.60,17.65,17.28,17.51,3315200,17.51
2013-11-19,17.50,17.89,17.16,17.85,4060100,17.85
2013-11-18,17.08,17.98,17.00,17.70,3131800,17.70
2013-11-15,17.00,17.47,17.00,17.09,1957600,17.09
2013-11-14,16.38,17.11,16.06,17.05,2105600,17.05
2013-11-13,16.05,16.53,16.05,16.37,833100,16.37
2013-11-12,15.62,16.78,15.62,16.39,1620700,16.39
2013-11-11,15.15,15.90,15.02,15.78,490700,15.78
2013-11-08,15.29,15.42,15.03,15.11,332500,15.11
2013-11-07,15.67,15.80,15.35,15.38,293400,15.38
2013-11-06,16.04,16.04,15.80,15.84,384500,15.84
2013-11-05,15.72,16.15,15.68,15.94,344800,15.94
2013-11-04,15.47,16.05,15.33,15.88,438300,15.88
2013-11-01,15.69,15.79,15.35,15.47,357000,15.47
2013-10-31,15.55,15.98,15.16,15.70,610400,15.70
2013-10-30,15.08,15.58,14.93,15.58,597400,15.58
2013-10-29,15.94,16.02,14.61,15.03,399600,15.03
2013-10-28,15.63,15.99,15.62,15.94,268000,15.94
2013-10-25,16.15,16.20,15.58,15.61,489200,15.61
2013-10-24,16.01,16.23,16.00,16.08,423000,16.08
2013-10-23,16.64,16.83,16.00,16.05,612400,16.05
2013-10-22,16.92,17.06,16.62,16.70,841800,16.70
2013-10-21,16.63,17.13,16.58,17.06,536100,17.06
2013-10-18,16.60,16.74,16.45,16.62,353600,16.62
2013-10-17,16.40,16.71,16.33,16.44,537400,16.44
2013-10-16,17.09,17.21,16.35,16.45,849900,16.45
2013-10-15,17.54,17.75,17.11,17.20,937500,17.20
2013-10-14,17.39,18.38,17.28,17.55,1068900,17.55
2013-10-11,17.40,17.62,17.24,17.60,837000,17.60
2013-10-10,17.65,17.81,17.17,17.24,865800,17.24
2013-10-09,17.61,17.87,17.61,17.68,772600,17.68
2013-10-08,17.61,17.94,17.44,17.85,978900,17.85
2013-10-07,17.69,17.69,17.69,17.69,000,17.69
2013-10-04,17.69,17.69,17.69,17.69,000,17.69
2013-10-03,17.69,17.69,17.69,17.69,000,17.69
2013-10-02,17.69,17.69,17.69,17.69,000,17.69
2013-10-01,17.69,17.69,17.69,17.69,000,17.69
2013-09-30,16.95,17.88,16.88,17.69,1275000,17.69
2013-09-27,17.00,17.40,16.75,17.00,824100,17.00
2013-09-26,16.84,17.41,16.80,17.00,985800,17.00
2013-09-25,16.78,17.15,16.67,16.84,663300,16.84
2013-09-24,16.72,16.96,16.66,16.84,459600,16.84
2013-09-23,16.43,17.12,16.30,16.82,688600,16.82
2013-09-20,16.45,16.45,16.45,16.45,000,16.45
2013-09-18,16.20,16.50,16.10,16.45,256700,16.45
2013-09-17,16.61,16.62,16.18,16.18,419600,16.18
2013-09-16,16.59,16.76,16.43,16.61,402300,16.61
2013-09-13,16.50,16.58,16.22,16.56,438800,16.56
2013-09-12,16.44,16.66,16.31,16.50,477500,16.50
2013-09-11,16.79,16.82,16.29,16.47,789600,16.47
2013-09-10,17.02,17.19,16.63,16.88,747400,16.88
2013-09-09,16.99,17.34,16.94,17.12,775500,17.12
2013-09-06,16.84,17.04,16.72,17.00,714000,17.00
2013-09-05,16.51,16.92,16.41,16.84,756300,16.84
2013-09-04,16.80,16.83,16.32,16.51,562000,16.51
2013-09-03,16.74,16.84,16.52,16.77,466400,16.77
2013-09-02,16.40,16.72,16.19,16.68,499500,16.68
2013-08-30,17.08,17.29,16.01,16.58,1692100,16.58
2013-08-29,17.51,17.51,16.96,17.15,1199800,17.15
2013-08-28,17.49,18.18,17.32,17.51,1716900,17.51
2013-08-27,17.66,17.73,17.20,17.66,1227300,17.66
2013-08-26,17.20,17.71,17.00,17.66,1639900,17.66
2013-08-23,17.33,17.60,16.80,17.20,1776700,17.20
2013-08-22,17.20,17.71,17.18,17.41,1442300,17.41
2013-08-21,17.00,17.56,16.80,17.17,1516700,17.17
2013-08-20,16.83,17.30,16.82,17.12,1453500,17.12
2013-08-19,16.40,17.14,16.35,16.94,2011200,16.94
2013-08-16,17.70,17.99,16.50,16.50,2513700,16.50
2013-08-15,18.00,18.21,17.76,18.06,4615800,18.06
2013-08-14,16.92,18.62,16.87,18.62,7897600,18.62
2013-08-13,16.73,17.03,16.65,16.93,894000,16.93
2013-08-12,16.80,16.99,16.20,16.74,1169200,16.74
2013-08-09,17.39,17.50,16.48,16.77,1676200,16.77
2013-08-08,16.81,17.43,16.81,17.12,1309600,17.12
2013-08-07,17.40,17.56,16.72,16.98,1638300,16.98
2013-08-06,17.05,17.50,17.03,17.49,2065800,17.49
2013-08-05,17.12,17.30,16.91,17.21,2106500,17.21
2013-08-02,17.50,17.89,17.03,17.11,4467300,17.11
2013-08-01,15.64,17.31,15.60,17.31,3612000,17.31
2013-07-31,15.93,16.11,15.59,15.74,592300,15.74
2013-07-30,16.29,16.40,15.38,15.90,934500,15.90
2013-07-29,16.00,17.00,15.88,16.50,1576800,16.50
2013-07-26,15.75,16.16,15.31,16.13,807700,16.13
2013-07-25,16.60,16.72,15.73,15.76,1496600,15.76
2013-07-24,15.95,16.95,15.88,16.70,2651900,16.70
2013-07-23,15.71,16.07,15.71,16.06,1413100,16.06
2013-07-22,14.93,15.88,14.70,15.88,1158400,15.88
2013-07-19,15.81,16.15,15.20,15.20,1181100,15.20
2013-07-18,15.34,15.98,15.10,15.86,1237900,15.86
2013-07-17,15.72,15.95,15.36,15.39,1154300,15.39
2013-07-16,15.50,15.74,15.23,15.72,1166500,15.72
2013-07-15,14.81,15.47,14.70,15.47,1193400,15.47
2013-07-12,15.09,15.49,14.90,14.90,1208900,14.90
2013-07-11,14.70,15.41,14.33,15.26,1615600,15.26
2013-07-10,14.64,14.97,14.53,14.95,754600,14.95
2013-07-09,14.48,14.76,14.09,14.75,736700,14.75
2013-07-08,15.39,15.39,14.30,14.49,1093300,14.49
2013-07-05,16.16,16.50,15.62,15.62,1384400,15.62
2013-07-04,16.24,17.05,15.85,16.31,2091800,16.31
2013-07-03,16.11,16.80,16.00,16.43,2311800,16.43
2013-07-02,15.00,16.01,14.60,16.01,1976900,16.01
2013-07-01,14.33,14.66,14.18,14.55,205800,14.55
2013-06-28,14.45,14.58,14.01,14.25,388400,14.25
2013-06-27,14.71,14.96,14.30,14.48,569000,14.48
2013-06-26,14.43,14.95,14.35,14.79,553300,14.79
2013-06-25,14.30,14.50,13.40,14.50,469400,14.50
2013-06-24,14.68,14.75,13.88,14.08,571300,14.08
2013-06-21,14.98,14.98,14.01,14.73,634000,14.73
2013-06-20,15.33,16.00,15.02,15.26,901000,15.26
2013-06-19,15.38,15.53,15.10,15.50,548100,15.50
2013-06-18,15.05,15.45,14.91,15.32,435500,15.32
2013-06-17,15.10,15.49,14.94,15.23,597100,15.23
2013-06-14,14.68,15.10,14.62,15.10,518300,15.10
2013-06-13,14.80,14.80,14.01,14.58,345200,14.58
2013-06-12,15.07,15.07,15.07,15.07,000,15.07
2013-06-11,15.07,15.07,15.07,15.07,000,15.07
2013-06-10,15.07,15.07,15.07,15.07,000,15.07
2013-06-07,14.73,15.12,14.71,15.07,564200,15.07
2013-06-06,14.99,15.07,14.70,14.75,368100,14.75
2013-06-05,15.23,15.30,14.76,15.13,413700,15.13
2013-06-04,15.49,15.50,14.62,15.40,853000,15.40
2013-06-03,15.78,15.86,15.40,15.47,625800,15.47
2013-05-31,16.00,16.16,15.76,15.77,812800,15.77
2013-05-30,15.63,16.15,15.62,16.06,900700,16.06
2013-05-29,15.60,15.80,15.47,15.75,605600,15.75
2013-05-28,16.01,16.12,15.20,15.75,1134700,15.75
2013-05-27,15.99,16.33,15.62,16.00,1020800,16.00
2013-05-24,15.62,16.08,15.46,16.00,888100,16.00
2013-05-23,15.45,15.98,15.36,15.79,1070400,15.79
2013-05-22,16.67,16.86,15.93,15.97,1362900,10.40
2013-05-21,16.34,16.60,16.13,16.57,804100,10.80
2013-05-20,15.87,16.31,15.73,16.23,848800,10.58
2013-05-17,15.51,15.80,15.37,15.72,867200,10.24
2013-05-16,15.59,15.77,15.32,15.39,1005800,10.03
2013-05-15,14.93,15.63,14.93,15.59,949000,10.16
2013-05-14,15.39,15.39,14.86,14.93,712700,9.73
