Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.80,8.82,8.47,8.58,4682800,8.58
2014-01-09,9.06,9.14,8.82,8.87,3750800,8.87
2014-01-08,9.20,9.30,8.94,9.10,7202200,9.10
2014-01-07,8.46,9.22,8.39,9.12,6033500,9.12
2014-01-06,8.77,8.85,8.52,8.55,3116400,8.55
2014-01-03,8.94,8.96,8.68,8.83,4098800,8.83
2014-01-02,8.68,9.05,8.65,8.92,3595700,8.92
2014-01-01,8.68,8.68,8.68,8.68,000,8.68
2013-12-31,8.88,8.89,8.53,8.68,4500000,8.68
2013-12-30,8.79,9.12,8.65,8.90,6447400,8.90
2013-12-27,8.39,8.92,8.38,8.75,7600100,8.75
2013-12-26,8.44,8.61,8.39,8.46,3505500,8.46
2013-12-25,8.08,8.63,8.02,8.53,5724900,8.53
2013-12-24,8.05,8.22,7.99,8.14,1716400,8.14
2013-12-23,7.98,8.30,7.83,8.11,2445400,8.11
2013-12-20,8.30,8.30,7.87,7.98,3053400,7.98
2013-12-19,8.50,8.68,8.24,8.29,3795900,8.29
2013-12-18,8.44,8.57,8.36,8.49,2911600,8.49
2013-12-17,8.30,8.59,8.10,8.49,5624800,8.49
2013-12-16,8.30,8.56,8.23,8.30,3196400,8.30
2013-12-13,8.07,8.39,8.06,8.30,2712400,8.30
2013-12-12,8.05,8.19,8.04,8.13,1843100,8.13
2013-12-11,8.21,8.34,8.03,8.11,2089900,8.11
2013-12-10,8.23,8.33,8.13,8.17,2070900,8.17
2013-12-09,8.13,8.31,8.07,8.25,2165300,8.25
2013-12-06,8.18,8.32,8.06,8.09,3501600,8.09
2013-12-05,8.36,8.46,8.10,8.13,6158900,8.13
2013-12-04,7.84,8.64,7.78,8.51,10900600,8.51
2013-12-03,7.69,7.86,7.58,7.85,1587000,7.85
2013-12-02,8.00,8.08,7.60,7.67,3801800,7.67
2013-11-29,8.11,8.35,8.06,8.23,3842500,8.23
2013-11-28,8.09,8.17,8.05,8.08,2203700,8.08
2013-11-27,7.91,8.15,7.88,8.13,4128600,8.13
2013-11-26,7.84,7.96,7.75,7.93,1593900,7.93
2013-11-25,7.89,8.20,7.83,7.87,2247700,7.87
2013-11-22,7.90,7.95,7.79,7.92,1651500,7.92
2013-11-21,7.75,7.95,7.74,7.90,2256000,7.90
2013-11-20,7.79,7.86,7.70,7.82,1214700,7.82
2013-11-19,7.76,7.82,7.66,7.73,1158800,7.73
2013-11-18,7.68,7.77,7.61,7.74,1623700,7.74
2013-11-15,7.46,7.63,7.43,7.58,1858100,7.58
2013-11-14,7.35,7.48,7.20,7.46,969900,7.46
2013-11-13,7.36,7.46,7.25,7.25,483800,7.25
2013-11-12,7.25,7.44,7.17,7.41,867800,7.41
2013-11-11,7.13,7.27,7.07,7.25,710600,7.25
2013-11-08,7.25,7.27,7.10,7.16,903700,7.16
2013-11-07,7.43,7.44,7.25,7.25,824500,7.25
2013-11-06,7.52,7.61,7.43,7.45,844900,7.45
2013-11-05,7.43,7.57,7.42,7.55,813900,7.55
2013-11-04,7.49,7.51,7.41,7.44,565300,7.44
2013-11-01,7.39,7.50,7.35,7.49,632600,7.49
2013-10-31,7.35,7.55,7.29,7.45,1099200,7.45
2013-10-30,7.22,7.36,7.13,7.34,704700,7.34
2013-10-29,7.50,7.58,7.05,7.25,1731900,7.25
2013-10-28,7.58,7.58,7.41,7.53,1208200,7.53
2013-10-25,7.76,7.79,7.50,7.55,1790700,7.55
2013-10-24,7.77,7.83,7.71,7.75,1071000,7.75
2013-10-23,8.16,8.17,7.74,7.78,3060900,7.78
2013-10-22,8.16,8.30,8.07,8.09,3365500,8.09
2013-10-21,7.98,8.21,7.90,8.13,2836800,8.13
2013-10-18,7.88,7.99,7.87,7.94,1081400,7.94
2013-10-17,7.95,8.03,7.87,7.88,1587200,7.88
2013-10-16,8.00,8.02,7.83,7.89,2074700,7.89
2013-10-15,8.18,8.18,7.93,8.03,4756400,8.03
2013-10-14,8.38,8.41,8.20,8.25,4021300,8.25
2013-10-11,8.04,8.34,8.04,8.30,5267300,8.30
2013-10-10,8.17,8.32,7.93,8.00,4204700,8.00
2013-10-09,7.90,8.03,7.85,8.00,2456800,8.00
2013-10-08,7.83,7.93,7.75,7.90,1903900,7.90
2013-10-07,7.81,7.81,7.81,7.81,000,7.81
2013-10-04,7.81,7.81,7.81,7.81,000,7.81
2013-10-03,7.81,7.81,7.81,7.81,000,7.81
2013-10-02,7.81,7.81,7.81,7.81,000,7.81
2013-10-01,7.81,7.81,7.81,7.81,000,7.81
2013-09-30,7.81,7.88,7.76,7.81,1524200,7.81
2013-09-27,7.72,7.79,7.66,7.73,1135300,7.73
2013-09-26,7.74,7.92,7.70,7.72,1606300,7.72
2013-09-25,7.78,7.86,7.70,7.80,1991100,7.80
2013-09-24,7.70,7.82,7.66,7.78,2119300,7.78
2013-09-23,7.49,7.74,7.49,7.70,1552100,7.70
2013-09-20,7.53,7.53,7.53,7.53,000,7.53
2013-09-18,7.55,7.55,7.43,7.53,1105000,7.53
2013-09-17,7.67,7.73,7.51,7.51,1449800,7.51
2013-09-16,7.66,7.73,7.63,7.67,1253500,7.67
2013-09-13,7.53,7.68,7.53,7.65,1948200,7.65
2013-09-12,7.55,7.61,7.54,7.55,1338800,7.55
2013-09-11,7.68,7.69,7.51,7.56,2351500,7.56
2013-09-10,7.68,7.73,7.61,7.70,2153500,7.70
2013-09-09,7.61,7.69,7.50,7.66,1798100,7.66
2013-09-06,7.62,7.63,7.52,7.60,1419600,7.60
2013-09-05,7.57,7.72,7.54,7.61,1848500,7.61
2013-09-04,7.58,7.64,7.51,7.55,1427700,7.55
2013-09-03,7.44,7.62,7.44,7.57,1476100,7.57
2013-09-02,7.44,7.50,7.37,7.49,1449000,7.49
2013-08-30,7.66,7.74,7.36,7.44,2428400,7.44
2013-08-29,7.86,7.86,7.60,7.73,1508800,7.73
2013-08-28,7.97,7.97,7.80,7.80,2023300,7.80
2013-08-27,7.89,8.06,7.80,8.00,1821500,8.00
2013-08-26,7.64,7.91,7.61,7.89,1768100,7.89
2013-08-23,7.77,7.89,7.54,7.67,1752300,7.67
2013-08-22,7.77,7.86,7.66,7.80,1716900,7.80
2013-08-21,7.68,7.80,7.66,7.77,1476300,7.77
2013-08-20,7.61,7.73,7.56,7.67,1768400,7.67
2013-08-19,7.41,7.64,7.41,7.58,1398900,7.58
2013-08-16,7.71,7.90,7.42,7.46,3016300,7.46
2013-08-15,7.89,7.98,7.73,7.75,2189800,7.75
2013-08-14,8.10,8.10,7.86,7.95,2893500,7.95
2013-08-13,8.05,8.17,7.98,8.10,1810300,8.10
2013-08-12,8.10,8.14,7.88,8.06,2785800,8.06
2013-08-09,8.15,8.21,7.93,8.09,3758100,8.09
2013-08-08,7.66,8.43,7.66,8.16,6609100,8.16
2013-08-07,7.90,7.95,7.66,7.68,2594400,7.68
2013-08-06,7.80,8.00,7.73,7.92,3071700,7.92
2013-08-05,7.71,7.90,7.66,7.80,2608800,7.80
2013-08-02,7.67,7.90,7.57,7.70,3307200,7.70
2013-08-01,7.42,7.63,7.42,7.63,2355900,7.63
2013-07-31,7.70,7.74,7.43,7.45,2875900,7.45
2013-07-30,7.41,7.69,7.25,7.65,3227100,7.65
2013-07-29,7.57,7.78,7.35,7.46,2460600,7.46
2013-07-26,7.35,7.62,7.21,7.51,2040700,7.51
2013-07-25,7.60,7.67,7.31,7.42,2207600,7.42
2013-07-24,7.43,7.70,7.38,7.65,3473800,7.65
2013-07-23,7.27,7.50,7.25,7.49,2843000,7.49
2013-07-22,7.07,7.33,6.95,7.29,2772700,7.29
2013-07-19,7.13,7.40,7.03,7.08,3939900,7.08
2013-07-18,7.07,7.15,6.90,7.14,2237100,7.14
2013-07-17,7.13,7.24,7.01,7.07,1945000,7.07
2013-07-16,7.08,7.21,7.03,7.18,2174000,7.18
2013-07-15,6.82,7.03,6.82,7.00,1209600,7.00
2013-07-12,7.02,7.09,6.85,6.87,1636100,6.87
2013-07-11,6.79,7.12,6.79,7.05,1550900,7.05
2013-07-10,6.62,6.88,6.62,6.83,1188800,6.83
2013-07-09,6.65,6.68,6.50,6.61,973000,6.61
