Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,17.81,17.81,17.81,17.81,000,17.81
2013-09-18,17.70,18.12,17.35,17.81,1627300,17.81
2013-09-17,17.02,18.12,17.02,17.85,3417700,17.85
2013-09-16,16.85,17.20,16.76,16.98,1310500,16.98
2013-09-13,16.75,16.92,16.58,16.85,1379200,16.85
2013-09-12,17.07,17.69,16.60,16.75,2607800,16.75
2013-09-11,18.00,18.30,17.00,17.49,2667800,8.66
2013-09-10,18.45,18.68,18.11,18.16,2029600,8.99
2013-09-09,18.33,18.59,17.90,18.58,2264600,9.20
2013-09-06,18.25,18.54,17.75,18.30,2622600,9.06
2013-09-05,18.89,19.29,18.44,18.45,3022700,9.13
2013-09-04,18.70,18.88,18.45,18.76,1942400,9.28
2013-09-03,18.43,19.09,18.35,18.80,2231700,9.30
2013-09-02,17.85,18.53,17.67,18.43,1814800,9.12
2013-08-30,18.21,18.35,17.73,17.91,2167800,8.86
2013-08-29,18.25,18.35,18.00,18.30,1424200,9.06
2013-08-28,18.06,18.43,17.94,18.27,2431000,9.04
2013-08-27,18.50,18.61,18.13,18.18,2016100,9.00
2013-08-26,18.45,18.59,18.20,18.57,1738300,9.19
2013-08-23,18.41,18.80,17.85,18.49,2681100,9.15
2013-08-22,17.77,18.59,17.77,18.35,2826200,9.08
2013-08-21,18.07,18.08,17.70,17.88,1576300,8.85
2013-08-20,17.42,18.05,17.40,17.94,2569300,8.88
2013-08-19,16.62,17.43,16.62,17.40,1749500,8.61
2013-08-16,17.45,17.66,16.77,16.77,3050300,8.30
2013-08-15,17.74,17.92,17.50,17.56,2138500,8.69
2013-08-14,18.00,18.05,17.43,17.69,3657900,8.75
2013-08-13,18.40,18.70,17.80,17.92,6709500,8.87
2013-08-12,17.70,18.15,17.41,17.72,3283900,8.77
2013-08-09,17.29,17.85,17.20,17.56,3117100,8.69
2013-08-08,16.81,17.27,16.66,17.24,3218700,8.53
2013-08-07,16.62,17.00,16.58,16.85,2385300,8.34
2013-08-06,16.93,16.93,16.56,16.74,2846600,8.28
2013-08-05,17.15,17.19,16.67,17.05,4128000,8.44
2013-08-02,16.69,17.30,16.63,17.15,4669800,8.48
2013-08-01,17.00,17.10,16.33,16.75,5388900,8.29
2013-07-31,16.43,16.75,16.27,16.56,3015400,8.19
2013-07-30,15.66,16.98,15.35,16.45,6981200,8.14
2013-07-29,15.14,15.68,14.85,15.66,3844900,7.75
2013-07-26,15.00,15.19,14.84,15.15,1727100,7.49
2013-07-25,15.28,15.43,14.94,15.01,1983200,7.43
2013-07-24,15.35,15.39,15.00,15.28,2488500,7.56
2013-07-23,15.24,15.51,15.11,15.38,2565200,7.61
2013-07-22,14.60,15.20,14.45,15.20,1601000,7.52
2013-07-19,15.00,15.32,14.55,14.60,2467300,7.22
2013-07-18,15.15,15.37,15.03,15.07,1766900,7.46
2013-07-17,15.50,15.71,15.33,15.39,1913800,7.62
2013-07-16,15.85,15.85,15.35,15.62,2346300,7.73
2013-07-15,15.33,15.72,15.24,15.72,2866900,7.78
2013-07-12,15.38,15.69,15.19,15.19,2642600,7.52
2013-07-11,14.98,15.43,14.78,15.33,2603700,7.59
2013-07-10,14.65,14.91,14.26,14.90,2660800,7.37
2013-07-09,14.50,14.82,14.35,14.59,1480200,7.22
2013-07-08,15.05,15.25,14.50,14.60,2076300,7.22
2013-07-05,15.47,15.68,15.20,15.43,2243200,7.63
2013-07-04,15.20,15.65,15.03,15.45,2837100,7.65
2013-07-03,15.50,15.50,14.95,15.35,2613600,7.59
2013-07-02,15.27,15.54,14.90,15.54,2788800,7.69
2013-07-01,14.51,15.27,14.28,15.27,2325200,7.56
2013-06-28,15.02,15.61,14.26,14.75,4683800,7.30
2013-06-27,15.84,16.15,15.28,15.35,4556800,7.59
2013-06-26,15.11,15.83,14.83,15.80,3920400,7.82
2013-06-25,15.62,15.62,14.09,15.24,4430900,7.54
2013-06-24,15.75,16.16,15.15,15.62,6210000,7.73
2013-06-21,14.02,15.89,13.90,15.68,5327600,7.76
2013-06-20,14.56,14.74,14.21,14.45,1805400,7.15
2013-06-19,14.28,14.80,14.16,14.80,2096400,7.32
2013-06-18,14.30,14.53,14.18,14.36,1614100,7.11
2013-06-17,13.90,14.65,13.81,14.27,2820400,7.06
2013-06-14,13.73,14.01,13.62,13.88,1808300,6.87
2013-06-13,14.50,14.50,13.50,13.69,2446100,6.77
2013-06-12,14.77,14.77,14.77,14.77,000,7.31
2013-06-11,14.77,14.77,14.77,14.77,000,7.31
2013-06-10,14.77,14.77,14.77,14.77,000,7.31
2013-06-07,15.04,15.22,14.59,14.77,2684800,7.31
2013-06-06,15.15,15.49,15.01,15.15,2875400,7.50
2013-06-05,15.10,15.24,14.93,15.16,2638700,7.50
2013-06-04,15.00,15.16,14.60,15.14,4980700,7.49
2013-06-03,15.30,15.30,15.04,15.05,2708700,7.45
2013-05-31,15.45,15.49,15.27,15.31,3029200,7.58
2013-05-30,15.23,15.44,15.05,15.34,3102100,7.59
2013-05-29,15.75,15.85,15.01,15.20,8701000,7.52
2013-05-28,15.91,16.15,15.58,15.73,5308000,7.78
2013-05-27,15.15,15.94,15.12,15.93,5872600,7.88
2013-05-24,15.25,15.25,14.94,15.09,2961900,7.47
2013-05-23,15.41,15.49,15.12,15.15,3649400,7.49
2013-05-22,15.76,15.90,15.41,15.41,3119700,7.63
2013-05-21,15.90,15.99,15.65,15.78,2907900,7.81
2013-05-20,15.60,16.15,15.52,15.94,2510300,7.89
2013-05-17,15.30,15.73,15.27,15.64,2390300,7.74
2013-05-16,14.75,15.32,14.65,15.12,2715400,7.48
2013-05-15,14.60,14.80,14.53,14.75,1303600,7.30
2013-05-14,15.06,15.06,14.43,14.55,1616300,7.20
2013-05-13,15.38,15.38,14.86,15.00,1116900,7.42
2013-05-10,15.19,15.40,15.19,15.34,1245900,7.45
2013-05-09,15.55,15.55,15.06,15.23,1481800,7.41
2013-05-08,15.00,15.40,15.00,15.40,1570000,7.48
2013-05-07,15.10,15.19,14.99,15.10,975400,7.34
2013-05-06,15.00,15.28,14.94,15.14,1625700,7.36
2013-05-03,14.81,15.49,14.81,15.00,2123300,7.29
2013-05-02,14.25,14.72,14.04,14.50,990100,7.05
2013-05-01,14.41,14.41,14.41,14.41,000,7.01
2013-04-30,14.41,14.41,14.41,14.41,000,7.01
2013-04-29,14.41,14.41,14.41,14.41,000,7.01
2013-04-26,15.00,15.06,14.25,14.41,2830000,7.01
2013-04-25,15.52,15.63,15.15,15.34,1613300,7.46
2013-04-24,15.65,15.65,15.07,15.55,2087400,7.56
2013-04-23,16.70,16.70,15.44,15.50,3153300,7.54
2013-04-22,16.17,16.74,16.17,16.67,1428300,8.10
2013-04-19,16.31,16.80,16.10,16.47,2562700,8.01
2013-04-18,15.90,16.15,15.81,16.08,1141100,7.81
2013-04-17,15.96,16.09,15.77,15.98,1119600,7.77
2013-04-16,15.49,15.98,15.32,15.91,1429200,7.74
2013-04-15,15.60,15.93,15.48,15.68,1292500,7.62
2013-04-12,16.91,17.03,15.51,15.70,3215200,7.63
2013-04-11,16.97,17.42,16.56,17.03,2027300,8.28
2013-04-10,16.50,16.97,16.39,16.97,1958000,8.25
2013-04-09,16.50,17.24,16.42,16.50,2466500,8.02
2013-04-08,16.24,16.47,15.90,16.40,1608500,7.97
2013-04-05,16.39,16.39,16.39,16.39,000,7.97
2013-04-04,16.39,16.39,16.39,16.39,000,7.97
2013-04-03,16.82,16.97,16.35,16.39,1423400,7.97
2013-04-02,17.31,17.47,16.65,16.82,3209100,8.17
2013-04-01,17.82,17.82,17.26,17.27,3393100,8.40
2013-03-29,18.18,18.80,17.63,17.89,3547000,8.69
2013-03-28,19.59,19.59,19.59,19.59,000,9.52
2013-03-27,19.59,19.59,19.59,19.59,000,9.52
2013-03-26,19.59,19.59,19.59,19.59,000,9.52
2013-03-25,19.80,20.08,19.35,19.59,2414000,9.52
2013-03-22,18.95,20.42,18.94,19.88,3873600,9.66
2013-03-21,18.88,18.99,18.61,18.92,2042500,9.20
2013-03-20,17.83,18.95,17.65,18.88,3307400,9.18
2013-03-19,17.50,17.86,17.34,17.79,981200,8.65
2013-03-18,17.35,17.98,17.35,17.75,1244200,8.63
2013-03-15,17.58,18.00,17.52,17.65,935000,8.58
2013-03-14,17.20,17.89,17.15,17.58,1298800,8.55
2013-03-13,17.50,17.58,16.99,17.27,1009700,8.40
2013-03-12,17.70,18.09,17.09,17.55,1321200,8.53
2013-03-11,17.75,17.92,17.70,17.78,632600,8.64
2013-03-08,18.20,18.44,17.64,17.73,1646800,8.62
2013-03-07,18.83,19.19,18.00,18.29,2803900,8.89
2013-03-06,18.62,19.06,18.49,18.92,2265900,9.20
2013-03-05,18.22,18.60,17.98,18.57,1821200,9.03
2013-03-04,19.15,19.15,18.05,18.22,3280400,8.86
2013-03-01,19.19,19.41,18.92,19.17,3245200,9.32
2013-02-28,19.27,19.27,18.85,19.19,2867900,9.33
2013-02-27,18.64,19.25,18.50,19.24,5537500,9.35
2013-02-26,18.35,18.89,18.28,18.45,3291700,8.97
2013-02-25,18.31,18.50,18.00,18.42,2293200,8.96
2013-02-22,18.19,18.88,18.05,18.34,6461300,8.92
2013-02-21,17.65,18.21,17.33,18.15,4615100,8.82
2013-02-20,17.28,17.77,17.12,17.67,2249400,8.59
2013-02-19,17.60,17.83,16.91,17.01,1998100,8.27
2013-02-18,17.67,17.88,17.35,17.72,2202100,8.61
2013-02-15,17.58,17.58,17.58,17.58,000,8.54
2013-02-14,17.58,17.58,17.58,17.58,000,8.54
2013-02-13,17.58,17.58,17.58,17.58,000,8.54
2013-02-12,17.58,17.58,17.58,17.58,000,8.54
2013-02-11,17.58,17.58,17.58,17.58,000,8.54
2013-02-08,17.40,17.75,17.20,17.58,1693900,8.54
2013-02-07,17.10,17.61,16.91,17.34,1900300,8.43
2013-02-06,16.95,17.24,16.84,17.10,1223000,8.32
2013-02-05,16.50,17.28,16.33,16.95,2563100,8.24
2013-02-04,17.59,17.79,16.00,16.74,3604500,8.14
2013-02-01,18.20,18.20,17.58,17.60,5039900,8.56
2013-01-31,17.25,18.88,17.00,18.60,8075600,9.04
2013-01-30,17.29,17.83,16.91,17.25,6670600,8.39
2013-01-29,17.56,17.98,17.50,17.83,2901700,8.67
2013-01-28,17.00,17.67,16.84,17.62,3607600,8.57
2013-01-25,16.85,17.11,16.67,16.94,2298800,8.24
2013-01-24,17.65,17.89,16.43,16.70,4291800,8.12
2013-01-23,17.67,18.05,17.07,17.59,4178900,8.55
2013-01-22,18.00,18.88,17.66,17.97,5982700,8.74
2013-01-21,17.86,18.23,17.65,18.23,4139800,8.86
2013-01-18,17.71,18.23,17.57,18.09,4085200,8.79
2013-01-17,18.25,18.47,17.58,17.69,4317000,8.60
2013-01-16,18.61,18.80,17.91,18.09,6186400,8.80
2013-01-15,18.95,19.67,18.64,18.85,5241600,9.16
2013-01-14,18.42,19.17,18.04,18.95,5463700,9.21
2013-01-11,18.96,19.88,18.34,18.61,6484800,9.05
2013-01-10,18.09,19.01,18.08,18.75,5980100,9.12
2013-01-09,18.25,18.92,17.90,18.21,6764200,8.85
2013-01-08,18.50,19.23,18.11,18.54,8153200,9.01
2013-01-07,17.51,19.25,17.00,18.95,11671800,9.21
2013-01-04,16.10,17.50,15.86,17.50,11263600,8.51
2013-01-03,15.91,15.91,15.91,15.91,000,7.74
2013-01-02,15.91,15.91,15.91,15.91,000,7.74
2013-01-01,15.91,15.91,15.91,15.91,000,7.74
