Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.82,4.85,4.60,4.73,3276600,4.73
2014-01-09,4.90,5.01,4.83,4.85,3457000,4.85
2014-01-08,4.98,5.03,4.87,4.90,5264100,4.90
2014-01-07,4.89,5.09,4.80,5.04,11619300,5.04
2014-01-06,4.90,4.91,4.72,4.87,4034700,4.87
2014-01-03,4.93,4.95,4.88,4.90,4069400,4.90
2014-01-02,4.92,5.04,4.90,4.95,3818300,4.95
2014-01-01,4.93,4.93,4.93,4.93,000,4.93
2013-12-31,4.83,4.97,4.79,4.93,5829600,4.93
2013-12-30,4.70,4.86,4.69,4.83,5514800,4.83
2013-12-27,4.64,4.73,4.61,4.70,1502000,4.70
2013-12-26,4.74,4.76,4.61,4.61,1586600,4.61
2013-12-25,4.65,4.75,4.65,4.74,1184600,4.74
2013-12-24,4.66,4.74,4.65,4.68,1138800,4.68
2013-12-23,4.71,4.75,4.56,4.66,2019300,4.66
2013-12-20,4.86,4.87,4.68,4.72,2580800,4.72
2013-12-19,4.84,4.98,4.84,4.86,2583900,4.86
2013-12-18,4.89,5.00,4.85,4.88,2557100,4.88
2013-12-17,4.86,4.89,4.83,4.85,2268100,4.85
2013-12-16,4.95,4.96,4.82,4.87,2827800,4.87
2013-12-13,4.99,4.99,4.86,4.96,2667600,4.96
2013-12-12,4.98,5.09,4.95,4.99,5009900,4.99
2013-12-11,4.90,4.98,4.83,4.97,3953900,4.97
2013-12-10,4.90,4.95,4.86,4.92,2472000,4.92
2013-12-09,4.89,4.99,4.88,4.90,2507700,4.90
2013-12-06,4.95,4.96,4.85,4.89,3840500,4.89
2013-12-05,4.79,5.02,4.76,4.94,7554000,4.94
2013-12-04,4.77,4.81,4.72,4.77,4702900,4.77
2013-12-03,4.59,4.83,4.54,4.75,5416100,4.75
2013-12-02,4.71,4.76,4.44,4.50,4800000,4.50
2013-11-29,4.75,4.85,4.75,4.82,3437300,4.82
2013-11-28,4.73,4.80,4.72,4.76,3437400,4.76
2013-11-27,4.66,4.74,4.65,4.73,2296900,4.73
2013-11-26,4.70,4.72,4.65,4.69,2264400,4.69
2013-11-25,4.73,4.77,4.65,4.72,2278500,4.72
2013-11-22,4.79,4.81,4.70,4.73,2202300,4.73
2013-11-21,4.73,4.84,4.68,4.77,5019000,4.77
2013-11-20,4.70,4.74,4.66,4.73,2474000,4.73
2013-11-19,4.69,4.77,4.66,4.71,3199400,4.71
2013-11-18,4.63,4.73,4.63,4.71,4788900,4.71
2013-11-15,4.48,4.75,4.47,4.65,6483100,4.65
2013-11-14,4.47,4.50,4.37,4.47,1988000,4.47
2013-11-13,4.55,4.56,4.42,4.47,2109000,4.47
2013-11-12,4.48,4.62,4.44,4.57,3209000,4.57
2013-11-11,4.37,4.47,4.37,4.45,1234600,4.45
2013-11-08,4.45,4.50,4.33,4.39,2770100,4.39
2013-11-07,4.51,4.57,4.45,4.45,2118100,4.45
2013-11-06,4.56,4.59,4.51,4.53,2556900,4.53
2013-11-05,4.53,4.58,4.47,4.57,2363500,4.57
2013-11-04,4.52,4.56,4.48,4.55,2463900,4.55
2013-11-01,4.44,4.52,4.42,4.48,2188200,4.48
2013-10-31,4.49,4.51,4.41,4.47,2789300,4.47
2013-10-30,4.42,4.50,4.38,4.50,3076500,4.50
2013-10-29,4.64,4.71,4.26,4.43,5341700,4.43
2013-10-28,4.74,4.74,4.62,4.65,3241100,4.65
2013-10-25,5.05,5.05,4.68,4.72,7372200,4.72
2013-10-24,5.06,5.11,5.00,5.02,4567600,5.02
2013-10-23,5.23,5.29,5.08,5.11,8518100,5.11
2013-10-22,5.22,5.30,5.17,5.25,10255200,5.25
2013-10-21,5.12,5.37,5.01,5.26,13199400,5.26
2013-10-18,5.18,5.24,5.06,5.10,8172100,5.10
2013-10-17,4.98,5.25,4.98,5.18,11467300,5.18
2013-10-16,5.08,5.13,4.98,4.98,3668300,4.98
2013-10-15,5.13,5.23,5.04,5.08,4817700,5.08
2013-10-14,5.19,5.27,5.14,5.18,7001100,5.18
2013-10-11,5.08,5.30,5.01,5.18,11716200,5.18
2013-10-10,5.07,5.09,4.95,5.06,4511900,5.06
2013-10-09,4.91,5.09,4.90,5.07,3966200,5.07
2013-10-08,4.86,4.95,4.80,4.93,2340500,4.93
2013-10-07,4.87,4.87,4.87,4.87,000,4.87
2013-10-04,4.87,4.87,4.87,4.87,000,4.87
2013-10-03,4.87,4.87,4.87,4.87,000,4.87
2013-10-02,4.87,4.87,4.87,4.87,000,4.87
