Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,34.18,34.56,33.68,34.19,809300,34.19
2013-11-07,34.50,34.94,33.88,34.18,1269400,34.18
2013-11-06,36.00,36.09,35.03,35.03,1280100,35.03
2013-11-05,35.60,36.37,35.07,36.09,1106900,36.09
2013-11-04,35.30,36.15,34.42,36.07,1299300,36.07
2013-11-01,36.50,37.27,35.07,35.48,2156700,35.48
2013-10-31,38.00,38.00,35.91,36.52,2919100,36.52
2013-10-30,35.00,38.28,35.00,38.03,6125500,38.03
2013-10-29,35.40,35.76,32.51,34.80,2424500,34.80
2013-10-28,34.06,35.19,34.06,35.00,1328100,35.00
2013-10-25,34.45,35.48,33.36,33.98,1774600,33.98
2013-10-24,34.75,35.14,34.01,34.20,1574000,34.20
2013-10-23,36.99,37.35,34.20,34.63,3988600,34.63
2013-10-22,38.71,39.39,36.51,36.90,3097200,36.90
2013-10-21,37.88,39.58,37.70,38.75,3787600,38.75
2013-10-18,35.48,38.00,35.40,37.70,3481500,37.70
2013-10-17,35.44,36.80,35.01,35.63,1942000,35.63
2013-10-16,37.14,37.57,35.02,35.43,2515200,35.43
2013-10-15,37.60,38.16,36.63,37.60,2783600,37.60
2013-10-14,34.98,38.01,34.38,37.80,5420500,37.80
2013-10-11,35.36,35.80,34.30,34.55,2141600,34.55
2013-10-10,36.10,36.75,35.03,35.08,2563100,35.08
2013-10-09,35.40,36.88,34.90,36.30,2412800,36.30
2013-10-08,36.00,36.40,35.00,35.80,2772500,35.80
2013-10-07,35.56,35.56,35.56,35.56,000,35.56
2013-10-04,35.56,35.56,35.56,35.56,000,35.56
2013-10-03,35.56,35.56,35.56,35.56,000,35.56
2013-10-02,35.56,35.56,35.56,35.56,000,35.56
2013-10-01,35.56,35.56,35.56,35.56,000,35.56
2013-09-30,34.12,35.68,33.99,35.56,1685800,35.56
2013-09-27,34.80,35.19,33.87,34.13,2058900,34.13
2013-09-26,36.32,36.35,34.86,34.86,1868700,34.86
2013-09-25,36.51,36.99,35.51,36.39,2683500,36.39
2013-09-24,35.39,37.21,35.00,36.39,4161300,36.39
2013-09-23,34.25,35.49,34.25,35.11,2121900,35.11
2013-09-20,34.10,34.10,34.10,34.10,000,34.10
2013-09-18,33.90,34.31,33.52,34.10,2167600,34.10
2013-09-17,33.19,34.22,33.19,33.60,2091100,33.60
2013-09-16,32.99,34.04,32.70,33.19,2380300,33.19
2013-09-13,32.92,33.35,32.22,32.99,2689700,32.99
2013-09-12,32.41,33.27,32.00,32.93,1968200,32.93
2013-09-11,33.18,33.60,32.15,32.39,2724800,32.39
2013-09-10,33.89,34.02,32.76,33.40,2956200,33.40
2013-09-09,35.18,35.89,33.58,34.00,3202400,34.00
2013-09-06,35.60,35.64,34.37,34.90,2140600,34.90
2013-09-05,34.50,35.74,34.35,35.74,2618400,35.74
2013-09-04,35.61,37.28,34.75,34.90,4445800,34.90
2013-09-03,35.80,36.46,35.18,35.67,4338300,35.67
2013-09-02,33.03,36.50,32.88,36.09,6753100,36.09
2013-08-30,35.01,35.47,32.50,33.18,4744300,33.18
2013-08-29,35.15,36.50,34.30,34.98,4195300,34.98
2013-08-28,33.43,37.07,33.18,34.81,8015900,34.81
2013-08-27,33.30,34.59,32.77,34.00,8204900,34.00
2013-08-26,31.91,33.44,31.36,33.44,9313400,33.44
2013-08-23,29.51,31.23,29.51,30.40,6363900,30.40
2013-08-22,29.79,30.20,29.17,29.26,2414200,29.26
2013-08-21,29.21,30.44,28.89,29.78,4413500,29.78
2013-08-20,28.68,29.45,28.41,29.41,3335900,29.41
2013-08-19,27.20,28.79,27.04,28.65,2202900,28.65
2013-08-16,28.40,29.05,27.50,27.51,2912600,27.51
2013-08-15,27.83,30.00,27.83,28.69,5823700,28.69
2013-08-14,27.45,27.57,26.88,27.37,1685900,27.37
2013-08-13,27.30,27.50,26.86,27.45,1206400,27.45
2013-08-12,27.14,27.48,26.70,27.08,1521000,27.08
2013-08-09,27.28,27.76,26.80,27.22,1572600,27.22
2013-08-08,27.16,27.63,26.79,27.47,1710000,27.47
2013-08-07,28.70,28.80,27.25,27.28,2589300,27.28
2013-08-06,28.48,28.94,28.26,28.78,1986300,28.78
2013-08-05,28.15,28.98,28.02,28.61,1555600,28.61
2013-08-02,28.26,28.83,28.05,28.19,2353300,28.19
2013-08-01,26.73,28.16,26.59,28.01,2337200,28.01
2013-07-31,26.90,27.21,26.55,26.87,1323000,26.87
2013-07-30,27.10,27.58,26.03,26.63,2363700,26.63
2013-07-29,27.71,28.28,27.21,27.23,1698900,27.23
2013-07-26,28.02,28.65,27.00,27.90,2710700,27.90
2013-07-25,30.99,30.99,28.10,28.11,4528300,28.11
2013-07-24,29.80,30.80,29.21,30.60,4462200,30.60
2013-07-23,29.38,30.10,28.85,29.74,3859500,29.74
2013-07-22,27.90,29.08,27.53,29.07,3064600,29.07
2013-07-19,29.04,30.15,28.32,28.32,4482000,28.32
2013-07-18,28.46,29.38,28.30,29.07,3063500,29.07
2013-07-17,28.66,29.17,28.28,28.47,2878000,28.47
2013-07-16,28.85,29.83,28.82,29.17,4408300,29.17
2013-07-15,27.41,28.48,27.19,28.35,3439400,28.35
2013-07-12,27.17,28.30,27.01,27.53,3406200,27.53
2013-07-11,27.16,27.63,26.63,27.20,2505200,27.20
2013-07-10,26.50,27.20,26.45,27.16,2312200,27.16
2013-07-09,26.14,26.68,26.03,26.60,1937700,26.60
2013-07-08,27.22,27.22,26.02,26.15,3662900,26.15
2013-07-05,28.88,29.75,27.73,27.80,3844900,27.80
2013-07-04,30.05,30.09,29.00,29.07,4479500,29.07
2013-07-03,30.30,30.69,29.48,30.05,4558600,30.05
2013-07-02,29.95,30.50,29.62,30.49,5926700,30.49
2013-07-01,27.79,29.99,27.61,29.99,4878300,29.99
2013-06-28,28.05,29.68,27.52,28.18,4475900,28.18
2013-06-27,29.40,29.97,28.28,28.46,5577600,28.46
2013-06-26,27.37,29.60,27.30,29.38,6886400,29.38
2013-06-25,26.60,27.86,24.70,27.71,5184200,27.71
2013-06-24,27.70,28.36,26.58,27.36,4961500,27.36
2013-06-21,25.00,28.29,24.80,27.79,4920900,27.79
2013-06-20,25.80,27.43,25.60,26.17,5189400,26.17
2013-06-19,25.78,26.17,25.20,25.89,1783400,25.89
2013-06-18,26.60,26.73,25.58,26.08,2249300,26.08
2013-06-17,26.09,27.15,25.82,26.65,3084900,26.65
2013-06-14,25.60,26.60,25.40,26.30,2872300,26.30
2013-06-13,25.10,25.70,24.22,25.39,2176800,25.39
2013-06-12,25.75,25.75,25.75,25.75,000,25.75
2013-06-11,25.75,25.75,25.75,25.75,000,25.75
2013-06-10,25.75,25.75,25.75,25.75,000,25.75
2013-06-07,26.71,26.89,25.48,25.75,3206300,25.75
2013-06-06,26.19,27.39,26.05,26.66,3238200,26.66
2013-06-05,26.15,26.75,26.00,26.19,2854500,26.19
2013-06-04,27.93,28.28,25.74,26.08,5834300,26.08
2013-06-03,28.80,29.10,27.80,28.43,5024100,28.43
2013-05-31,26.81,28.94,26.56,28.94,10055200,28.94
2013-05-30,25.30,26.67,25.19,26.31,3280100,26.31
2013-05-29,25.85,25.99,25.16,25.67,2665200,25.22
2013-05-28,26.80,26.97,25.51,25.86,2906700,25.41
2013-05-27,26.66,27.39,26.53,26.80,2545500,26.33
2013-05-24,26.02,26.77,26.02,26.67,2258700,26.20
2013-05-23,25.75,26.63,25.66,25.97,2216700,25.51
2013-05-22,26.78,26.80,25.71,25.76,3335100,25.31
2013-05-21,26.54,27.28,26.31,26.88,2853100,26.41
2013-05-20,26.23,27.00,26.15,26.56,3045900,26.09
2013-05-17,25.50,26.35,25.10,25.82,3291900,25.37
2013-05-16,26.09,26.81,25.30,25.50,5568200,25.05
2013-05-15,23.81,26.26,23.81,26.03,4667200,25.57
2013-05-14,24.80,24.80,23.80,23.87,1924800,23.45
2013-05-13,24.66,24.85,24.26,24.82,1945500,24.38
2013-05-10,24.42,24.78,24.19,24.63,2704100,24.20
2013-05-09,23.90,24.45,23.60,24.39,2594100,23.96
2013-05-08,23.40,23.85,23.34,23.78,1907900,23.36
2013-05-07,23.28,23.78,23.16,23.36,1527500,22.95
2013-05-06,22.51,23.28,22.50,23.27,1592100,22.86
2013-05-03,22.35,22.65,22.22,22.51,921700,22.12
2013-05-02,21.90,22.20,21.81,22.19,699700,21.80
2013-05-01,21.85,21.85,21.85,21.85,000,21.47
2013-04-30,21.85,21.85,21.85,21.85,000,21.47
2013-04-29,21.85,21.85,21.85,21.85,000,21.47
2013-04-26,22.60,22.80,21.85,21.85,1297500,21.47
2013-04-25,23.24,23.48,22.70,22.70,1474000,22.30
2013-04-24,22.88,23.48,22.68,23.34,1394200,22.93
2013-04-23,23.38,23.60,22.76,22.88,1483400,22.48
2013-04-22,23.18,23.58,22.90,23.58,1591300,23.17
2013-04-19,22.70,23.40,22.52,23.24,2109500,22.83
2013-04-18,22.90,23.28,22.77,22.93,895000,22.53
2013-04-17,22.58,23.02,22.57,22.95,593300,22.55
2013-04-16,22.18,22.60,21.70,22.58,438700,22.18
2013-04-15,22.65,22.85,22.11,22.26,668300,21.87
2013-04-12,22.81,23.07,22.60,22.85,392000,22.45
2013-04-11,23.37,23.37,22.71,22.81,478900,22.41
2013-04-10,23.30,23.40,22.80,23.04,835200,22.64
2013-04-09,22.50,23.55,22.35,23.40,1214800,22.99
2013-04-08,22.00,22.60,21.63,22.47,975500,22.08
2013-04-05,22.38,22.38,22.38,22.38,000,21.99
2013-04-04,22.38,22.38,22.38,22.38,000,21.99
2013-04-03,23.21,23.42,22.21,22.38,1305300,21.99
2013-04-02,23.40,23.90,23.01,23.13,1139000,22.72
2013-04-01,23.01,23.50,23.01,23.32,827400,22.91
2013-03-29,23.40,23.64,23.06,23.10,1031800,22.70
2013-03-28,24.07,24.07,23.40,23.41,1118900,23.00
2013-03-27,23.88,24.57,23.88,24.30,901700,23.87
2013-03-26,24.30,24.50,23.80,23.94,1362500,23.52
2013-03-25,24.82,24.85,24.35,24.50,1014900,24.07
2013-03-22,24.79,25.07,24.56,24.70,1345600,24.27
2013-03-21,24.83,25.26,24.62,24.99,1835000,24.55
2013-03-20,24.23,24.88,24.03,24.80,1513400,24.37
2013-03-19,23.99,24.30,23.22,24.23,1275300,23.81
2013-03-18,24.12,24.29,23.74,24.00,1117800,23.58
2013-03-15,24.28,24.80,23.80,24.19,1400400,23.77
2013-03-14,23.98,24.40,23.80,24.16,1212800,23.74
2013-03-13,24.32,24.37,23.55,23.96,1837600,23.54
2013-03-12,25.73,25.90,24.11,24.44,2170700,24.01
2013-03-11,25.66,25.99,25.32,25.68,1052500,25.23
2013-03-08,26.46,26.57,25.50,25.51,2107300,25.06
2013-03-07,27.62,27.76,26.00,26.24,3388600,25.78
2013-03-06,26.66,27.85,26.41,27.61,4024500,27.13
2013-03-05,26.02,26.86,25.73,26.74,2482100,26.27
2013-03-04,26.80,26.86,25.72,26.02,3889000,25.56
2013-03-01,25.69,27.27,25.61,27.01,6365400,26.54
2013-02-28,25.25,26.20,25.25,25.49,3880500,25.04
2013-02-27,24.76,25.06,24.43,24.92,1437100,24.48
2013-02-26,24.49,25.09,24.42,24.62,1790800,24.19
2013-02-25,24.62,24.78,24.36,24.60,1021900,24.17
2013-02-22,24.69,24.83,24.38,24.41,1175900,23.98
2013-02-21,25.28,25.30,24.55,24.66,1997000,24.23
2013-02-20,24.85,25.49,24.71,25.40,2301800,24.95
2013-02-19,25.07,25.80,24.98,25.00,2790600,24.56
2013-02-18,24.63,25.24,24.63,25.05,2654100,24.61
2013-02-15,24.32,24.32,24.32,24.32,000,23.89
2013-02-14,24.32,24.32,24.32,24.32,000,23.89
2013-02-13,24.32,24.32,24.32,24.32,000,23.89
2013-02-12,24.32,24.32,24.32,24.32,000,23.89
2013-02-11,24.32,24.32,24.32,24.32,000,23.89
2013-02-08,24.16,24.78,24.13,24.32,1240600,23.89
2013-02-07,24.28,24.46,23.92,24.21,1189900,23.79
2013-02-06,24.02,24.77,24.00,24.36,1172800,23.93
2013-02-05,23.60,24.17,23.38,24.07,1120400,23.65
2013-02-04,24.69,24.73,23.56,23.68,2059000,23.26
2013-02-01,24.95,25.29,24.50,24.67,2060000,24.24
2013-01-31,24.45,25.17,24.20,24.91,4387400,24.47
2013-01-30,23.86,24.14,23.37,23.93,1709100,23.51
2013-01-29,23.80,24.14,23.68,23.73,1633800,23.31
2013-01-28,23.09,23.87,23.07,23.69,1737000,23.27
2013-01-25,22.85,23.23,22.60,22.91,1240600,22.51
2013-01-24,23.55,24.10,22.18,22.90,2771500,22.50
2013-01-23,23.90,24.00,23.05,23.49,2775000,23.08
2013-01-22,24.95,25.26,23.86,24.10,2743100,23.68
2013-01-21,24.70,25.27,24.40,24.90,2217300,24.46
2013-01-18,24.41,24.84,24.33,24.53,1791700,24.10
2013-01-17,24.65,24.74,24.24,24.30,2451000,23.87
2013-01-16,25.28,25.30,24.40,24.83,4145400,24.39
2013-01-15,25.20,26.25,24.76,25.47,6546300,25.02
2013-01-14,24.40,26.28,24.21,25.54,9457000,25.09
2013-01-11,25.38,25.38,24.05,24.87,13308000,24.43
2013-01-10,23.08,23.08,23.08,23.08,746400,22.68
2013-01-09,20.98,20.98,20.98,20.98,81400,20.61
2013-01-08,19.07,19.07,19.07,19.07,000,18.74
2013-01-07,19.07,19.07,19.07,19.07,000,18.74
2013-01-04,19.07,19.07,19.07,19.07,000,18.74
2013-01-03,19.07,19.07,19.07,19.07,000,18.74
2013-01-02,19.07,19.07,19.07,19.07,000,18.74
2013-01-01,19.07,19.07,19.07,19.07,000,18.74
