Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.11,21.27,20.68,20.91,3660900,20.91
2014-01-09,20.25,21.70,20.10,21.05,5653400,21.05
2014-01-08,20.40,20.56,20.07,20.25,5459500,20.25
2014-01-07,20.78,20.89,20.00,20.51,3185300,20.51
2014-01-06,21.31,21.40,20.60,20.70,3706500,20.70
2014-01-03,20.68,21.63,20.68,21.20,6673500,21.20
2014-01-02,19.70,20.84,19.70,20.48,8401200,20.48
2014-01-01,19.70,19.70,19.70,19.70,000,19.70
2013-12-31,20.21,20.25,19.60,19.70,4257900,19.70
2013-12-30,20.61,20.71,20.17,20.21,2832200,20.21
2013-12-27,20.50,20.63,20.21,20.57,2264300,20.57
2013-12-26,20.61,20.70,20.10,20.45,2313400,20.45
2013-12-25,20.78,20.81,20.42,20.61,1115000,20.61
2013-12-24,20.70,21.07,20.50,20.75,3833400,20.75
2013-12-23,20.25,20.97,20.06,20.74,3353700,20.74
2013-12-20,20.35,20.45,20.01,20.25,993800,20.25
2013-12-19,20.64,20.85,20.29,20.29,1642600,20.29
2013-12-18,20.87,20.87,20.50,20.56,1284500,20.56
2013-12-17,20.10,20.97,20.10,20.78,4327800,20.78
2013-12-16,20.38,20.42,20.00,20.10,1939300,20.10
2013-12-13,20.30,20.50,20.11,20.38,2888300,20.38
2013-12-12,20.30,20.59,20.28,20.40,1882800,20.40
2013-12-11,20.60,20.70,20.38,20.38,2814800,20.38
2013-12-10,20.83,20.89,20.58,20.65,2036500,20.65
2013-12-09,20.82,20.99,20.72,20.88,1615100,20.88
2013-12-06,20.69,20.97,20.61,20.82,1656600,20.82
2013-12-05,20.99,21.00,20.55,20.74,5391100,20.74
2013-12-04,21.17,21.30,20.76,20.98,6243100,20.98
2013-12-03,20.86,21.44,20.31,21.17,3100600,21.17
2013-12-02,22.76,22.80,20.52,20.85,8844800,20.85
2013-11-29,22.80,22.80,22.80,22.80,000,22.80
2013-11-28,22.80,22.80,22.80,22.80,000,22.80
2013-11-27,22.80,22.80,22.80,22.80,000,22.80
2013-11-26,22.80,22.80,22.80,22.80,000,22.80
2013-11-25,22.40,23.18,21.80,22.80,2799200,22.80
2013-11-22,22.12,22.68,22.12,22.49,1866100,22.49
2013-11-21,22.30,22.30,22.01,22.21,943600,22.21
2013-11-20,21.90,22.34,21.51,22.31,2779600,22.31
2013-11-19,22.18,22.26,21.77,21.90,811400,21.90
2013-11-18,21.98,22.10,21.75,22.09,2334200,22.09
2013-11-15,21.68,22.01,21.68,21.74,2680600,21.74
2013-11-14,21.77,21.77,21.10,21.50,1342600,21.50
2013-11-13,21.86,22.10,21.53,21.70,1561300,21.70
2013-11-12,21.59,22.13,21.59,22.05,2312200,22.05
2013-11-11,20.33,21.65,20.15,21.53,2993400,21.53
2013-11-08,20.46,20.66,20.25,20.33,1439500,20.33
2013-11-07,21.11,21.25,20.18,20.46,1674500,20.46
2013-11-06,21.33,21.58,21.08,21.10,1400400,21.10
2013-11-05,21.78,21.80,21.02,21.30,1997200,21.30
2013-11-04,21.37,21.97,21.37,21.68,2072300,21.68
2013-11-01,21.14,21.73,21.13,21.37,2138700,21.37
2013-10-31,21.11,21.53,21.10,21.13,1305200,21.13
2013-10-30,21.23,21.26,20.70,21.10,2546000,21.10
2013-10-29,21.90,21.90,20.14,21.49,6079100,21.49
2013-10-28,22.26,22.40,22.00,22.38,1618500,22.38
2013-10-25,22.50,22.60,22.01,22.26,1917300,22.26
2013-10-24,23.00,23.25,22.19,22.50,2803800,22.50
2013-10-23,23.70,23.90,22.70,23.01,2662900,23.01
2013-10-22,24.17,24.17,23.70,23.82,1844200,23.82
2013-10-21,23.36,23.98,23.11,23.98,2610600,23.98
2013-10-18,23.10,23.42,22.90,23.36,1170200,23.36
2013-10-17,23.65,23.72,23.04,23.22,4690700,23.22
2013-10-16,23.40,23.63,23.02,23.63,3630800,23.63
2013-10-15,23.73,24.39,22.98,23.30,4999600,23.30
2013-10-14,24.50,24.58,23.59,23.70,3475400,23.70
2013-10-11,24.50,24.73,23.83,24.46,4328300,24.46
2013-10-10,24.16,25.22,24.12,24.52,3630800,24.52
2013-10-09,24.25,25.05,24.10,24.27,4133700,24.27
2013-10-08,24.25,24.59,24.02,24.47,4051800,24.47
2013-10-07,24.19,24.19,24.19,24.19,000,24.19
2013-10-04,24.19,24.19,24.19,24.19,000,24.19
2013-10-03,24.19,24.19,24.19,24.19,000,24.19
2013-10-02,24.19,24.19,24.19,24.19,000,24.19
2013-10-01,24.19,24.19,24.19,24.19,000,24.19
2013-09-30,24.68,24.88,23.50,24.19,2561700,24.19
2013-09-27,23.96,24.86,23.80,24.60,5004600,24.60
2013-09-26,23.76,24.17,23.76,23.86,4215700,23.86
2013-09-25,24.20,24.48,23.73,23.81,4942300,23.81
2013-09-24,23.51,24.40,23.51,24.20,6240500,24.20
2013-09-23,23.38,24.00,23.15,23.65,4146600,23.65
2013-09-20,23.58,23.58,23.58,23.58,000,23.58
2013-09-18,21.95,23.85,21.92,23.58,10884300,23.58
