Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,8.65,9.00,8.58,8.99,14480100,8.99
2013-11-15,8.41,8.64,8.40,8.49,8195500,8.49
2013-11-14,8.18,8.40,7.98,8.39,4520900,8.39
2013-11-13,8.60,8.60,8.18,8.22,6041000,8.22
2013-11-12,8.49,8.64,8.46,8.60,5380400,8.60
2013-11-11,8.55,8.59,8.40,8.49,3971300,8.49
2013-11-08,8.70,8.70,8.46,8.57,5800900,8.57
2013-11-07,8.62,8.76,8.34,8.67,8899200,8.67
2013-11-06,8.73,8.92,8.52,8.62,11927200,8.62
2013-11-05,8.47,8.80,8.36,8.77,11139300,8.77
2013-11-04,8.23,8.50,8.17,8.47,11393200,8.47
2013-11-01,8.14,8.21,7.88,8.21,6051500,8.21
2013-10-31,8.51,8.51,8.04,8.13,9535900,8.13
2013-10-30,8.51,8.60,8.28,8.58,7398500,8.58
2013-10-29,8.88,8.96,8.24,8.51,11323400,8.51
2013-10-28,9.12,9.15,8.69,8.84,9870700,8.84
2013-10-25,9.12,9.17,8.63,8.86,10247000,8.86
2013-10-24,9.05,9.14,8.96,9.10,4986300,9.10
2013-10-23,9.42,9.42,8.98,9.05,6178400,9.05
2013-10-22,9.18,9.49,9.08,9.38,13827900,9.38
2013-10-21,9.15,9.25,8.88,9.21,11032500,9.21
2013-10-18,8.97,9.14,8.67,9.10,12836400,9.10
2013-10-17,9.22,9.29,8.91,8.92,13583700,8.92
2013-10-16,9.90,9.92,9.01,9.19,20212600,9.19
2013-10-15,9.87,10.15,9.86,9.93,9621600,9.93
2013-10-14,9.84,10.19,9.73,9.92,22906500,9.92
2013-10-11,9.85,9.86,9.59,9.84,18449400,9.84
2013-10-10,10.07,10.09,9.56,9.89,19709500,9.89
2013-10-09,10.20,10.25,9.96,10.07,14473100,10.07
2013-10-08,10.28,10.36,10.00,10.12,14321200,10.12
2013-10-07,10.27,10.27,10.27,10.27,000,10.27
2013-10-04,10.27,10.27,10.27,10.27,000,10.27
2013-10-03,10.27,10.27,10.27,10.27,000,10.27
2013-10-02,10.27,10.27,10.27,10.27,000,10.27
2013-10-01,10.27,10.27,10.27,10.27,000,10.27
2013-09-30,10.22,10.45,10.14,10.27,6899600,10.27
2013-09-27,9.79,10.36,9.73,10.14,11984500,10.14
2013-09-26,10.18,10.29,9.60,9.68,10382400,9.68
2013-09-25,10.32,10.44,10.10,10.14,9983500,10.14
2013-09-24,10.50,10.56,10.25,10.45,8339600,10.45
2013-09-23,10.31,10.74,10.11,10.70,14226500,10.70
2013-09-20,10.26,10.26,10.26,10.26,000,10.26
2013-09-18,10.40,10.43,10.10,10.26,8632900,10.26
2013-09-17,10.99,10.99,10.52,10.52,8729900,10.52
2013-09-16,11.15,11.15,10.74,10.90,10466900,10.90
2013-09-13,10.79,10.95,10.62,10.87,13316500,10.87
2013-09-12,10.17,11.06,10.08,10.99,20693900,10.99
2013-09-11,10.35,10.35,9.95,10.17,10469400,10.17
2013-09-10,10.00,10.35,9.98,10.32,12510600,10.32
2013-09-09,10.20,10.31,9.95,10.06,14367600,10.06
2013-09-06,10.54,10.54,10.23,10.25,8518400,10.25
2013-09-05,10.38,10.68,10.13,10.60,10455500,10.60
2013-09-04,10.47,10.76,10.15,10.29,13133700,10.29
2013-09-03,11.03,11.03,9.95,10.55,22878300,10.55
2013-09-02,11.06,11.06,11.06,11.06,000,11.06
2013-08-30,11.06,11.06,11.06,11.06,000,11.06
2013-08-29,11.06,11.06,11.06,11.06,000,11.06
2013-08-28,11.06,11.06,11.06,11.06,000,11.06
2013-08-27,10.99,11.50,10.99,11.06,13219100,11.06
2013-08-26,10.65,10.97,10.65,10.88,11193400,10.88
2013-08-23,11.06,11.27,10.60,10.72,20210600,10.72
2013-08-22,10.88,11.23,10.81,11.12,20181300,11.12
2013-08-21,11.20,11.29,10.95,11.07,27814200,11.07
2013-08-20,10.30,11.29,10.30,11.29,46915300,11.20
2013-08-19,9.99,10.29,9.73,10.26,20745800,10.18
2013-08-16,9.97,10.50,9.79,10.05,18555500,9.97
2013-08-15,10.02,10.21,9.84,10.00,10404900,9.92
2013-08-14,9.97,10.25,9.57,10.10,24233300,10.02
2013-08-13,9.98,10.39,9.82,10.26,17170100,10.18
2013-08-12,10.08,10.47,9.86,10.07,22743800,9.99
2013-08-09,10.22,10.43,9.92,10.07,22628800,9.99
2013-08-08,10.18,10.49,10.00,10.38,15799400,10.30
2013-08-07,9.92,10.65,9.91,10.24,29218700,10.16
2013-08-06,9.69,10.48,9.69,10.17,32437700,10.09
2013-08-05,8.90,9.71,8.77,9.63,30556200,9.55
2013-08-02,9.05,9.42,8.88,8.88,16569500,8.81
2013-08-01,9.25,9.41,8.96,9.12,25111400,9.05
2013-07-31,8.83,9.30,8.82,9.16,30653200,9.09
2013-07-30,8.68,8.90,8.00,8.76,22946600,8.69
2013-07-29,8.75,9.19,8.56,8.61,30736000,8.54
2013-07-26,8.45,8.80,8.32,8.65,24778700,8.58
2013-07-25,8.14,8.38,7.96,8.18,15066100,8.11
2013-07-24,7.78,8.30,7.75,8.12,19784800,8.06
2013-07-23,7.36,7.89,7.36,7.89,15918400,7.83
2013-07-22,7.18,7.42,7.06,7.40,5573500,7.34
2013-07-19,7.49,7.54,7.26,7.26,8405400,7.20
2013-07-18,7.47,7.70,7.32,7.49,8227800,7.43
2013-07-17,7.72,7.77,7.49,7.49,9273900,7.43
2013-07-16,7.78,7.85,7.57,7.70,9663700,7.64
2013-07-15,7.52,7.81,7.47,7.75,10711400,7.69
2013-07-12,7.82,7.97,7.61,7.66,22094600,7.60
2013-07-11,7.37,7.66,7.37,7.61,12752000,7.55
2013-07-10,7.06,7.25,7.03,7.24,5648800,7.18
2013-07-09,7.00,7.26,6.95,7.03,6401000,6.97
2013-07-08,7.44,7.48,6.99,7.00,10494200,6.94
2013-07-05,7.54,7.60,7.37,7.57,11297600,7.51
2013-07-04,7.03,7.73,7.01,7.54,19575400,7.48
2013-07-03,7.42,7.64,7.18,7.19,19488500,7.13
2013-07-02,7.14,7.39,7.01,7.39,12367700,7.33
2013-07-01,6.93,7.12,6.82,7.11,9436300,7.05
2013-06-28,6.87,7.00,6.74,6.94,7832600,6.88
2013-06-27,6.86,7.10,6.70,6.88,15354500,6.83
2013-06-26,6.58,6.86,6.44,6.85,11484000,6.80
2013-06-25,6.10,6.49,5.80,6.46,12063300,6.41
2013-06-24,6.64,6.75,6.10,6.24,8133400,6.19
2013-06-21,6.50,6.73,6.43,6.68,5068300,6.63
2013-06-20,6.86,6.90,6.57,6.69,6726000,6.64
2013-06-19,6.74,6.88,6.57,6.88,8486200,6.83
2013-06-18,6.88,7.05,6.79,6.84,15942400,6.79
2013-06-17,6.18,6.74,6.15,6.68,18834300,6.63
2013-06-14,6.07,6.19,6.06,6.13,9871700,6.08
2013-06-13,6.50,6.50,5.99,6.04,11739600,5.99
2013-06-12,6.54,6.54,6.54,6.54,000,6.49
2013-06-11,6.54,6.54,6.54,6.54,000,6.49
2013-06-10,6.54,6.54,6.54,6.54,000,6.49
2013-06-07,6.81,6.85,6.30,6.54,10552400,6.49
2013-06-06,7.06,7.09,6.75,6.81,6391400,6.76
2013-06-05,7.09,7.13,6.98,7.05,6315700,6.99
2013-06-04,7.44,7.50,6.98,7.07,12096300,7.01
2013-06-03,7.46,7.62,7.41,7.50,7492100,7.44
2013-05-31,7.50,7.64,7.45,7.46,5645800,7.40
2013-05-30,7.54,7.64,7.44,7.47,8225500,7.41
2013-05-29,7.78,7.83,7.55,7.59,8997000,7.53
2013-05-28,7.57,7.83,7.57,7.69,16080300,7.63
2013-05-27,7.33,7.48,7.33,7.47,8193300,7.41
2013-05-24,7.30,7.41,7.26,7.33,7313200,7.27
2013-05-23,7.30,7.55,7.20,7.28,9403400,7.22
2013-05-22,7.53,7.54,7.38,7.40,7644300,7.34
2013-05-21,7.81,7.81,7.42,7.56,15924400,7.50
2013-05-20,7.80,7.95,7.72,7.81,10896400,7.75
2013-05-17,7.84,7.89,7.67,7.80,11720900,7.74
2013-05-16,7.56,8.04,7.44,7.82,17716400,7.76
2013-05-15,7.43,7.58,7.31,7.56,14879800,7.50
2013-05-14,7.21,7.62,7.21,7.43,12546500,7.37
2013-05-13,7.30,7.47,7.20,7.45,11799900,7.39
2013-05-10,7.30,7.37,7.11,7.20,8700600,7.14
2013-05-09,7.09,7.34,6.95,7.33,14660600,7.27
2013-05-08,7.08,7.13,6.86,7.11,12581100,7.05
2013-05-07,7.49,7.51,6.98,7.08,21533200,7.02
2013-05-06,7.35,7.52,7.27,7.49,12914600,7.43
2013-05-03,7.17,7.49,7.16,7.35,13393300,7.29
2013-05-02,7.40,7.42,7.06,7.15,11445000,7.09
2013-05-01,7.40,7.40,7.40,7.40,000,7.34
2013-04-30,7.40,7.40,7.40,7.40,000,7.34
2013-04-29,7.40,7.40,7.40,7.40,000,7.34
2013-04-26,7.33,7.44,7.20,7.40,9442200,7.34
2013-04-25,7.80,8.04,7.24,7.29,18789200,7.23
2013-04-24,7.57,7.99,7.57,7.84,19443000,7.78
2013-04-23,8.25,8.28,7.51,7.54,22082800,7.48
2013-04-22,7.92,8.34,7.75,8.34,24943000,8.27
2013-04-19,8.19,8.19,7.84,7.97,25778100,7.91
2013-04-18,7.43,8.16,7.43,8.00,22093200,7.94
2013-04-17,7.20,7.74,7.18,7.56,19564800,7.50
2013-04-16,6.99,7.14,6.91,7.09,13045900,7.03
2013-04-15,6.75,7.00,6.71,7.00,12839900,6.94
2013-04-12,6.65,6.90,6.65,6.74,5496300,6.69
2013-04-11,6.83,6.90,6.63,6.75,5373400,6.70
2013-04-10,6.82,6.85,6.60,6.72,5984000,6.67
2013-04-09,6.74,6.98,6.65,6.81,12023000,6.76
2013-04-08,6.22,6.65,6.13,6.63,7817700,6.58
2013-04-05,6.36,6.36,6.36,6.36,000,6.31
2013-04-04,6.36,6.36,6.36,6.36,000,6.31
2013-04-03,6.51,6.60,6.25,6.36,10480100,6.31
2013-04-02,6.59,6.80,6.38,6.56,11829000,6.51
2013-04-01,6.40,6.78,6.36,6.56,9892700,6.51
2013-03-29,6.76,6.76,6.30,6.38,11514400,6.33
2013-03-28,6.74,6.89,6.58,6.76,16675000,6.71
2013-03-27,6.51,6.96,6.51,6.87,25475000,6.82
2013-03-26,6.28,6.50,6.20,6.44,20304700,6.39
2013-03-25,6.02,6.20,6.00,6.15,6481000,6.10
2013-03-22,6.08,6.13,5.96,6.04,5574900,5.99
2013-03-21,6.08,6.24,6.00,6.08,11655700,6.03
2013-03-20,5.63,5.98,5.63,5.97,8870300,5.92
2013-03-19,5.61,5.68,5.53,5.66,4297000,5.61
2013-03-18,5.70,5.78,5.57,5.61,4065600,5.57
2013-03-15,5.72,5.89,5.61,5.74,5605900,5.69
2013-03-14,5.83,5.87,5.70,5.75,3650100,5.70
2013-03-13,5.81,5.90,5.76,5.85,3858200,5.80
2013-03-12,5.83,5.97,5.55,5.91,8283000,5.86
2013-03-11,5.93,6.00,5.75,5.83,5338800,5.78
2013-03-08,6.15,6.16,5.89,5.93,7216000,5.88
2013-03-07,5.96,6.41,5.94,6.19,15020500,6.14
2013-03-06,5.90,6.08,5.88,5.94,6213600,5.89
2013-03-05,5.87,5.97,5.70,5.94,6562500,5.89
2013-03-04,6.34,6.34,5.77,5.83,16009100,5.78
2013-03-01,6.40,6.45,6.28,6.41,7583700,6.36
2013-02-28,6.35,6.45,6.17,6.45,11166800,6.40
2013-02-27,6.29,6.49,6.22,6.29,7447100,6.24
2013-02-26,6.33,6.43,6.19,6.22,4713600,6.17
2013-02-25,6.26,6.47,6.17,6.45,9035500,6.40
2013-02-22,6.44,6.47,6.20,6.28,10395200,6.23
2013-02-21,6.69,6.74,6.39,6.44,9177000,6.39
2013-02-20,6.83,6.86,6.47,6.85,13163400,6.80
2013-02-19,7.23,7.23,6.80,6.82,13589800,6.77
2013-02-18,6.66,7.34,6.60,7.27,15658100,7.21
2013-02-15,6.68,6.68,6.68,6.68,000,6.63
2013-02-14,6.68,6.68,6.68,6.68,000,6.63
2013-02-13,6.68,6.68,6.68,6.68,000,6.63
2013-02-12,6.68,6.68,6.68,6.68,000,6.63
2013-02-11,6.68,6.68,6.68,6.68,000,6.63
2013-02-08,6.59,6.77,6.50,6.68,7019600,6.63
2013-02-07,6.50,6.76,6.35,6.66,7323100,6.61
2013-02-06,6.20,6.54,6.10,6.53,11539800,6.48
2013-02-05,6.01,6.28,5.85,6.20,10968800,6.15
2013-02-04,5.71,6.05,5.66,6.01,12368100,5.96
2013-02-01,5.34,5.85,5.33,5.66,13588000,5.61
2013-01-31,5.31,5.46,5.19,5.38,7410300,5.34
2013-01-30,5.19,5.36,5.19,5.31,9774000,5.27
2013-01-29,5.11,5.25,5.11,5.22,5932500,5.18
2013-01-28,4.96,5.18,4.92,5.12,3790600,5.08
2013-01-25,4.98,5.05,4.90,4.95,2123900,4.91
2013-01-24,5.05,5.15,4.93,4.97,4472800,4.93
2013-01-23,5.11,5.13,4.98,5.09,4013200,5.05
2013-01-22,5.27,5.28,5.09,5.11,4694300,5.07
2013-01-21,5.18,5.33,5.16,5.24,6093100,5.20
2013-01-18,5.14,5.27,5.08,5.16,5124000,5.12
2013-01-17,5.14,5.32,5.08,5.14,9554600,5.10
2013-01-16,5.32,5.36,5.09,5.13,9998700,5.09
2013-01-15,5.19,5.48,5.15,5.36,9793600,5.32
2013-01-14,4.92,5.31,4.91,5.22,10162200,5.18
2013-01-11,5.18,5.25,4.90,4.92,6434300,4.88
2013-01-10,5.11,5.23,5.11,5.18,5081100,5.14
2013-01-09,5.12,5.30,5.04,5.15,10826600,5.11
2013-01-08,4.87,5.35,4.87,5.12,16427900,5.08
2013-01-07,4.80,4.95,4.75,4.86,6188100,4.82
2013-01-04,4.75,4.99,4.75,4.79,7067700,4.75
2013-01-03,4.73,4.73,4.73,4.73,000,4.69
2013-01-02,4.73,4.73,4.73,4.73,000,4.69
2013-01-01,4.73,4.73,4.73,4.73,000,4.69
