Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,6.94,6.98,6.70,6.77,4532800,6.77
2013-08-29,7.01,7.08,6.90,6.93,4158800,6.93
2013-08-28,7.16,7.21,7.05,7.07,3977000,7.07
2013-08-27,7.15,7.24,7.08,7.23,3968600,7.23
2013-08-26,7.04,7.18,7.03,7.15,3057800,7.15
2013-08-23,7.19,7.27,6.96,7.06,4643900,7.06
2013-08-22,7.20,7.26,7.13,7.15,3284200,7.15
2013-08-21,7.06,7.21,7.02,7.20,3905500,7.20
2013-08-20,7.05,7.17,7.00,7.07,3096500,7.07
2013-08-19,6.85,7.13,6.84,7.10,3689000,7.10
2013-08-16,7.14,7.27,6.91,6.92,5890500,6.92
2013-08-15,7.28,7.36,7.19,7.20,4508800,7.20
2013-08-14,7.57,7.59,7.27,7.31,7934100,7.31
2013-08-13,7.46,7.60,7.39,7.54,6500200,7.54
2013-08-12,7.23,7.58,7.20,7.50,9627800,7.50
2013-08-09,7.24,7.30,7.08,7.23,5229200,7.23
2013-08-08,7.11,7.30,7.04,7.19,5200500,7.19
2013-08-07,7.43,7.46,7.13,7.15,8454600,7.15
2013-08-06,7.41,7.50,7.25,7.49,8599600,7.49
2013-08-05,7.22,7.48,7.16,7.38,10137600,7.38
2013-08-02,7.60,7.78,7.37,7.41,14360700,7.41
2013-08-01,7.42,7.79,7.36,7.64,16895300,7.64
2013-07-31,7.09,7.54,6.97,7.50,17651100,7.50
2013-07-30,7.18,7.24,6.80,7.13,12374500,7.13
2013-07-29,7.35,7.38,7.11,7.20,16724900,7.20
2013-07-26,6.83,7.39,6.82,7.39,22540000,7.39
2013-07-25,6.70,6.97,6.70,6.72,6490200,6.72
2013-07-24,6.79,7.02,6.55,6.91,12286500,6.91
2013-07-23,6.70,7.09,6.54,6.98,15088000,6.98
2013-07-22,6.19,6.52,6.15,6.49,3992400,6.49
2013-07-19,6.20,6.31,6.15,6.19,2288700,6.19
2013-07-18,6.20,6.30,6.14,6.21,1992300,6.21
2013-07-17,6.44,6.45,6.21,6.23,3042300,6.23
2013-07-16,6.27,6.52,6.25,6.44,4248400,6.44
2013-07-15,6.20,6.32,6.20,6.29,2073000,6.29
2013-07-12,6.35,6.42,6.17,6.20,2710900,6.20
2013-07-11,6.15,6.38,6.15,6.33,2740200,6.33
2013-07-10,5.95,6.21,5.95,6.19,1832800,6.19
2013-07-09,6.01,6.10,5.93,6.00,1164600,6.00
2013-07-08,6.27,6.27,5.90,5.92,2576700,5.92
2013-07-05,6.42,6.50,6.29,6.31,3170300,6.31
2013-07-04,6.70,6.70,6.41,6.44,8703500,6.44
2013-07-03,6.01,6.28,5.99,6.28,2969400,6.28
2013-07-02,6.12,6.12,6.00,6.01,1966500,6.01
2013-07-01,5.87,6.06,5.86,6.05,2362400,6.05
2013-06-28,5.85,6.00,5.80,5.84,1540400,5.84
2013-06-27,5.93,6.15,5.90,5.94,2961200,5.94
2013-06-26,6.02,6.02,5.80,5.93,2440200,5.93
2013-06-25,6.11,6.19,5.51,5.97,3296200,5.97
2013-06-24,6.35,6.50,5.99,6.12,2153300,6.12
2013-06-21,6.15,6.45,6.00,6.40,2505200,6.40
2013-06-20,6.37,6.47,6.26,6.27,1524700,6.27
2013-06-19,6.50,6.56,6.22,6.37,2439500,6.37
2013-06-18,6.84,6.89,6.52,6.60,2959200,6.60
2013-06-17,7.07,7.12,6.93,6.93,3623100,3.38
2013-06-14,6.86,7.03,6.74,7.01,2959700,3.41
2013-06-13,6.89,6.89,6.67,6.76,2091800,3.29
2013-06-12,6.91,6.91,6.91,6.91,000,3.37
2013-06-11,6.91,6.91,6.91,6.91,000,3.37
2013-06-10,6.91,6.91,6.91,6.91,000,3.37
2013-06-07,7.12,7.12,6.80,6.91,2621700,3.37
2013-06-06,7.17,7.25,7.03,7.05,3827600,3.43
2013-06-05,7.03,7.18,6.95,7.11,2366400,3.46
2013-06-04,7.14,7.16,6.93,6.97,3952900,3.39
2013-06-03,7.22,7.29,7.13,7.14,2678300,3.47
2013-05-31,7.24,7.28,7.18,7.23,3134700,3.52
2013-05-30,7.49,7.49,7.15,7.23,7518300,3.52
2013-05-29,7.45,7.54,7.38,7.45,4605700,3.63
2013-05-28,7.47,7.58,7.36,7.53,5787600,3.66
2013-05-27,7.51,7.72,7.45,7.47,6616400,3.64
2013-05-24,7.30,7.49,7.28,7.44,3551800,3.62
2013-05-23,7.40,7.44,7.28,7.30,4704600,3.55
2013-05-22,7.47,7.53,7.28,7.48,5080200,3.64
2013-05-21,7.45,7.56,7.37,7.47,5800900,3.64
2013-05-20,7.20,7.49,7.18,7.43,6437600,3.62
2013-05-17,7.18,7.30,7.10,7.20,3684500,3.51
2013-05-16,7.22,7.30,7.11,7.18,4406900,3.50
2013-05-15,6.91,7.24,6.90,7.22,4854300,3.52
2013-05-14,7.10,7.10,6.87,6.91,3162000,3.37
2013-05-13,7.09,7.22,7.03,7.06,4786500,3.44
2013-05-10,6.99,7.09,6.91,7.08,3963300,3.45
2013-05-09,6.87,7.01,6.81,6.99,4334100,3.40
2013-05-08,6.91,6.95,6.80,6.88,2418800,3.35
2013-05-07,6.93,6.95,6.82,6.88,2197300,3.35
2013-05-06,6.88,6.93,6.81,6.92,2755800,3.37
2013-05-03,6.80,6.93,6.80,6.84,3341400,3.33
2013-05-02,6.60,6.83,6.53,6.80,2435300,3.31
2013-05-01,6.65,6.65,6.65,6.65,000,3.24
2013-04-30,6.65,6.65,6.65,6.65,000,3.24
2013-04-29,6.65,6.65,6.65,6.65,000,3.24
2013-04-26,6.75,6.85,6.61,6.65,2423100,3.24
2013-04-25,6.72,6.93,6.68,6.76,4916200,3.29
2013-04-24,6.46,6.70,6.45,6.70,2276500,3.27
2013-04-23,6.70,6.75,6.50,6.50,2661400,3.17
2013-04-22,6.59,6.70,6.58,6.70,3002300,3.26
2013-04-19,6.47,6.63,6.47,6.59,2235500,3.21
2013-04-18,6.38,6.52,6.34,6.50,1467600,3.17
2013-04-17,6.40,6.44,6.34,6.41,1263600,3.12
2013-04-16,6.32,6.49,6.32,6.43,1089000,3.13
2013-04-15,6.45,6.57,6.38,6.41,1104700,3.12
2013-04-12,6.61,6.75,6.51,6.55,3964500,3.19
2013-04-11,6.32,6.56,6.28,6.51,2843600,3.17
2013-04-10,6.40,6.47,6.24,6.30,1653200,3.07
2013-04-09,6.38,6.55,6.38,6.44,1397700,3.14
2013-04-08,6.40,6.47,6.30,6.40,1571500,3.12
2013-04-05,6.53,6.53,6.53,6.53,000,3.18
2013-04-04,6.53,6.53,6.53,6.53,000,3.18
2013-04-03,6.51,6.62,6.28,6.53,4169200,3.18
2013-04-02,6.86,6.93,6.65,6.65,2744300,3.24
2013-04-01,6.72,6.88,6.66,6.87,3450600,3.35
2013-03-29,6.70,6.79,6.63,6.72,2409500,3.27
2013-03-28,6.68,6.74,6.60,6.66,2716500,3.25
2013-03-27,6.87,6.91,6.70,6.78,4034300,3.30
2013-03-26,6.86,6.99,6.80,6.90,3929500,3.36
2013-03-25,7.04,7.04,6.83,6.88,5270400,3.35
2013-03-22,7.15,7.22,6.95,7.03,7087000,3.43
2013-03-21,7.00,7.37,6.90,7.09,9685300,3.45
2013-03-20,6.93,7.11,6.90,7.06,8517300,3.44
2013-03-19,6.47,7.14,6.46,7.07,11753700,3.45
2013-03-18,6.65,6.74,6.45,6.50,5686200,3.17
2013-03-15,6.59,7.09,6.57,6.84,12240800,3.33
2013-03-14,6.35,6.82,6.21,6.53,5482200,3.18
2013-03-13,6.33,6.33,6.18,6.20,1779000,3.02
2013-03-12,6.46,6.59,6.28,6.35,2442500,3.09
2013-03-11,6.57,6.60,6.45,6.55,1976100,3.19
2013-03-08,6.80,6.80,6.50,6.51,4613900,3.17
2013-03-07,6.59,7.07,6.49,6.80,12245200,3.31
2013-03-06,6.35,6.75,6.35,6.61,5459500,3.22
2013-03-05,6.18,6.36,6.18,6.32,1296400,3.08
2013-03-04,6.36,6.46,6.18,6.18,2489400,3.01
2013-03-01,6.35,6.38,6.31,6.36,1267700,3.10
2013-02-28,6.20,6.38,6.20,6.32,1187400,3.08
2013-02-27,6.25,6.38,6.19,6.22,1252400,3.03
2013-02-26,6.40,6.41,6.30,6.30,1130400,3.07
2013-02-25,6.39,6.44,6.32,6.41,791200,3.12
2013-02-22,6.39,6.46,6.30,6.34,1368100,3.09
2013-02-21,6.55,6.55,6.33,6.39,2154000,3.11
2013-02-20,6.44,6.62,6.43,6.59,2576800,3.21
2013-02-19,6.50,6.53,6.42,6.45,1179500,3.14
2013-02-18,6.41,6.50,6.39,6.50,1734700,3.17
2013-02-15,6.39,6.39,6.39,6.39,000,3.11
2013-02-14,6.39,6.39,6.39,6.39,000,3.11
2013-02-13,6.39,6.39,6.39,6.39,000,3.11
2013-02-12,6.39,6.39,6.39,6.39,000,3.11
2013-02-11,6.39,6.39,6.39,6.39,000,3.11
2013-02-08,6.36,6.43,6.34,6.39,1553600,3.11
2013-02-07,6.36,6.39,6.31,6.35,1131900,3.09
2013-02-06,6.36,6.43,6.32,6.36,1745000,3.10
2013-02-05,6.30,6.41,6.30,6.39,1332100,3.11
2013-02-04,6.54,6.62,6.36,6.43,4269000,3.13
2013-02-01,6.36,6.63,6.31,6.50,3903100,3.17
2013-01-31,6.41,6.49,6.30,6.36,1100700,3.10
2013-01-30,6.55,6.55,6.41,6.41,1055000,3.12
2013-01-29,6.38,6.53,6.38,6.47,1367600,3.15
2013-01-28,6.35,6.43,6.28,6.43,1125900,3.13
2013-01-25,6.35,6.49,6.30,6.36,1074100,3.10
2013-01-24,6.51,6.51,6.29,6.35,1420000,3.09
2013-01-23,6.39,6.48,6.34,6.45,1407700,3.14
2013-01-22,6.65,6.65,6.35,6.39,2310100,3.11
2013-01-21,6.70,6.75,6.51,6.68,7303900,3.25
2013-01-18,6.22,6.84,6.22,6.75,4883100,3.29
2013-01-17,6.28,6.32,6.20,6.25,1314300,3.04
2013-01-16,6.45,6.45,6.24,6.28,2085200,3.06
2013-01-15,6.40,6.47,6.39,6.43,2107400,3.13
2013-01-14,6.22,6.39,6.19,6.36,1863500,3.10
2013-01-11,6.57,6.57,6.20,6.24,3202000,3.04
2013-01-10,6.30,6.62,6.30,6.57,4025600,3.20
2013-01-09,6.36,6.45,6.31,6.36,1747900,3.10
2013-01-08,6.29,6.41,6.17,6.40,3718500,3.12
2013-01-07,6.17,6.28,6.09,6.26,2751500,3.05
2013-01-04,6.11,6.24,6.05,6.24,4167300,3.04
2013-01-03,6.09,6.09,6.09,6.09,000,2.96
2013-01-02,6.09,6.09,6.09,6.09,000,2.96
2013-01-01,6.09,6.09,6.09,6.09,000,2.96
