Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.23,2.24,2.19,2.20,12373300,2.20
2014-01-09,2.25,2.30,2.21,2.23,20259300,2.23
2014-01-08,2.31,2.35,2.26,2.27,14440400,2.27
2014-01-07,2.28,2.41,2.26,2.32,15881100,2.32
2014-01-06,2.43,2.44,2.30,2.31,19343000,2.31
2014-01-03,2.47,2.48,2.42,2.44,15973100,2.44
2014-01-02,2.46,2.50,2.45,2.49,14214300,2.49
2014-01-01,2.47,2.47,2.47,2.47,000,2.47
2013-12-31,2.45,2.49,2.44,2.47,10381700,2.47
2013-12-30,2.47,2.49,2.45,2.46,10285100,2.46
2013-12-27,2.42,2.50,2.40,2.47,17126100,2.47
2013-12-26,2.48,2.49,2.42,2.42,15121100,2.42
2013-12-25,2.50,2.50,2.45,2.48,10884200,2.48
2013-12-24,2.44,2.51,2.44,2.49,19974900,2.49
2013-12-23,2.44,2.47,2.40,2.43,11919700,2.43
2013-12-20,2.46,2.51,2.42,2.45,19781100,2.45
2013-12-19,2.51,2.52,2.45,2.46,15635900,2.46
2013-12-18,2.50,2.52,2.48,2.50,12621700,2.50
2013-12-17,2.55,2.55,2.48,2.50,25275900,2.50
2013-12-16,2.70,2.70,2.52,2.55,42845400,2.55
2013-12-13,2.64,2.79,2.64,2.70,40270100,2.70
2013-12-12,2.62,2.68,2.61,2.66,23510600,2.66
2013-12-11,2.71,2.72,2.61,2.64,33898700,2.64
2013-12-10,2.73,2.79,2.71,2.73,32988000,2.73
2013-12-09,2.75,2.81,2.71,2.74,30414800,2.74
2013-12-06,2.72,2.83,2.69,2.74,66000000,2.74
2013-12-05,2.88,2.88,2.69,2.72,99435100,2.72
2013-12-04,2.53,2.78,2.51,2.78,65580800,2.78
2013-12-03,2.48,2.54,2.47,2.53,22955600,2.53
2013-12-02,2.55,2.60,2.47,2.50,47204900,2.50
2013-11-29,2.65,2.69,2.60,2.62,47725700,2.62
2013-11-28,2.60,2.62,2.56,2.58,31043700,2.58
2013-11-27,2.56,2.64,2.55,2.60,39463300,2.60
2013-11-26,2.49,2.63,2.49,2.58,85190800,2.58
2013-11-25,2.48,2.55,2.48,2.49,31901300,2.49
2013-11-22,2.55,2.57,2.49,2.49,36476500,2.49
2013-11-21,2.53,2.63,2.50,2.56,64006100,2.56
2013-11-20,2.53,2.55,2.46,2.54,41909800,2.54
2013-11-19,2.54,2.55,2.50,2.51,33666600,2.51
2013-11-18,2.48,2.56,2.47,2.54,49947100,2.54
2013-11-15,2.43,2.50,2.40,2.46,43535600,2.46
2013-11-14,2.40,2.46,2.37,2.43,31163600,2.43
2013-11-13,2.38,2.60,2.37,2.42,62264800,2.42
2013-11-12,2.42,2.43,2.38,2.40,26970300,2.40
2013-11-11,2.37,2.43,2.32,2.42,31443300,2.42
2013-11-08,2.40,2.44,2.37,2.39,30294600,2.39
2013-11-07,2.45,2.46,2.40,2.42,29552300,2.42
2013-11-06,2.51,2.54,2.46,2.47,30601600,2.47
2013-11-05,2.50,2.55,2.46,2.53,28697000,2.53
2013-11-04,2.52,2.56,2.50,2.53,24023100,2.53
2013-11-01,2.52,2.56,2.47,2.53,29378400,2.53
2013-10-31,2.51,2.54,2.49,2.51,28365300,2.51
2013-10-30,2.49,2.56,2.45,2.55,44976300,2.55
2013-10-29,2.55,2.56,2.40,2.51,46192900,2.51
2013-10-28,2.51,2.57,2.49,2.56,27679800,2.56
2013-10-25,2.61,2.62,2.50,2.52,37781400,2.52
2013-10-24,2.63,2.67,2.58,2.60,29887600,2.60
2013-10-23,2.72,2.75,2.62,2.63,49623300,2.63
2013-10-22,2.67,2.72,2.63,2.71,54112600,2.71
2013-10-21,2.65,2.72,2.58,2.69,57253600,2.69
2013-10-18,2.67,2.77,2.63,2.68,47029000,2.68
2013-10-17,2.70,2.74,2.65,2.66,42593600,2.66
2013-10-16,2.83,2.87,2.65,2.69,70937700,2.69
2013-10-15,2.84,2.91,2.79,2.85,59513200,2.85
2013-10-14,2.89,2.95,2.83,2.85,68969000,2.85
2013-10-11,2.80,2.91,2.80,2.88,85887700,2.88
2013-10-10,2.93,2.94,2.79,2.80,102343800,2.80
2013-10-09,2.83,3.04,2.79,2.96,129408700,2.96
2013-10-08,2.78,2.88,2.72,2.84,66384300,2.84
2013-10-07,2.80,2.80,2.80,2.80,000,2.80
2013-10-04,2.80,2.80,2.80,2.80,000,2.80
2013-10-03,2.80,2.80,2.80,2.80,000,2.80
2013-10-02,2.80,2.80,2.80,2.80,000,2.80
2013-10-01,2.80,2.80,2.80,2.80,000,2.80
2013-09-30,2.81,2.84,2.74,2.80,61261600,2.80
2013-09-27,2.75,2.80,2.65,2.80,90273000,2.80
2013-09-26,2.94,2.94,2.70,2.75,164343600,2.75
2013-09-25,3.04,3.19,2.98,3.00,221971500,3.00
2013-09-24,2.96,3.22,2.80,3.11,258996900,3.11
2013-09-23,3.01,3.08,2.94,3.01,158178700,3.01
2013-09-20,2.94,2.94,2.94,2.94,000,2.94
2013-09-18,2.91,3.06,2.91,2.94,192332600,2.94
2013-09-17,3.19,3.22,2.89,2.93,209890800,2.93
2013-09-16,3.30,3.37,3.15,3.18,205748400,3.18
2013-09-13,3.54,3.57,3.27,3.33,329243200,3.33
2013-09-12,3.59,3.63,3.40,3.63,441369300,3.63
2013-09-11,3.30,3.30,3.30,3.30,22530900,3.30
2013-09-10,3.00,3.00,3.00,3.00,32138000,3.00
2013-09-09,2.72,2.73,2.66,2.73,79465900,2.73
2013-09-06,2.23,2.48,2.23,2.48,183612900,2.48
2013-09-05,2.22,2.30,2.16,2.25,55559500,2.25
2013-09-04,2.18,2.28,2.18,2.21,36906500,2.21
2013-09-03,2.23,2.23,2.16,2.20,46370300,2.20
2013-09-02,2.40,2.45,2.18,2.24,86370600,2.24
2013-08-30,2.22,2.45,2.22,2.40,158323100,2.40
2013-08-29,2.28,2.32,2.21,2.23,96926700,2.23
2013-08-28,2.09,2.31,2.08,2.31,157765200,2.31
2013-08-27,2.07,2.16,2.06,2.10,65386500,2.10
2013-08-26,1.96,2.14,1.95,2.07,71028100,2.07
2013-08-23,1.97,2.00,1.91,1.95,16743700,1.95
2013-08-22,1.97,1.98,1.95,1.97,5928600,1.97
2013-08-21,1.99,1.99,1.96,1.97,9500600,1.97
2013-08-20,2.00,2.00,1.97,1.98,7627600,1.98
2013-08-19,1.99,2.01,1.97,2.00,12371500,2.00
2013-08-16,2.00,2.05,1.96,2.00,26631900,2.00
2013-08-15,2.01,2.02,1.99,2.00,11767800,2.00
2013-08-14,2.02,2.03,1.99,2.00,14818400,2.00
2013-08-13,1.99,2.02,1.98,2.01,21648800,2.01
2013-08-12,1.96,2.00,1.95,1.99,18617800,1.99
2013-08-09,1.96,1.97,1.93,1.96,13317600,1.96
