Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.47,4.51,4.41,4.44,862100,4.44
2014-01-09,4.51,4.58,4.41,4.45,1337200,4.45
2014-01-08,4.57,4.59,4.49,4.51,1142700,4.51
2014-01-07,4.56,4.57,4.48,4.56,1106200,4.56
2014-01-06,4.72,4.72,4.51,4.55,1824500,4.55
2014-01-03,4.75,4.78,4.69,4.72,1156400,4.72
2014-01-02,4.71,4.79,4.70,4.78,1288300,4.78
2014-01-01,4.73,4.73,4.73,4.73,000,4.73
2013-12-31,4.67,4.75,4.65,4.73,1172700,4.73
2013-12-30,4.77,4.77,4.66,4.67,1512400,4.67
2013-12-27,4.66,4.74,4.66,4.72,1228100,4.72
2013-12-26,4.85,4.85,4.65,4.65,1905700,4.65
2013-12-25,4.81,4.85,4.78,4.82,1078200,4.82
2013-12-24,4.84,4.86,4.76,4.82,1340700,4.82
2013-12-23,4.88,4.90,4.77,4.80,1222300,4.80
2013-12-20,4.95,5.00,4.81,4.87,1855200,4.87
2013-12-19,5.07,5.10,4.96,4.97,1479500,4.97
2013-12-18,5.05,5.07,5.01,5.05,1502600,5.05
2013-12-17,5.03,5.06,4.96,5.02,1569600,5.02
2013-12-16,5.14,5.15,5.01,5.01,2518500,5.01
2013-12-13,5.01,5.10,5.01,5.08,1756200,5.08
2013-12-12,5.10,5.11,5.04,5.06,2196800,5.06
2013-12-11,5.15,5.19,5.03,5.08,4677900,5.08
2013-12-10,5.26,5.30,5.16,5.20,4758300,5.20
2013-12-09,5.25,5.37,5.22,5.27,5720100,5.27
2013-12-06,5.11,5.33,5.08,5.31,6958800,5.31
2013-12-05,5.11,5.15,5.07,5.11,2881200,5.11
2013-12-04,5.15,5.24,5.10,5.14,5725000,5.14
2013-12-03,4.90,5.13,4.90,5.11,4248200,5.11
2013-12-02,5.01,5.13,4.88,4.94,5688000,4.94
2013-11-29,5.18,5.19,5.10,5.11,4520600,5.11
2013-11-28,5.13,5.28,5.12,5.17,9534100,5.17
2013-11-27,5.10,5.20,5.10,5.13,6777600,5.13
2013-11-26,5.10,5.20,5.08,5.15,7906300,5.15
2013-11-25,4.89,5.27,4.88,5.17,9312100,5.17
2013-11-22,4.98,4.99,4.91,4.92,1913900,4.92
2013-11-21,4.98,5.03,4.89,4.99,3839700,4.99
2013-11-20,4.97,5.00,4.91,4.97,2151700,4.97
2013-11-19,4.94,5.01,4.90,4.96,3000100,4.96
2013-11-18,4.89,4.96,4.86,4.94,3192900,4.94
2013-11-15,4.79,4.90,4.77,4.84,3067800,4.84
2013-11-14,4.72,4.78,4.68,4.77,1398700,4.77
2013-11-13,4.80,4.80,4.71,4.72,1871400,4.72
2013-11-12,4.77,4.86,4.76,4.83,1981000,4.83
2013-11-11,4.74,4.81,4.71,4.80,1322700,4.80
2013-11-08,4.82,4.82,4.73,4.74,1630600,4.74
2013-11-07,4.93,4.96,4.81,4.83,2034400,4.83
2013-11-06,5.05,5.07,4.95,4.96,2170200,4.96
2013-11-05,5.04,5.06,4.94,5.04,2173000,5.04
2013-11-04,4.98,5.07,4.96,5.05,2371800,5.05
2013-11-01,5.02,5.05,4.78,4.97,2131900,4.97
2013-10-31,5.00,5.19,4.98,5.06,4162600,5.06
2013-10-30,4.95,5.06,4.90,4.99,2758700,4.99
2013-10-29,4.96,5.09,4.71,4.95,6148800,4.95
2013-10-28,5.04,5.07,4.89,4.91,2174900,4.91
2013-10-25,5.12,5.15,4.98,5.00,2719100,5.00
2013-10-24,5.15,5.18,5.11,5.13,1860800,5.13
2013-10-23,5.22,5.28,5.11,5.15,3866100,5.15
2013-10-22,5.30,5.30,5.20,5.23,3922900,5.23
2013-10-21,5.23,5.29,5.15,5.29,3972300,5.29
2013-10-18,5.39,5.43,5.17,5.22,6759700,5.22
2013-10-17,5.54,5.66,5.43,5.43,6391100,5.43
2013-10-16,5.49,5.71,5.44,5.56,11096500,5.56
2013-10-15,5.50,5.54,5.43,5.49,3249300,5.49
