Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.38,5.47,5.18,5.23,2711700,5.23
2014-01-09,5.59,5.60,5.32,5.37,2116700,5.37
2014-01-08,5.54,5.62,5.49,5.52,1606000,5.52
2014-01-07,5.44,5.58,5.39,5.54,2227200,5.54
2014-01-06,5.64,5.68,5.42,5.44,2919800,5.44
2014-01-03,5.73,5.74,5.64,5.68,2405900,5.68
2014-01-02,5.74,5.79,5.66,5.73,2703700,5.73
2014-01-01,5.74,5.74,5.74,5.74,000,5.74
2013-12-31,5.69,5.81,5.65,5.74,2173600,5.74
2013-12-30,5.73,5.73,5.63,5.72,2146700,5.72
2013-12-27,5.59,5.75,5.53,5.68,4658200,5.68
2013-12-26,5.98,5.98,5.67,5.67,4466800,5.67
2013-12-25,5.98,6.05,5.86,5.99,5511700,5.99
2013-12-24,6.00,6.12,5.90,5.98,5575000,5.98
2013-12-23,5.82,6.13,5.73,6.01,7819400,6.01
2013-12-20,5.80,5.94,5.72,5.81,2390400,5.81
2013-12-19,5.79,5.99,5.77,5.86,4449800,5.86
2013-12-18,5.74,5.90,5.70,5.79,2691300,5.79
2013-12-17,5.71,5.81,5.65,5.74,1803500,5.74
2013-12-16,5.92,5.92,5.71,5.71,2827300,5.71
2013-12-13,5.87,5.98,5.80,5.92,2480100,5.92
2013-12-12,5.84,5.97,5.77,5.90,3463100,5.90
2013-12-11,5.88,6.01,5.73,5.86,4116600,5.86
2013-12-10,6.00,6.07,5.80,5.93,4829300,5.93
2013-12-09,5.73,6.16,5.71,6.03,8759800,6.03
2013-12-06,5.87,5.87,5.70,5.78,9876200,5.78
2013-12-05,5.64,5.96,5.60,5.96,13327600,5.96
2013-12-04,5.36,5.50,5.30,5.42,1701700,5.42
2013-12-03,5.27,5.38,5.26,5.37,1824800,5.37
2013-12-02,5.57,5.59,5.27,5.30,2405400,5.30
2013-11-29,5.56,5.67,5.52,5.65,2652900,5.65
2013-11-28,5.55,5.59,5.51,5.55,2621200,5.55
2013-11-27,5.48,5.57,5.45,5.56,2131500,5.56
2013-11-26,5.46,5.51,5.42,5.47,1306600,5.47
2013-11-25,5.47,5.52,5.40,5.48,1452200,5.48
2013-11-22,5.47,5.50,5.44,5.47,753200,5.47
2013-11-21,5.50,5.50,5.42,5.46,864900,5.46
2013-11-20,5.51,5.52,5.46,5.50,876900,5.50
2013-11-19,5.49,5.52,5.45,5.49,1346400,5.49
2013-11-18,5.40,5.49,5.36,5.49,1208500,5.49
2013-11-15,5.31,5.45,5.31,5.40,1508200,5.40
2013-11-14,5.19,5.33,5.19,5.33,953000,5.33
2013-11-13,5.28,5.30,5.20,5.20,872500,5.20
2013-11-12,5.30,5.35,5.28,5.31,1250100,5.31
2013-11-11,5.27,5.31,5.19,5.30,703900,5.30
2013-11-08,5.34,5.34,5.23,5.27,1126700,5.27
2013-11-07,5.42,5.42,5.33,5.35,1337900,5.35
2013-11-06,5.50,5.54,5.39,5.44,1217600,5.44
2013-11-05,5.52,5.55,5.38,5.52,921000,5.52
2013-11-04,5.46,5.53,5.44,5.51,1000100,5.51
2013-11-01,5.44,5.51,5.38,5.44,769800,5.44
2013-10-31,5.41,5.49,5.38,5.47,930100,5.47
2013-10-30,5.41,5.46,5.33,5.44,1447000,5.44
2013-10-29,5.68,5.72,5.30,5.40,2293500,5.40
2013-10-28,5.68,5.73,5.60,5.67,1012900,5.67
2013-10-25,5.74,5.76,5.66,5.68,1473200,5.68
2013-10-24,5.87,5.87,5.68,5.73,3019100,5.73
2013-10-23,6.09,6.10,5.80,5.86,2640600,5.86
2013-10-22,6.13,6.15,6.01,6.07,3604600,6.07
2013-10-21,5.84,6.19,5.84,6.18,4976400,6.18
2013-10-18,5.82,5.98,5.79,5.88,1450500,5.88
2013-10-17,5.92,6.03,5.77,5.79,2322500,5.79
2013-10-16,5.99,5.99,5.82,5.85,2190200,5.85
2013-10-15,5.82,6.03,5.82,5.98,4437900,5.98
2013-10-14,5.70,5.99,5.68,5.92,4723400,5.92
2013-10-11,5.69,5.75,5.66,5.72,1377800,5.72
2013-10-10,5.68,5.75,5.60,5.66,1429900,5.66
2013-10-09,5.60,5.72,5.58,5.68,1651700,5.68
2013-10-08,5.56,5.65,5.52,5.64,1303100,5.64
2013-10-07,5.54,5.54,5.54,5.54,000,5.54
2013-10-04,5.54,5.54,5.54,5.54,000,5.54
2013-10-03,5.54,5.54,5.54,5.54,000,5.54
2013-10-02,5.54,5.54,5.54,5.54,000,5.54
2013-10-01,5.54,5.54,5.54,5.54,000,5.54
2013-09-30,5.54,5.58,5.50,5.54,1078900,5.54
2013-09-27,5.61,5.67,5.48,5.51,1679700,5.51
2013-09-26,5.77,5.81,5.63,5.64,1523600,5.64
2013-09-25,5.61,5.84,5.59,5.81,3703800,5.81
2013-09-24,5.68,5.70,5.57,5.60,1955600,5.60
2013-09-23,5.63,5.72,5.61,5.70,1223600,5.70
2013-09-20,5.63,5.63,5.63,5.63,000,5.63
2013-09-18,5.58,5.66,5.57,5.63,979800,5.63
2013-09-17,5.70,5.72,5.59,5.59,1399500,5.59
2013-09-16,5.80,5.89,5.68,5.69,1895900,5.69
2013-09-13,5.79,5.95,5.71,5.81,2128700,5.81
2013-09-12,5.71,5.79,5.66,5.75,1753700,5.75
2013-09-11,5.76,5.85,5.70,5.72,3357400,5.72
2013-09-10,5.60,5.81,5.56,5.77,4492200,5.77
2013-09-09,5.53,5.67,5.53,5.60,2013800,5.60
2013-09-06,5.59,5.59,5.52,5.55,1371100,5.55
2013-09-05,5.56,5.61,5.49,5.60,1537900,5.60
2013-09-04,5.60,5.67,5.52,5.56,2201000,5.56
2013-09-03,5.46,5.61,5.42,5.61,2880600,5.61
2013-09-02,5.42,5.50,5.40,5.46,1166600,5.46
2013-08-30,5.59,5.59,5.42,5.43,2387700,5.43
2013-08-29,5.47,5.57,5.41,5.56,1921600,5.56
2013-08-28,5.49,5.49,5.40,5.43,1631600,5.43
2013-08-27,5.51,5.54,5.47,5.51,1193100,5.51
2013-08-26,5.45,5.59,5.43,5.51,1709000,5.51
2013-08-23,5.38,5.50,5.33,5.45,2093000,5.45
2013-08-22,5.37,5.46,5.35,5.38,1159800,5.38
2013-08-21,5.34,5.42,5.32,5.39,925200,5.39
2013-08-20,5.30,5.45,5.30,5.34,889400,5.34
2013-08-19,5.23,5.38,5.21,5.35,1230600,5.35
2013-08-16,5.36,5.47,5.22,5.24,1965000,5.24
2013-08-15,5.57,5.58,5.40,5.40,2605500,5.40
2013-08-14,5.53,5.61,5.49,5.57,3174500,5.57
2013-08-13,5.54,5.58,5.42,5.54,1607400,5.54
2013-08-12,5.44,5.55,5.40,5.49,1876600,5.49
2013-08-09,5.50,5.52,5.40,5.46,1548900,5.46
2013-08-08,5.42,5.53,5.33,5.52,2900700,5.52
2013-08-07,5.37,5.57,5.33,5.41,2469200,5.41
2013-08-06,5.37,5.44,5.33,5.39,1611000,5.39
2013-08-05,5.35,5.41,5.32,5.38,1452800,5.38
2013-08-02,5.31,5.44,5.26,5.38,2467700,5.38
2013-08-01,5.23,5.33,5.19,5.30,1849800,5.30
2013-07-31,5.24,5.30,5.16,5.21,1592400,5.21
2013-07-30,5.18,5.28,5.15,5.24,1789800,5.24
2013-07-29,5.34,5.34,5.17,5.17,2672000,5.17
2013-07-26,5.46,5.46,5.29,5.37,4608100,5.37
2013-07-25,5.45,5.75,5.40,5.60,13390700,5.60
2013-07-24,5.00,5.52,4.94,5.52,7569700,5.52
2013-07-23,4.93,5.04,4.91,5.02,1477600,5.02
2013-07-22,4.87,4.95,4.85,4.91,1045400,4.91
2013-07-19,4.96,5.02,4.90,4.90,1230700,4.90
2013-07-18,4.99,5.06,4.91,4.98,1099500,4.98
2013-07-17,5.09,5.10,4.98,4.99,1515600,4.99
2013-07-16,5.04,5.12,4.96,5.10,2058400,5.10
2013-07-15,5.00,5.05,4.93,5.01,1680200,5.01
2013-07-12,5.08,5.13,4.99,5.00,1415000,5.00
2013-07-11,5.00,5.13,4.98,5.12,2605500,5.12
2013-07-10,4.93,5.01,4.86,5.00,890800,5.00
2013-07-09,4.82,4.92,4.80,4.91,629600,4.91
2013-07-08,5.00,5.00,4.81,4.86,992700,4.86
2013-07-05,5.12,5.15,5.02,5.03,1553300,5.03
2013-07-04,5.15,5.17,5.02,5.09,1270200,5.09
2013-07-03,5.10,5.15,4.94,5.14,1380600,5.14
2013-07-02,5.02,5.11,4.96,5.11,1036600,5.11
2013-07-01,4.95,5.06,4.91,5.06,792100,5.06
2013-06-28,5.01,5.12,4.90,4.95,1186800,4.95
2013-06-27,5.18,5.22,5.05,5.06,1592800,5.06
2013-06-26,5.14,5.28,5.01,5.22,3344400,5.22
2013-06-25,4.85,5.32,4.80,5.19,6189200,5.19
2013-06-24,5.17,5.17,4.80,4.84,1141100,4.84
2013-06-21,5.10,5.17,5.04,5.14,575800,5.14
2013-06-20,5.30,5.35,5.15,5.18,854900,5.18
2013-06-19,5.37,5.37,5.24,5.33,650500,5.33
2013-06-18,5.42,5.42,5.35,5.37,696400,5.37
2013-06-17,5.33,5.42,5.32,5.40,715400,5.40
2013-06-14,5.31,5.38,5.29,5.36,766800,5.36
2013-06-13,5.40,5.44,5.20,5.32,1112700,5.32
2013-06-12,5.44,5.44,5.44,5.44,000,5.44
2013-06-11,5.44,5.44,5.44,5.44,000,5.44
2013-06-10,5.44,5.44,5.44,5.44,000,5.44
2013-06-07,5.54,5.55,5.40,5.44,1127700,5.44
2013-06-06,5.62,5.64,5.49,5.50,1123000,5.50
2013-06-05,5.64,5.68,5.60,5.64,1071100,5.64
2013-06-04,5.78,5.82,5.62,5.64,1622800,5.64
2013-06-03,5.78,5.85,5.76,5.79,1062800,5.79
2013-05-31,5.79,5.86,5.78,5.80,1437200,5.80
2013-05-30,5.86,5.87,5.74,5.81,1836700,5.81
2013-05-29,5.96,5.96,5.84,5.88,1758100,5.88
2013-05-28,5.86,5.88,5.78,5.87,1612500,5.87
2013-05-27,5.77,5.89,5.77,5.86,2074300,5.86
2013-05-24,5.72,5.82,5.70,5.77,1920100,5.77
2013-05-23,5.75,5.88,5.71,5.76,2669300,5.76
2013-05-22,5.85,5.87,5.69,5.72,2362500,5.72
2013-05-21,5.78,5.85,5.73,5.85,2075200,5.85
2013-05-20,5.70,5.80,5.67,5.78,1923500,5.78
2013-05-17,5.64,5.75,5.60,5.73,1668500,5.73
2013-05-16,5.53,5.71,5.53,5.65,1494500,5.65
2013-05-15,5.51,5.57,5.48,5.54,707100,5.54
2013-05-14,5.56,5.57,5.46,5.51,687700,5.51
2013-05-13,5.59,5.64,5.52,5.59,951100,5.59
2013-05-10,5.61,5.69,5.53,5.62,923300,5.62
2013-05-09,5.51,5.68,5.47,5.64,1391300,5.64
2013-05-08,5.52,5.59,5.51,5.56,1026600,5.56
2013-05-07,5.54,5.57,5.48,5.55,866400,5.55
2013-05-06,5.46,5.56,5.42,5.53,826900,5.53
2013-05-03,5.39,5.50,5.39,5.47,682000,5.47
2013-05-02,5.32,5.41,5.30,5.39,524200,5.39
2013-05-01,5.35,5.35,5.35,5.35,000,5.35
