Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.80,7.86,7.66,7.73,1037100,7.73
2014-01-09,8.10,8.18,7.80,7.80,1159400,7.80
2014-01-08,8.08,8.18,8.05,8.12,752200,8.12
2014-01-07,8.00,8.14,7.98,8.08,734800,8.08
2014-01-06,8.52,8.55,8.01,8.07,2120600,8.07
2014-01-03,8.46,8.61,8.42,8.50,1739200,8.50
2014-01-02,8.46,8.61,8.40,8.45,1833900,8.45
2014-01-01,8.55,8.55,8.55,8.55,000,8.55
2013-12-31,8.55,8.72,8.39,8.55,1950500,8.55
2013-12-30,8.88,8.95,8.60,8.61,2014300,8.61
2013-12-27,8.71,8.94,8.71,8.85,1404500,8.85
2013-12-26,8.98,9.08,8.75,8.78,1724400,8.78
2013-12-25,8.95,9.06,8.84,8.98,1317600,8.98
2013-12-24,8.99,9.20,8.93,8.96,2002200,8.96
2013-12-23,8.99,9.00,8.51,8.97,1734200,8.97
2013-12-20,8.99,9.14,8.90,8.98,1498000,8.98
2013-12-19,9.20,9.26,8.99,9.00,2168700,9.00
2013-12-18,9.17,9.42,9.16,9.18,2774800,9.18
2013-12-17,9.30,9.31,9.10,9.17,1578500,9.17
2013-12-16,9.48,9.48,9.12,9.26,3452700,9.26
2013-12-13,8.91,9.36,8.81,9.36,4804200,9.36
2013-12-12,9.01,9.16,8.93,8.99,2380200,8.99
2013-12-11,9.00,9.02,8.70,9.00,3673900,9.00
2013-12-10,9.33,9.38,9.09,9.13,3595000,9.13
2013-12-09,8.94,9.30,8.85,9.30,5507800,9.30
2013-12-06,9.40,9.75,9.08,9.09,10506600,9.09
2013-12-05,8.55,9.43,8.48,9.43,6714600,9.43
2013-12-04,8.35,8.64,8.27,8.57,3357100,8.57
2013-12-03,8.03,8.33,8.02,8.33,1389100,8.33
2013-12-02,8.49,8.53,7.98,8.04,3329800,8.04
2013-11-29,8.61,8.68,8.55,8.62,2553300,8.62
2013-11-28,8.68,8.76,8.56,8.60,4296100,8.60
2013-11-27,8.24,8.71,8.22,8.68,4992700,8.68
2013-11-26,8.15,8.28,8.15,8.24,1471000,8.24
2013-11-25,8.12,8.30,8.11,8.17,1631700,8.17
2013-11-22,8.40,8.45,8.18,8.19,2059900,8.19
2013-11-21,8.41,8.46,8.26,8.39,2479800,8.39
2013-11-20,8.27,8.44,8.18,8.41,2913100,8.41
2013-11-19,8.27,8.32,8.16,8.27,2182600,8.27
2013-11-18,8.01,8.35,8.01,8.26,3382200,8.26
2013-11-15,7.73,8.15,7.73,8.01,3077700,8.01
2013-11-14,7.73,7.80,7.61,7.77,2054900,7.77
2013-11-13,7.99,7.99,7.73,7.74,1975000,7.74
2013-11-12,8.02,8.07,7.92,8.01,1587700,8.01
2013-11-11,7.90,8.03,7.77,8.01,2661800,8.01
2013-11-08,8.15,8.28,7.89,7.90,2660300,7.90
2013-11-07,8.23,8.43,8.20,8.23,2123500,8.23
2013-11-06,8.40,8.45,8.23,8.24,2949900,8.24
2013-11-05,8.28,8.45,8.16,8.40,2874600,8.40
2013-11-04,8.29,8.38,8.12,8.35,3325800,8.35
2013-11-01,8.21,8.29,8.10,8.25,3084900,8.25
2013-10-31,8.47,8.47,8.16,8.23,5192900,8.23
2013-10-30,8.60,8.84,8.22,8.54,7930700,8.54
2013-10-29,9.50,9.53,8.96,8.96,7165000,8.96
2013-10-28,10.00,10.17,9.60,9.96,7000100,9.96
2013-10-25,9.48,10.18,9.39,9.95,12179100,9.95
2013-10-24,8.97,9.55,8.87,9.42,6614500,9.42
2013-10-23,9.21,9.40,8.92,8.99,4743100,8.99
2013-10-22,9.55,9.75,9.29,9.32,5620800,9.32
2013-10-21,9.36,9.68,9.33,9.56,5594700,9.56
2013-10-18,9.25,9.41,9.10,9.36,4536100,9.36
2013-10-17,9.66,9.81,9.12,9.20,7650100,9.20
2013-10-16,9.77,9.95,9.57,9.68,8853900,9.68
2013-10-15,9.90,9.90,9.53,9.76,10868000,9.76
2013-10-14,10.19,10.24,9.91,9.99,9677700,9.99
2013-10-11,9.97,10.38,9.90,10.11,12968800,10.11
2013-10-10,10.28,10.77,9.86,10.10,25587500,10.10
2013-10-09,8.97,9.97,8.84,9.97,19026700,9.97
2013-10-08,8.91,9.11,8.71,9.06,15257400,9.06
2013-10-07,9.13,9.13,9.13,9.13,000,9.13
2013-10-04,9.13,9.13,9.13,9.13,000,9.13
2013-10-03,9.13,9.13,9.13,9.13,000,9.13
2013-10-02,9.13,9.13,9.13,9.13,000,9.13
2013-10-01,9.13,9.13,9.13,9.13,000,9.13
2013-09-30,9.58,9.58,8.58,9.13,26036900,9.13
2013-09-27,8.78,8.78,8.78,8.78,4155200,8.78
2013-09-26,7.98,7.98,7.93,7.98,6419900,7.98
2013-09-25,7.11,7.26,7.03,7.25,4839400,7.25
2013-09-24,7.14,7.14,6.98,7.10,1990600,7.10
2013-09-23,6.90,7.13,6.90,7.10,1611300,7.10
2013-09-20,6.89,6.89,6.89,6.89,000,6.89
2013-09-18,6.81,6.94,6.81,6.89,1419800,6.89
2013-09-17,6.96,7.05,6.81,6.82,1695900,6.82
2013-09-16,7.14,7.19,6.98,6.98,1740900,6.98
2013-09-13,7.15,7.20,7.08,7.13,1533000,7.13
2013-09-12,7.15,7.22,7.08,7.17,2253400,7.17
2013-09-11,7.28,7.38,7.10,7.15,3966800,7.15
2013-09-10,7.13,7.36,7.06,7.29,4680100,7.29
2013-09-09,7.20,7.25,7.08,7.09,3296000,7.09
2013-09-06,6.98,7.23,6.93,7.20,5791900,7.20
2013-09-05,6.94,7.03,6.86,6.92,1775700,6.92
2013-09-04,7.01,7.03,6.86,6.92,1519100,6.92
2013-09-03,7.03,7.05,6.96,7.01,1968700,7.01
2013-09-02,6.92,7.12,6.78,7.03,2840100,7.03
2013-08-30,6.98,7.12,6.76,6.93,3032700,6.93
2013-08-29,7.00,7.03,6.83,6.90,1786500,6.90
2013-08-28,6.88,7.19,6.75,6.98,4007900,6.98
2013-08-27,6.73,6.97,6.66,6.93,3369100,6.93
2013-08-26,6.47,6.73,6.46,6.72,2222800,6.72
2013-08-23,6.52,6.60,6.33,6.47,1175100,6.47
2013-08-22,6.52,6.60,6.49,6.53,737300,6.53
2013-08-21,6.46,6.55,6.42,6.53,786300,6.53
2013-08-20,6.57,6.67,6.46,6.47,1202300,6.47
2013-08-19,6.46,6.62,6.46,6.59,824700,6.59
2013-08-16,6.53,6.70,6.46,6.52,1700200,6.52
2013-08-15,6.69,6.73,6.56,6.57,971200,6.57
2013-08-14,6.75,6.80,6.65,6.69,1284400,6.69
2013-08-13,6.70,6.75,6.62,6.71,979900,6.71
2013-08-12,6.52,6.76,6.50,6.70,2854500,6.70
2013-08-09,6.44,6.52,6.35,6.51,1068000,6.51
2013-08-08,6.42,6.52,6.38,6.44,986300,6.44
2013-08-07,6.53,6.68,6.41,6.45,1601000,6.45
2013-08-06,6.38,6.58,6.32,6.52,2143800,6.52
2013-08-05,6.22,6.44,6.22,6.39,1024600,6.39
2013-08-02,6.28,6.38,6.20,6.27,1258900,6.27
2013-08-01,6.08,6.25,6.05,6.24,1272200,6.24
2013-07-31,6.08,6.16,6.06,6.08,656700,6.08
2013-07-30,6.03,6.16,6.02,6.11,703900,6.11
2013-07-29,6.10,6.28,6.04,6.08,1111200,6.08
2013-07-26,6.20,6.27,6.09,6.16,1284400,6.16
2013-07-25,6.47,6.47,6.20,6.23,3328300,6.23
2013-07-24,6.11,6.73,6.08,6.52,5222300,6.52
2013-07-23,5.92,6.13,5.87,6.12,1161200,6.12
2013-07-22,5.89,5.92,5.80,5.91,692200,5.91
2013-07-19,6.06,6.15,5.85,5.90,808800,5.90
2013-07-18,6.08,6.12,6.02,6.07,707200,6.07
2013-07-17,6.27,6.27,6.07,6.08,863900,6.08
2013-07-16,6.15,6.24,6.14,6.21,775400,6.21
2013-07-15,6.09,6.24,6.07,6.17,866900,6.17
2013-07-12,6.26,6.30,6.10,6.11,1112200,6.11
2013-07-11,6.01,6.28,6.01,6.21,1899900,6.21
2013-07-10,6.16,6.30,5.98,6.09,2500200,6.09
2013-07-09,5.59,5.79,5.59,5.79,741900,5.79
2013-07-08,5.85,5.85,5.57,5.58,664800,5.58
2013-07-05,5.83,5.93,5.80,5.89,1249900,5.89
2013-07-04,5.65,5.84,5.64,5.78,871600,5.78
2013-07-03,5.71,5.71,5.55,5.67,407700,5.67
2013-07-02,5.61,5.75,5.61,5.69,470900,5.69
2013-07-01,5.64,5.68,5.52,5.63,498700,5.63
2013-06-28,5.58,5.70,5.42,5.61,441800,5.61
2013-06-27,5.80,5.84,5.57,5.58,971400,5.58
2013-06-26,5.50,5.71,5.32,5.65,1000400,5.65
2013-06-25,5.60,5.62,5.07,5.53,1062700,5.53
2013-06-24,6.14,6.14,5.50,5.63,1246500,5.54
2013-06-21,6.20,6.20,6.02,6.10,837500,6.00
2013-06-20,6.50,6.56,6.20,6.20,879700,6.10
2013-06-19,6.68,6.69,6.52,6.55,777800,6.45
2013-06-18,6.56,6.68,6.56,6.61,960900,6.50
2013-06-17,6.51,6.61,6.50,6.56,809000,6.46
2013-06-14,6.51,6.60,6.50,6.57,629500,6.46
2013-06-13,6.79,6.79,6.35,6.50,1110600,6.40
2013-06-12,6.78,6.78,6.78,6.78,000,6.67
2013-06-11,6.78,6.78,6.78,6.78,000,6.67
2013-06-10,6.78,6.78,6.78,6.78,000,6.67
2013-06-07,6.93,6.99,6.76,6.78,1078800,6.67
2013-06-06,6.97,7.02,6.92,6.93,828300,6.82
2013-06-05,7.05,7.05,6.93,6.96,889700,6.85
2013-06-04,7.15,7.17,6.96,6.98,2015000,6.87
2013-06-03,7.33,7.33,7.16,7.20,1931400,7.08
2013-05-31,7.38,7.43,7.31,7.33,2311300,7.21
2013-05-30,7.38,7.42,7.30,7.38,2082900,7.26
2013-05-29,7.30,7.45,7.26,7.41,4441800,7.29
2013-05-28,7.18,7.27,7.13,7.26,1623900,7.14
2013-05-27,7.27,7.27,7.13,7.18,1414200,7.07
2013-05-24,7.11,7.22,7.10,7.21,1360500,7.09
2013-05-23,7.24,7.24,7.10,7.13,1823200,7.02
2013-05-22,7.38,7.39,7.23,7.23,2714000,7.11
2013-05-21,7.30,7.35,7.24,7.33,2660200,7.21
2013-05-20,7.28,7.28,7.16,7.28,2659400,7.16
2013-05-17,7.21,7.28,7.12,7.23,1891000,7.11
2013-05-16,7.09,7.21,7.08,7.20,2454100,7.08
2013-05-15,7.09,7.16,7.02,7.13,2029800,7.02
2013-05-14,7.10,7.20,7.05,7.13,2493700,7.02
2013-05-13,6.91,7.53,6.91,7.23,5271100,7.11
2013-05-10,6.74,6.90,6.72,6.90,1559100,6.79
2013-05-09,7.00,7.00,6.74,6.81,1785500,6.70
2013-05-08,6.96,7.09,6.88,6.98,1589600,6.87
2013-05-07,6.81,6.96,6.76,6.92,1371100,6.81
2013-05-06,6.75,6.82,6.66,6.81,1459100,6.70
