Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.18,18.38,18.03,18.05,4135900,18.05
2014-01-09,18.15,18.75,18.01,18.29,9964000,18.29
2014-01-08,18.91,18.99,18.22,18.23,9091800,18.23
2014-01-07,18.90,19.06,18.76,18.90,5064200,18.90
2014-01-06,19.59,19.59,18.90,18.94,7121200,18.94
2014-01-03,19.81,19.86,19.50,19.59,4781700,19.59
2014-01-02,19.97,20.08,19.72,19.95,6332700,19.95
2014-01-01,20.14,20.14,20.14,20.14,000,20.14
2013-12-31,19.15,20.26,19.15,20.14,13757200,20.14
2013-12-30,19.46,19.50,19.12,19.24,6409700,19.24
2013-12-27,19.28,19.56,19.21,19.35,7272900,19.35
2013-12-26,19.65,19.74,19.16,19.28,9737400,19.28
2013-12-25,19.86,19.95,19.58,19.66,4322200,19.66
2013-12-24,19.80,20.02,19.70,19.83,4959800,19.83
2013-12-23,19.75,19.89,19.58,19.78,4246100,19.78
2013-12-20,20.10,20.26,19.62,19.73,5929300,19.73
2013-12-19,20.08,20.25,19.85,20.06,4349700,20.06
2013-12-18,20.12,20.22,19.92,20.00,6040200,20.00
2013-12-17,20.30,20.42,20.12,20.17,5883800,20.17
2013-12-16,20.62,20.72,20.20,20.28,6334800,20.28
2013-12-13,20.65,20.97,20.60,20.61,4313400,20.61
2013-12-12,20.86,21.05,20.76,20.81,4258300,20.81
2013-12-11,20.99,21.31,20.80,20.88,8637400,20.88
2013-12-10,21.25,21.30,20.95,21.01,6597700,21.01
2013-12-09,21.22,21.55,20.81,21.24,11574000,21.24
2013-12-06,20.70,21.25,20.63,21.20,10496700,21.20
2013-12-05,20.68,20.78,20.55,20.74,5330300,20.74
2013-12-04,20.45,20.81,20.29,20.73,8209400,20.73
2013-12-03,20.05,20.66,19.98,20.50,7208900,20.50
2013-12-02,20.47,20.66,20.08,20.17,9841600,20.17
2013-11-29,21.02,21.20,20.70,20.74,7092900,20.74
2013-11-28,20.80,21.26,20.79,21.09,7269400,21.09
2013-11-27,20.60,20.87,20.32,20.79,7130900,20.79
2013-11-26,20.83,20.91,20.57,20.65,4603000,20.65
2013-11-25,20.54,21.03,20.47,20.80,7694900,20.80
2013-11-22,20.89,20.98,20.46,20.54,6693500,20.54
2013-11-21,21.20,21.30,20.72,20.81,6514500,20.81
2013-11-20,21.75,21.75,21.13,21.28,6083500,21.28
2013-11-19,21.29,21.82,21.21,21.45,8353400,21.45
2013-11-18,21.20,21.40,20.90,21.40,10594700,21.40
2013-11-15,21.10,21.75,21.08,21.19,9084800,21.19
2013-11-14,21.39,21.47,20.93,21.18,7083600,21.18
2013-11-13,21.45,21.96,21.30,21.39,10911000,21.39
2013-11-12,20.59,22.10,20.59,21.66,22450000,21.66
2013-11-11,19.83,20.79,19.71,20.72,12346500,20.72
2013-11-08,20.10,20.44,19.70,19.73,5692200,19.73
2013-11-07,20.30,20.45,20.10,20.19,3714300,20.19
2013-11-06,19.93,20.53,19.81,20.40,9929300,20.40
2013-11-05,19.90,20.03,19.65,19.97,4638800,19.97
2013-11-04,19.89,20.09,19.87,19.97,2923100,19.97
2013-11-01,19.91,20.05,19.76,19.88,4124900,19.88
2013-10-31,19.70,20.50,19.59,20.04,10993200,20.04
2013-10-30,19.77,19.90,19.40,19.74,6511800,19.74
2013-10-29,19.30,19.87,19.25,19.71,9667500,19.71
2013-10-28,20.30,20.33,19.32,19.43,14522000,19.43
2013-10-25,21.11,21.20,20.53,20.56,8489700,20.56
2013-10-24,21.05,21.54,20.73,21.24,10949900,21.24
2013-10-23,20.80,20.96,20.65,20.90,5485900,20.90
2013-10-22,20.70,20.95,20.61,20.81,5287800,20.81
2013-10-21,20.51,20.72,20.42,20.70,5183000,20.70
2013-10-18,20.73,20.76,20.46,20.50,4875800,20.50
2013-10-17,20.61,21.00,20.46,20.73,7148400,20.73
2013-10-16,20.75,21.16,20.47,20.58,9325900,20.58
2013-10-15,20.68,20.95,20.50,20.80,8096700,20.80
2013-10-14,20.36,20.92,20.29,20.70,14149500,20.70
2013-10-11,20.40,20.48,20.18,20.34,10626100,20.34
2013-10-10,20.98,21.03,20.44,20.53,8606900,20.53
2013-10-09,20.96,21.11,20.81,20.96,5165000,20.96
2013-10-08,21.00,21.20,20.57,20.96,9020500,20.96
2013-10-07,21.10,21.10,21.10,21.10,000,21.10
2013-10-04,21.10,21.10,21.10,21.10,000,21.10
2013-10-03,21.10,21.10,21.10,21.10,000,21.10
2013-10-02,21.10,21.10,21.10,21.10,000,21.10
2013-10-01,21.10,21.10,21.10,21.10,000,21.10
2013-09-30,20.85,21.18,20.85,21.10,6123800,21.10
2013-09-27,20.99,21.15,20.80,20.85,7252800,20.85
2013-09-26,21.26,21.49,20.94,20.97,8114500,20.97
2013-09-25,21.55,21.68,21.25,21.28,10612000,21.28
2013-09-24,22.31,22.31,21.46,21.72,10381800,21.72
2013-09-23,21.87,22.22,21.67,22.03,7721300,22.03
2013-09-20,21.94,21.94,21.94,21.94,000,21.94
2013-09-18,22.16,22.28,21.76,21.94,8640800,21.94
2013-09-17,22.89,22.98,22.22,22.28,9636100,22.28
2013-09-16,23.29,23.40,22.83,22.89,8128600,22.89
2013-09-13,22.62,23.65,22.49,23.27,22228900,23.27
2013-09-12,22.76,22.94,22.45,22.54,8611000,22.54
2013-09-11,22.00,22.67,22.00,22.66,14524500,22.66
2013-09-10,21.97,22.09,21.79,21.99,6052600,21.99
2013-09-09,21.61,22.10,21.51,21.93,8306000,21.93
2013-09-06,21.61,21.95,21.61,21.69,4230600,21.69
2013-09-05,21.79,21.92,21.55,21.73,4119000,21.73
2013-09-04,21.90,21.99,21.70,21.83,3629100,21.83
2013-09-03,21.30,22.10,21.27,21.95,9357700,21.95
2013-09-02,22.39,22.59,21.10,21.18,18592800,21.18
2013-08-30,22.81,23.09,22.48,22.60,10518600,22.60
2013-08-29,22.80,23.24,22.40,23.01,10649200,23.01
2013-08-28,22.65,23.15,22.40,22.80,15551200,22.80
2013-08-27,22.06,22.94,22.01,22.80,17905900,22.80
