Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.16,4.20,4.08,4.09,2767200,4.09
2014-01-09,4.22,4.27,4.17,4.20,3134300,4.20
2014-01-08,4.23,4.26,4.16,4.17,2578500,4.17
2014-01-07,4.19,4.33,4.18,4.23,2946500,4.23
2014-01-06,4.33,4.34,4.17,4.21,4117400,4.21
2014-01-03,4.50,4.50,4.33,4.35,5031500,4.35
2014-01-02,4.52,4.55,4.48,4.50,2844300,4.50
2014-01-01,4.55,4.55,4.55,4.55,000,4.55
2013-12-31,4.48,4.58,4.41,4.55,5233900,4.55
2013-12-30,4.51,4.52,4.44,4.47,3312000,4.47
2013-12-27,4.43,4.50,4.41,4.48,3700600,4.48
2013-12-26,4.58,4.58,4.43,4.44,5643900,4.44
2013-12-25,4.54,4.61,4.52,4.59,4009900,4.59
2013-12-24,4.55,4.63,4.50,4.55,4053300,4.55
2013-12-23,4.66,4.67,4.47,4.55,6012700,4.55
2013-12-20,4.61,4.84,4.61,4.65,7937100,4.65
2013-12-19,4.71,4.78,4.61,4.63,7179200,4.63
2013-12-18,4.64,4.94,4.64,4.79,16622000,4.79
2013-12-17,4.65,4.69,4.55,4.57,5565400,4.57
2013-12-16,4.83,4.86,4.62,4.63,9849800,4.63
2013-12-13,4.82,4.90,4.78,4.82,7785600,4.82
2013-12-12,4.78,5.03,4.76,4.88,17658700,4.88
2013-12-11,4.85,4.89,4.70,4.75,14175600,4.75
2013-12-10,4.70,5.08,4.69,4.91,29227600,4.91
2013-12-09,4.61,4.70,4.60,4.63,6800400,4.63
2013-12-06,4.62,4.65,4.52,4.56,5751600,4.56
2013-12-05,4.61,4.66,4.52,4.61,7174200,4.61
2013-12-04,4.41,4.68,4.41,4.59,14197700,4.59
2013-12-03,4.25,4.46,4.25,4.42,6099100,4.42
2013-12-02,4.33,4.45,4.23,4.27,9378700,4.27
2013-11-29,4.47,4.58,4.45,4.50,5354800,4.50
2013-11-28,4.38,4.55,4.38,4.48,9714600,4.48
2013-11-27,4.42,4.42,4.33,4.39,5971000,4.39
2013-11-26,4.35,4.57,4.35,4.43,11765000,4.43
2013-11-25,4.20,4.31,4.18,4.26,4711100,4.26
2013-11-22,4.27,4.28,4.20,4.21,3082100,4.21
2013-11-21,4.29,4.29,4.23,4.27,3690100,4.27
2013-11-20,4.29,4.34,4.25,4.30,3464900,4.30
2013-11-19,4.28,4.32,4.24,4.29,3886600,4.29
2013-11-18,4.22,4.28,4.16,4.27,4659300,4.27
2013-11-15,4.04,4.22,4.03,4.15,5080500,4.15
2013-11-14,4.04,4.07,3.99,4.04,3335700,4.04
2013-11-13,4.14,4.15,4.05,4.06,2222400,4.06
2013-11-12,4.09,4.15,4.08,4.14,2097800,4.14
2013-11-11,4.11,4.12,4.02,4.09,2457200,4.09
2013-11-08,4.15,4.18,4.05,4.11,3381600,4.11
