Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,21.34,21.48,20.86,20.98,575200,20.76
2013-05-06,21.25,21.55,21.25,21.33,676700,21.11
2013-05-03,20.71,21.40,20.71,21.00,652600,20.78
2013-05-02,20.39,20.80,19.98,20.73,298000,20.52
2013-05-01,20.45,20.45,20.45,20.45,000,20.24
2013-04-30,20.45,20.45,20.45,20.45,000,20.24
2013-04-29,20.45,20.45,20.45,20.45,000,20.24
2013-04-26,20.62,20.86,20.21,20.45,467500,20.24
2013-04-25,20.50,20.95,20.18,20.79,994700,20.58
2013-04-24,19.98,20.70,19.93,20.45,668300,20.24
2013-04-23,21.10,21.10,19.81,19.93,795200,19.72
2013-04-22,20.86,21.19,20.50,20.92,651700,20.70
2013-04-19,20.79,21.00,20.53,20.90,809600,20.68
2013-04-18,20.15,20.70,19.90,20.70,944500,20.49
2013-04-17,19.78,20.10,19.63,20.05,970900,19.84
2013-04-16,19.85,19.85,19.10,19.78,1120400,19.58
2013-04-15,21.48,21.55,19.75,20.07,1837800,19.86
2013-04-12,21.32,21.80,21.20,21.58,596900,21.36
2013-04-11,21.71,21.79,21.19,21.36,976600,21.14
2013-04-10,22.41,22.41,21.43,21.71,1490500,21.49
2013-04-09,22.69,22.95,22.07,22.48,1299100,22.25
2013-04-08,22.49,23.49,21.86,22.80,2836400,22.56
2013-04-05,21.59,21.59,21.59,21.59,000,21.37
2013-04-04,21.59,21.59,21.59,21.59,000,21.37
2013-04-03,21.35,22.22,21.25,21.59,1038300,21.37
2013-04-02,22.04,22.39,21.19,21.27,969900,21.05
2013-04-01,22.60,23.05,21.99,22.10,991000,21.87
2013-03-29,22.11,22.36,21.70,22.00,426300,21.77
2013-03-28,22.69,22.69,21.96,22.08,490100,21.85
2013-03-27,22.51,22.91,22.36,22.69,625800,22.46
2013-03-26,22.96,23.00,22.20,22.53,571900,22.30
2013-03-25,23.37,23.51,22.81,23.03,612400,22.79
2013-03-22,23.27,23.77,22.83,23.36,759000,23.12
2013-03-21,23.30,24.00,23.21,23.45,1112400,23.21
2013-03-20,22.65,23.31,22.49,23.25,841300,23.01
2013-03-19,22.40,22.71,22.24,22.65,691600,22.42
2013-03-18,22.60,23.00,21.85,22.43,1303900,22.20
2013-03-15,22.20,22.76,21.85,22.68,1228700,22.45
2013-03-14,21.80,22.30,21.80,22.01,731700,21.78
2013-03-13,22.42,22.57,21.57,22.10,970200,21.87
2013-03-12,22.99,23.30,21.96,22.55,2032000,22.32
2013-03-11,22.25,23.32,21.65,23.24,2000900,23.00
2013-03-08,22.30,22.60,22.26,22.34,658600,22.11
2013-03-07,23.43,23.53,22.04,22.49,1877000,22.26
2013-03-06,23.23,23.91,23.18,23.53,1202000,23.29
2013-03-05,22.31,23.26,22.21,23.18,855600,22.94
2013-03-04,23.22,23.25,22.18,22.20,1122700,21.97
2013-03-01,22.88,23.30,22.35,23.22,2697100,22.98
2013-02-28,22.92,23.24,22.70,23.14,1064500,22.90
2013-02-27,23.45,23.46,22.30,22.77,1277700,22.53
2013-02-26,23.90,24.35,23.27,23.48,1386400,23.24
2013-02-25,22.80,24.36,22.50,24.20,1591300,23.95
2013-02-22,22.97,23.35,22.62,23.01,745200,22.77
2013-02-21,22.60,24.00,22.50,22.82,2582100,22.58
2013-02-20,21.75,22.70,21.75,22.67,947300,22.44
2013-02-19,21.81,21.96,21.32,21.48,563400,21.26
2013-02-18,21.88,22.07,21.65,21.90,592900,21.67
2013-02-15,21.62,21.62,21.62,21.62,000,21.40
2013-02-14,21.62,21.62,21.62,21.62,000,21.40
2013-02-13,21.62,21.62,21.62,21.62,000,21.40
2013-02-12,21.62,21.62,21.62,21.62,000,21.40
2013-02-11,21.62,21.62,21.62,21.62,000,21.40
2013-02-08,21.48,22.02,21.35,21.62,808200,21.40
2013-02-07,20.55,21.50,20.30,21.48,950300,21.26
2013-02-06,20.37,20.70,20.30,20.45,540900,20.24
2013-02-05,20.00,21.00,19.48,20.37,505600,20.16
2013-02-04,20.58,20.69,19.92,19.92,544400,19.71
2013-02-01,19.87,20.35,19.80,20.29,1023400,20.08
2013-01-31,20.16,20.18,19.55,19.68,1327300,19.48
2013-01-30,20.59,20.59,20.08,20.18,796500,19.97
2013-01-29,20.76,20.77,20.08,20.57,1174900,20.36
2013-01-28,20.08,20.98,20.08,20.70,597900,20.49
2013-01-25,20.15,20.36,19.90,20.00,473000,19.79
2013-01-24,20.97,21.30,19.88,20.20,910100,19.99
2013-01-23,20.30,20.89,20.30,20.86,651700,20.64
2013-01-22,20.72,21.28,20.09,20.40,1173500,20.19
2013-01-21,20.37,21.00,20.30,20.75,1108500,20.54
2013-01-18,19.81,20.50,19.32,20.28,879900,20.07
2013-01-17,19.92,19.98,19.64,19.95,1162600,19.74
2013-01-16,19.48,19.99,19.45,19.92,1462900,19.71
2013-01-15,19.26,19.66,19.03,19.48,1260000,19.28
2013-01-14,18.51,19.26,18.34,19.25,727100,19.05
2013-01-11,18.78,19.16,18.50,18.51,594400,18.32
2013-01-10,18.68,19.28,18.66,18.98,956000,18.78
2013-01-09,18.83,19.03,18.65,18.73,436000,18.54
2013-01-08,18.75,18.98,18.52,18.82,1011200,18.63
2013-01-07,18.64,19.28,18.51,18.82,879100,18.63
2013-01-04,18.97,18.97,18.01,18.56,901500,18.37
2013-01-03,18.90,18.90,18.90,18.90,000,18.70
2013-01-02,18.90,18.90,18.90,18.90,000,18.70
2013-01-01,18.90,18.90,18.90,18.90,000,18.70
