Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.42,6.60,6.41,6.48,2050600,6.48
2014-01-09,6.56,6.60,6.41,6.41,2083900,6.41
2014-01-08,6.32,6.61,6.27,6.58,4272500,6.58
2014-01-07,6.29,6.35,6.25,6.28,1034400,6.28
2014-01-06,6.38,6.42,6.20,6.26,1334800,6.26
2014-01-03,6.52,6.52,6.37,6.42,1173800,6.42
2014-01-02,6.44,6.51,6.37,6.50,2059600,6.50
2014-01-01,6.41,6.41,6.41,6.41,000,6.41
2013-12-31,6.44,6.44,6.35,6.41,1484100,6.41
2013-12-30,6.43,6.47,6.37,6.38,894700,6.38
2013-12-27,6.22,6.41,6.21,6.39,1707100,6.39
2013-12-26,6.38,6.38,6.22,6.23,961900,6.23
2013-12-25,6.30,6.40,6.30,6.39,594200,6.39
2013-12-24,6.30,6.41,6.29,6.33,860200,6.33
2013-12-23,6.32,6.33,6.22,6.30,830900,6.30
2013-12-20,6.39,6.39,6.23,6.29,1241900,6.29
2013-12-19,6.44,6.46,6.34,6.36,1528600,6.36
2013-12-18,6.40,6.49,6.39,6.39,1081000,6.39
2013-12-17,6.49,6.49,6.39,6.42,1262500,6.42
2013-12-16,6.65,6.66,6.44,6.46,2521600,6.46
2013-12-13,6.71,6.75,6.63,6.65,2162900,6.65
2013-12-12,6.64,6.72,6.63,6.71,2353700,6.71
2013-12-11,6.60,6.71,6.55,6.63,2699200,6.63
2013-12-10,6.65,6.72,6.61,6.63,2936100,6.63
2013-12-09,6.54,6.62,6.53,6.62,1522000,6.62
2013-12-06,6.57,6.60,6.51,6.54,1493300,6.54
2013-12-05,6.55,6.64,6.48,6.58,2417900,6.58
2013-12-04,6.35,6.62,6.34,6.52,3357900,6.52
2013-12-03,6.22,6.48,6.22,6.42,1448100,6.42
2013-12-02,6.58,6.63,6.26,6.26,3575900,6.26
2013-11-29,6.68,6.75,6.64,6.71,2545800,6.71
2013-11-28,6.64,6.74,6.62,6.70,2553000,6.70
2013-11-27,6.61,6.65,6.56,6.63,2411300,6.63
2013-11-26,6.67,6.77,6.58,6.60,5719000,6.60
2013-11-25,6.66,6.84,6.56,6.69,7152400,6.69
2013-11-22,6.80,6.91,6.71,6.71,8459100,6.71
2013-11-21,6.80,6.87,6.72,6.83,8317600,6.83
2013-11-20,6.80,6.89,6.76,6.85,8201900,6.85
2013-11-19,6.69,7.01,6.61,6.85,11128500,6.85
2013-11-18,6.47,6.79,6.47,6.69,8590700,6.69
2013-11-15,6.31,6.61,6.31,6.47,3972400,6.47
2013-11-14,6.31,6.39,6.15,6.37,2181200,6.37
2013-11-13,6.46,6.57,6.37,6.39,4068800,6.39
2013-11-12,6.37,6.54,6.28,6.45,5018400,6.45
2013-11-11,6.18,6.38,6.18,6.34,1142000,6.34
2013-11-08,6.25,6.34,6.24,6.26,1163800,6.26
2013-11-07,6.28,6.40,6.25,6.33,2576600,6.33
2013-11-06,6.22,6.36,6.19,6.30,2718200,6.30
2013-11-05,6.14,6.24,6.08,6.23,1385200,6.23
2013-11-04,6.17,6.21,6.14,6.18,658600,6.18
2013-11-01,6.19,6.21,6.07,6.17,1151500,6.17
2013-10-31,6.09,6.36,6.05,6.21,2394200,6.21
2013-10-30,6.01,6.10,5.92,6.09,1290600,6.09
2013-10-29,6.29,6.34,5.84,5.99,2401600,5.99
