Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.08,4.10,3.92,3.94,3692100,3.94
2014-01-09,4.24,4.26,4.05,4.08,3565300,4.08
2014-01-08,4.24,4.31,4.20,4.22,3165400,4.22
2014-01-07,4.20,4.28,4.10,4.24,3933400,4.24
2014-01-06,4.41,4.41,4.18,4.21,6341200,4.21
2014-01-03,4.62,4.62,4.36,4.41,9038300,4.41
2014-01-02,4.76,4.80,4.57,4.64,6542900,4.64
2014-01-01,4.79,4.79,4.79,4.79,000,4.79
2013-12-31,4.80,4.85,4.74,4.79,9639100,4.79
2013-12-30,4.75,4.85,4.69,4.76,9020200,4.76
2013-12-27,4.60,4.82,4.59,4.81,7878400,4.81
2013-12-26,4.70,4.70,4.55,4.65,6548500,4.65
2013-12-25,4.94,4.95,4.55,4.73,10645100,4.73
2013-12-24,5.29,5.33,4.87,4.93,17583800,4.93
2013-12-23,5.24,5.37,5.16,5.27,12124500,5.27
2013-12-20,5.56,5.64,5.09,5.29,22942900,5.29
2013-12-19,5.63,5.68,5.44,5.57,23068700,5.57
2013-12-18,5.47,5.72,5.38,5.66,41842400,5.66
2013-12-17,5.45,5.51,5.39,5.44,14850800,5.44
2013-12-16,5.45,5.57,5.38,5.46,15841500,5.46
2013-12-13,5.43,5.51,5.40,5.48,11916300,5.48
2013-12-12,5.26,5.50,5.26,5.47,18230200,5.47
2013-12-11,5.53,5.56,5.42,5.46,9237800,5.46
2013-12-10,5.52,5.64,5.47,5.52,13639300,5.52
2013-12-09,5.55,5.58,5.40,5.56,16510100,5.56
2013-12-06,5.64,5.74,5.58,5.59,23986500,5.59
2013-12-05,5.68,5.72,5.59,5.63,9453900,5.63
2013-12-04,5.55,5.68,5.52,5.65,10393900,5.65
2013-12-03,5.44,5.60,5.40,5.57,7198500,5.57
2013-12-02,5.55,5.55,5.38,5.43,10038200,5.43
2013-11-29,5.56,5.61,5.47,5.53,9041100,5.53
2013-11-28,5.60,5.71,5.52,5.59,14252200,5.59
2013-11-27,5.64,5.77,5.61,5.63,18257400,5.63
2013-11-26,5.48,5.74,5.43,5.67,21481700,5.67
2013-11-25,5.53,5.56,5.46,5.50,7906300,5.50
2013-11-22,5.59,5.63,5.53,5.55,11172500,5.55
2013-11-21,5.58,5.63,5.52,5.58,12460400,5.58
2013-11-20,5.44,5.61,5.44,5.57,19096400,5.57
2013-11-19,5.48,5.52,5.42,5.46,10709400,5.46
2013-11-18,5.37,5.56,5.32,5.48,24860000,5.48
2013-11-15,5.03,5.45,4.98,5.38,19611500,5.38
2013-11-14,5.00,5.05,4.80,5.01,3744200,5.01
2013-11-13,4.95,5.01,4.92,4.95,1786700,4.95
2013-11-12,4.95,5.05,4.92,4.95,2151800,4.95
2013-11-11,4.97,5.00,4.93,4.95,1255000,4.95
2013-11-08,4.96,5.05,4.90,4.96,2579600,4.96
2013-11-07,4.90,5.01,4.87,4.98,4071200,4.98
2013-11-06,4.96,5.00,4.86,4.87,3378600,4.87
2013-11-05,4.97,5.04,4.96,4.97,3870500,4.97
2013-11-04,4.93,5.09,4.92,4.98,11221100,4.98
2013-11-01,4.93,5.05,4.80,4.96,3102600,4.96
2013-10-31,5.12,5.28,4.77,4.93,7868200,4.93
2013-10-30,5.14,5.22,5.08,5.12,3589700,5.12
2013-10-29,5.18,5.26,5.05,5.13,7516800,5.13
2013-10-28,5.01,5.20,4.99,5.18,8041900,5.18
2013-10-25,5.03,5.06,4.98,5.02,3475800,5.02
2013-10-24,5.02,5.08,4.91,4.99,3727500,4.99
2013-10-23,4.99,5.08,4.99,5.04,5608900,5.04
2013-10-22,4.98,5.08,4.95,5.01,7345700,5.01
2013-10-21,4.77,5.01,4.67,4.98,11324200,4.98
2013-10-18,4.85,4.94,4.79,4.80,8259400,4.80
2013-10-17,4.94,5.06,4.84,4.88,10530400,4.88
2013-10-16,4.88,4.96,4.86,4.88,4055000,4.88
2013-10-15,4.91,4.97,4.85,4.91,4962500,4.91
2013-10-14,4.81,4.95,4.76,4.91,5133100,4.91
2013-10-11,4.66,4.84,4.66,4.81,6098000,4.81
