Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.18,4.18,4.11,4.13,2877400,4.13
2014-01-09,4.18,4.22,4.10,4.19,5427800,4.19
2014-01-08,4.21,4.27,4.15,4.18,3353900,4.18
2014-01-07,4.18,4.27,4.15,4.20,3441100,4.20
2014-01-06,4.35,4.35,4.19,4.19,5532700,4.19
2014-01-03,4.43,4.45,4.32,4.35,6931700,4.35
2014-01-02,4.50,4.52,4.45,4.48,4120600,4.48
2014-01-01,4.49,4.49,4.49,4.49,000,4.49
2013-12-31,4.45,4.55,4.38,4.49,7475100,4.49
2013-12-30,4.55,4.61,4.46,4.47,4055000,4.47
2013-12-27,4.37,4.52,4.35,4.50,6524000,4.50
2013-12-26,4.51,4.52,4.33,4.35,4525900,4.35
2013-12-25,4.49,4.50,4.43,4.50,3275900,4.50
2013-12-24,4.45,4.53,4.43,4.49,3538200,4.49
2013-12-23,4.48,4.53,4.33,4.45,4554900,4.45
2013-12-20,4.56,4.59,4.41,4.45,5132400,4.45
2013-12-19,4.61,4.64,4.50,4.56,4852700,4.56
2013-12-18,4.58,4.69,4.54,4.58,5234300,4.58
2013-12-17,4.73,4.80,4.50,4.59,11202300,4.59
2013-12-16,4.79,4.93,4.73,4.75,14499700,4.75
2013-12-13,4.80,4.86,4.71,4.77,15437100,4.77
2013-12-12,4.61,4.98,4.58,4.87,29425000,4.87
2013-12-11,4.79,4.95,4.60,4.66,23196700,4.66
2013-12-10,4.54,4.71,4.51,4.68,13838300,4.68
2013-12-09,4.52,4.63,4.49,4.54,9843500,4.54
2013-12-06,4.55,4.65,4.50,4.51,9655400,4.51
2013-12-05,4.60,4.62,4.50,4.55,12835400,4.55
2013-12-04,4.69,4.72,4.61,4.65,18587700,4.65
2013-12-03,4.54,4.71,4.48,4.69,21907400,4.69
2013-12-02,4.50,4.95,4.46,4.72,45705800,4.72
2013-11-29,4.32,4.65,4.30,4.50,30722600,4.50
2013-11-28,4.20,4.28,4.19,4.23,4286600,4.23
2013-11-27,4.18,4.20,4.13,4.19,3075000,4.19
2013-11-26,4.24,4.27,4.18,4.19,2136100,4.19
2013-11-25,4.23,4.26,4.20,4.25,3275900,4.25
2013-11-22,4.21,4.27,4.21,4.23,2042900,4.23
2013-11-21,4.27,4.27,4.19,4.21,3088900,4.21
2013-11-20,4.22,4.29,4.19,4.26,3758700,4.26
2013-11-19,4.23,4.24,4.20,4.23,2838600,4.23
2013-11-18,4.17,4.24,4.14,4.23,3456500,4.23
2013-11-15,4.08,4.20,4.08,4.15,3207500,4.15
2013-11-14,4.06,4.11,4.00,4.09,1690200,4.09
2013-11-13,4.14,4.14,4.06,4.06,1706800,4.06
2013-11-12,4.07,4.15,4.07,4.14,1105500,4.14
2013-11-11,4.04,4.12,4.04,4.09,1613000,4.09
2013-11-08,4.14,4.17,4.06,4.08,2602500,4.08
2013-11-07,4.25,4.25,4.15,4.16,2214100,4.16
2013-11-06,4.33,4.38,4.25,4.25,1741000,4.25
2013-11-05,4.28,4.38,4.24,4.35,2533200,4.35
2013-11-04,4.23,4.32,4.22,4.28,1259900,4.28
2013-11-01,4.27,4.36,4.19,4.23,1988300,4.23
2013-10-31,4.23,4.37,4.18,4.27,4793500,4.27
2013-10-30,4.14,4.25,4.14,4.25,2396200,4.25
2013-10-29,4.30,4.33,4.08,4.14,4799300,4.14
2013-10-28,4.32,4.39,4.23,4.29,3234800,4.29
2013-10-25,4.35,4.35,4.28,4.30,3579100,4.30
2013-10-24,4.43,4.45,4.30,4.32,5062200,4.32
2013-10-23,4.55,4.63,4.41,4.42,6113500,4.42
2013-10-22,4.62,4.62,4.54,4.56,4686700,4.56
2013-10-21,4.61,4.67,4.50,4.63,8349900,4.63
2013-10-18,4.80,4.99,4.64,4.65,15506000,4.65
2013-10-17,4.48,4.68,4.48,4.66,6419700,4.66
2013-10-16,4.65,4.65,4.45,4.47,5118600,4.47
2013-10-15,4.60,4.68,4.52,4.67,6301800,4.67
2013-10-14,4.69,4.76,4.56,4.61,7532000,4.61
2013-10-11,4.62,4.73,4.62,4.71,6995400,4.71
2013-10-10,4.60,4.70,4.52,4.62,6179800,4.62
2013-10-09,4.42,4.73,4.39,4.62,10472000,4.62
2013-10-08,4.34,4.47,4.27,4.45,5978800,4.45
2013-10-07,4.35,4.35,4.35,4.35,000,4.35
2013-10-04,4.35,4.35,4.35,4.35,000,4.35
2013-10-03,4.35,4.35,4.35,4.35,000,4.35
2013-10-02,4.35,4.35,4.35,4.35,000,4.35
2013-10-01,4.35,4.35,4.35,4.35,000,4.35
2013-09-30,4.35,4.37,4.26,4.35,3011400,4.35
2013-09-27,4.30,4.38,4.29,4.31,3748500,4.31
2013-09-26,4.40,4.48,4.28,4.31,5198500,4.31
2013-09-25,4.53,4.53,4.42,4.44,6914700,4.44
2013-09-24,4.35,4.58,4.29,4.54,17126200,4.54
2013-09-23,4.29,4.29,4.22,4.25,4003800,4.25
2013-09-20,4.26,4.26,4.26,4.26,000,4.26
2013-09-18,4.21,4.33,4.21,4.26,3760600,4.26
2013-09-17,4.25,4.35,4.19,4.20,8906500,4.20
2013-09-16,4.25,4.29,4.21,4.25,4179000,4.25
2013-09-13,4.25,4.26,4.18,4.24,3566800,4.24
2013-09-12,4.30,4.31,4.21,4.24,4836400,4.24
2013-09-11,4.13,4.30,4.13,4.28,10762500,4.28
2013-09-10,4.09,4.15,4.07,4.14,4753900,4.14
2013-09-09,4.06,4.14,4.04,4.09,4732900,4.09
2013-09-06,4.09,4.12,4.03,4.06,3892300,4.06
2013-09-05,4.18,4.18,4.08,4.09,4227500,4.09
2013-09-04,4.16,4.20,4.12,4.18,4620700,4.18
2013-09-03,4.15,4.19,4.11,4.15,5047100,4.15
2013-09-02,4.16,4.27,4.08,4.14,7481300,4.14
2013-08-30,4.08,4.29,4.05,4.16,13390900,4.16
2013-08-29,4.07,4.11,4.04,4.09,5475200,4.09
