Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.03,7.07,6.85,6.88,1926200,6.88
2014-01-09,7.26,7.40,7.05,7.09,2499600,7.09
2014-01-08,7.40,7.49,7.29,7.33,2533700,7.33
2014-01-07,7.15,7.44,7.13,7.40,3379300,7.40
2014-01-06,7.40,7.67,7.15,7.28,4104100,7.28
2014-01-03,7.36,7.59,7.29,7.39,5120100,7.39
2014-01-02,7.14,7.35,7.14,7.35,3173600,7.35
2014-01-01,7.19,7.19,7.19,7.19,000,7.19
2013-12-31,7.16,7.38,7.15,7.19,2904000,7.19
2013-12-30,7.15,7.32,7.08,7.22,3302300,7.22
2013-12-27,6.82,7.13,6.82,7.10,2724200,7.10
2013-12-26,7.05,7.05,6.86,6.88,1618100,6.88
2013-12-25,6.85,7.04,6.81,7.04,1362000,7.04
2013-12-24,6.86,6.92,6.74,6.85,1216700,6.85
2013-12-23,6.79,6.95,6.68,6.84,1407500,6.84
2013-12-20,6.91,7.01,6.82,6.82,1818000,6.82
2013-12-19,7.11,7.27,6.97,6.97,2878900,6.97
2013-12-18,7.29,7.34,7.08,7.11,2837900,7.11
2013-12-17,7.15,7.43,7.08,7.29,5327500,7.29
2013-12-16,7.05,7.22,7.03,7.15,2828500,7.15
2013-12-13,6.94,7.12,6.93,7.06,1928000,7.06
2013-12-12,6.91,7.01,6.84,6.97,1519700,6.97
2013-12-11,7.09,7.11,6.84,6.92,2255600,6.92
2013-12-10,7.11,7.17,7.05,7.09,2136600,7.09
2013-12-09,7.06,7.18,7.06,7.11,2183700,7.11
2013-12-06,7.14,7.26,7.03,7.06,1869900,7.06
2013-12-05,6.92,7.21,6.92,7.11,3144900,7.11
2013-12-04,6.96,7.11,6.87,6.97,2802400,6.97
2013-12-03,6.72,6.99,6.67,6.99,2676200,6.99
2013-12-02,7.08,7.18,6.69,6.73,5226300,6.73
2013-11-29,7.16,7.33,7.13,7.33,4692700,7.33
2013-11-28,7.18,7.24,7.06,7.18,4706500,7.18
2013-11-27,7.07,7.17,7.01,7.14,4436400,7.14
2013-11-26,7.25,7.32,7.02,7.09,6611500,7.09
2013-11-25,7.10,7.58,7.01,7.33,13399400,7.33
2013-11-22,7.24,7.70,7.13,7.29,15491100,7.29
2013-11-21,6.68,7.45,6.65,7.34,21626200,7.34
2013-11-20,6.40,6.88,6.40,6.77,5760300,6.77
2013-11-19,6.47,6.50,6.38,6.42,2127200,6.42
2013-11-18,6.35,6.48,6.34,6.46,1669900,6.46
2013-11-15,6.18,6.43,6.18,6.38,2639400,6.38
2013-11-14,6.11,6.24,6.05,6.22,804600,6.22
2013-11-13,6.26,6.26,6.08,6.08,730600,6.08
2013-11-12,6.15,6.29,6.12,6.26,1333200,6.26
2013-11-11,6.04,6.18,6.03,6.14,619200,6.14
2013-11-08,6.10,6.14,5.99,6.05,852000,6.05
2013-11-07,6.18,6.19,6.09,6.10,924500,6.10
2013-11-06,6.18,6.24,6.14,6.18,1275900,6.18
2013-11-05,6.20,6.25,6.11,6.23,1252300,6.23
2013-11-04,6.17,6.22,6.13,6.20,1050400,6.20
2013-11-01,6.11,6.28,6.02,6.19,1360900,6.19
2013-10-31,6.08,6.13,6.05,6.10,877700,6.10
2013-10-30,5.95,6.10,5.94,6.09,1117900,6.09
2013-10-29,6.24,6.29,5.80,5.95,2237900,5.95
2013-10-28,6.51,6.55,6.18,6.24,2406900,6.24
2013-10-25,6.57,6.61,6.50,6.51,1634200,6.51
2013-10-24,6.70,6.71,6.55,6.58,1915800,6.58
2013-10-23,6.65,6.85,6.63,6.71,3173700,6.71
2013-10-22,6.71,6.78,6.68,6.68,2596900,6.68
2013-10-21,6.63,6.74,6.59,6.71,2488600,6.71
2013-10-18,6.56,6.62,6.52,6.61,1092700,6.61
2013-10-17,6.52,6.63,6.51,6.57,2041600,6.57
2013-10-16,6.68,6.68,6.46,6.51,2339500,6.51
2013-10-15,6.76,6.78,6.64,6.68,2970200,6.68
2013-10-14,6.74,6.78,6.69,6.76,3084400,6.76
2013-10-11,6.76,6.79,6.67,6.74,3629500,6.74
2013-10-10,6.65,6.80,6.61,6.73,6427100,6.73
2013-10-09,6.62,6.66,6.58,6.65,2362900,6.65
2013-10-08,6.58,6.66,6.51,6.66,2771300,6.66
