Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.10,5.10,4.86,4.94,4059200,4.94
2014-01-09,5.27,5.32,5.08,5.12,2181700,5.12
2014-01-08,5.44,5.44,5.23,5.27,2889900,5.27
2014-01-07,5.53,5.55,5.35,5.44,1945000,5.44
2014-01-06,5.72,5.84,5.51,5.54,2512400,5.54
2014-01-03,5.71,5.74,5.63,5.68,1479400,5.68
2014-01-02,5.74,5.77,5.65,5.75,1595000,5.75
2014-01-01,5.74,5.74,5.74,5.74,000,5.74
2013-12-31,5.69,5.88,5.68,5.74,2421200,5.74
2013-12-30,5.69,5.75,5.60,5.65,1839500,5.65
2013-12-27,5.63,5.70,5.61,5.64,2631300,5.64
2013-12-26,5.60,5.75,5.60,5.64,1746000,5.64
2013-12-25,5.79,5.80,5.68,5.73,1807100,5.73
2013-12-24,5.60,5.84,5.60,5.75,1706500,5.75
2013-12-23,5.86,5.87,5.60,5.62,2956800,5.62
2013-12-20,5.82,5.86,5.59,5.69,2914500,5.69
2013-12-19,6.00,6.03,5.81,5.82,3347900,5.82
2013-12-18,6.03,6.07,5.98,6.00,1695000,6.00
2013-12-17,6.02,6.06,5.98,6.04,2252900,6.04
2013-12-16,6.20,6.23,5.98,6.00,4309400,6.00
2013-12-13,5.97,6.18,5.96,6.17,5873700,6.17
2013-12-12,6.03,6.12,5.92,5.96,3955800,5.96
2013-12-11,6.25,6.25,5.94,6.10,6946100,6.10
2013-12-10,6.14,6.35,6.12,6.30,8331300,6.30
2013-12-09,5.96,6.18,5.95,6.17,6517400,6.17
2013-12-06,5.95,5.98,5.90,5.94,1829400,5.94
2013-12-05,5.91,5.99,5.89,5.92,2446800,5.92
2013-12-04,5.90,6.07,5.88,6.00,3205100,6.00
2013-12-03,5.75,5.95,5.70,5.92,2740200,5.92
2013-12-02,6.08,6.08,5.68,5.76,4052400,5.76
2013-11-29,6.07,6.13,6.04,6.08,3187900,6.08
2013-11-28,6.02,6.20,6.01,6.10,5439800,6.10
2013-11-27,5.99,6.04,5.95,6.03,2360500,6.03
2013-11-26,5.95,6.07,5.94,5.97,2640700,5.97
2013-11-25,5.89,6.05,5.89,5.96,2583100,5.96
2013-11-22,6.06,6.10,5.95,5.95,2899000,5.95
2013-11-21,5.97,6.15,5.90,6.07,4316100,6.07
2013-11-20,5.93,6.03,5.89,5.99,3138900,5.99
2013-11-19,5.97,6.07,5.92,5.94,2932000,5.94
2013-11-18,5.82,5.96,5.81,5.95,2981900,5.95
2013-11-15,5.79,5.88,5.75,5.83,1934500,5.83
2013-11-14,5.71,5.77,5.64,5.74,2123200,5.74
2013-11-13,6.05,6.05,5.74,5.75,2417100,5.75
2013-11-12,5.81,5.95,5.75,5.94,3427500,5.94
2013-11-11,5.70,5.88,5.59,5.82,2907500,5.82
2013-11-08,5.81,5.87,5.60,5.67,3588400,5.67
2013-11-07,5.94,5.94,5.80,5.81,2610000,5.81
2013-11-06,5.95,6.10,5.93,5.94,4067200,5.94
2013-11-05,5.99,6.00,5.83,5.96,2698400,5.96
2013-11-04,5.88,6.07,5.82,6.01,2775200,6.01
2013-11-01,5.98,5.99,5.78,5.91,3560700,5.91
2013-10-31,6.07,6.28,6.02,6.06,5338400,6.06
2013-10-30,5.86,6.19,5.79,6.11,6188800,6.11
2013-10-29,6.32,6.44,5.78,5.92,9917300,5.92
2013-10-28,6.60,6.63,6.28,6.38,5629900,6.38
2013-10-25,6.65,6.71,6.43,6.54,10692800,6.54
2013-10-24,6.94,7.00,6.60,6.72,20452000,6.72
2013-10-23,7.00,7.19,6.70,7.19,34095500,7.19
2013-10-22,6.27,6.86,6.22,6.54,8472300,6.54
2013-10-21,6.20,6.31,6.15,6.27,3456000,6.27
2013-10-18,6.31,6.39,6.18,6.22,2922400,6.22
2013-10-17,6.33,6.57,6.28,6.31,4359900,6.31
2013-10-16,6.39,6.72,6.32,6.33,7602900,6.33
2013-10-15,6.29,6.44,6.28,6.42,4909100,6.42
2013-10-14,6.16,6.33,6.16,6.28,3588500,6.28
2013-10-11,6.12,6.28,6.12,6.19,2875600,6.19
2013-10-10,6.23,6.25,6.10,6.12,2659300,6.12
2013-10-09,6.18,6.28,6.15,6.22,2379200,6.22
2013-10-08,6.07,6.21,6.04,6.20,2017600,6.20
2013-10-07,6.09,6.09,6.09,6.09,000,6.09
2013-10-04,6.09,6.09,6.09,6.09,000,6.09
2013-10-03,6.09,6.09,6.09,6.09,000,6.09
2013-10-02,6.09,6.09,6.09,6.09,000,6.09
2013-10-01,6.09,6.09,6.09,6.09,000,6.09
2013-09-30,6.02,6.14,6.02,6.09,2161400,6.09
2013-09-27,6.11,6.19,6.00,6.01,3492900,6.01
2013-09-26,6.26,6.38,6.11,6.13,3122600,6.13
2013-09-25,6.39,6.44,6.22,6.26,4869200,6.26
2013-09-24,6.48,6.49,6.34,6.44,3203200,6.44
2013-09-23,6.37,6.47,6.37,6.46,3101300,6.46
2013-09-20,6.39,6.39,6.39,6.39,000,6.39
2013-09-18,6.29,6.47,6.29,6.39,2559300,6.39
2013-09-17,6.44,6.56,6.30,6.30,3929400,6.30
2013-09-16,6.68,6.68,6.41,6.44,5454100,6.44
2013-09-13,6.83,6.84,6.59,6.62,6001500,6.62
2013-09-12,6.75,7.04,6.66,6.80,10784900,6.80
2013-09-11,6.54,7.18,6.48,6.88,17995900,6.88
2013-09-10,6.52,6.58,6.41,6.54,6660200,6.54
2013-09-09,6.45,6.52,6.40,6.52,5000300,6.52
2013-09-06,6.48,6.51,6.34,6.42,4643300,6.42
2013-09-05,6.61,6.78,6.47,6.49,8680000,6.49
2013-09-04,6.47,6.60,6.42,6.60,9203100,6.60
2013-09-03,6.25,6.44,6.20,6.42,6321800,6.42
2013-09-02,6.16,6.35,6.16,6.30,5470200,6.30
2013-08-30,6.34,6.69,6.23,6.26,12408600,6.26
2013-08-29,6.34,6.34,6.34,6.34,000,6.34
2013-08-28,6.34,6.34,6.34,6.34,000,6.34
2013-08-27,6.34,6.34,6.34,6.34,000,6.34
2013-08-26,6.34,6.34,6.34,6.34,000,6.34
2013-08-23,6.34,6.34,6.34,6.34,000,6.34
2013-08-22,6.34,6.34,6.34,6.34,000,6.34
2013-08-21,6.47,6.54,6.30,6.34,7940900,6.34
2013-08-20,6.31,6.48,6.23,6.43,10379600,6.43
2013-08-19,6.08,6.36,6.02,6.34,9246200,6.34
2013-08-16,6.34,6.50,6.12,6.17,14497000,6.17
2013-08-15,6.86,6.87,6.38,6.41,26908200,6.41
2013-08-14,7.30,7.30,6.74,6.80,34154900,6.80
2013-08-13,6.35,6.97,6.35,6.97,38162100,6.97
2013-08-12,6.08,6.37,5.98,6.34,17372900,6.34
2013-08-09,5.81,6.15,5.77,6.11,15097300,6.11
2013-08-08,5.62,5.99,5.54,5.89,13778000,5.89
2013-08-07,5.68,5.84,5.65,5.68,6894500,5.68
2013-08-06,5.65,5.70,5.59,5.68,4456700,5.68
2013-08-05,5.60,5.66,5.56,5.66,3941300,5.66
2013-08-02,5.65,5.72,5.62,5.64,4882900,5.64
2013-08-01,5.54,5.69,5.54,5.65,5410600,5.65
2013-07-31,5.66,5.77,5.58,5.60,6728500,5.60
2013-07-30,5.45,5.76,5.28,5.69,7066500,5.69
2013-07-29,5.76,5.83,5.45,5.45,5818400,5.45
2013-07-26,5.75,5.84,5.58,5.67,6778900,5.67
2013-07-25,5.93,5.98,5.76,5.80,8194500,5.80
2013-07-24,5.79,5.98,5.66,5.86,10392600,5.86
2013-07-23,5.66,5.85,5.62,5.79,5549100,5.79
2013-07-22,5.55,5.73,5.42,5.70,4430700,5.70
2013-07-19,5.81,5.97,5.51,5.54,7479900,5.54
