Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,7.87,7.87,7.87,7.87,000,7.87
2013-07-30,7.87,7.87,7.87,7.87,000,7.87
2013-07-29,7.87,7.87,7.87,7.87,000,7.87
2013-07-26,7.87,7.87,7.87,7.87,000,7.87
2013-07-25,7.87,7.87,7.87,7.87,000,7.87
2013-07-24,7.87,7.87,7.87,7.87,000,7.87
2013-07-23,7.87,7.87,7.87,7.87,000,7.87
2013-07-22,7.87,7.87,7.87,7.87,000,7.87
2013-07-19,7.87,7.87,7.87,7.87,000,7.87
2013-07-18,7.87,7.87,7.87,7.87,000,7.87
2013-07-17,7.87,7.87,7.87,7.87,000,7.87
2013-07-16,7.87,7.87,7.87,7.87,000,7.87
2013-07-15,7.87,7.87,7.87,7.87,000,7.87
2013-07-12,7.87,7.87,7.87,7.87,000,7.87
2013-07-11,7.87,7.87,7.87,7.87,000,7.87
2013-07-10,7.87,7.87,7.87,7.87,000,7.87
2013-07-09,7.87,7.87,7.87,7.87,000,7.87
2013-07-08,7.87,7.87,7.87,7.87,000,7.87
2013-07-05,7.87,7.87,7.87,7.87,000,3.87
2013-07-04,7.87,7.87,7.87,7.87,000,3.87
2013-07-03,7.87,7.87,7.87,7.87,000,3.87
2013-07-02,7.87,7.87,7.87,7.87,000,3.87
2013-07-01,7.87,7.87,7.87,7.87,000,3.87
2013-06-28,7.87,7.87,7.87,7.87,000,3.87
2013-06-27,7.87,7.87,7.87,7.87,000,3.87
2013-06-26,7.16,7.88,7.12,7.87,27189900,3.87
2013-06-25,6.58,7.35,6.47,7.16,14269200,3.52
2013-06-24,6.93,7.08,6.67,6.71,13183700,3.30
2013-06-21,6.58,6.99,6.49,6.97,9795500,3.42
2013-06-20,6.59,6.88,6.42,6.74,14716700,3.31
2013-06-19,6.93,6.93,6.53,6.60,17622100,3.25
2013-06-18,7.09,7.16,6.88,6.93,8541200,3.41
2013-06-17,7.01,7.28,7.01,7.12,7534900,3.50
2013-06-14,6.92,7.16,6.82,7.09,8020400,3.48
2013-06-13,6.58,7.03,6.41,6.89,7610300,3.39
2013-06-12,6.61,6.61,6.61,6.61,000,3.25
2013-06-11,6.61,6.61,6.61,6.61,000,3.25
2013-06-10,6.61,6.61,6.61,6.61,000,3.25
2013-06-07,6.79,6.88,6.50,6.61,4322000,3.25
2013-06-06,6.91,6.91,6.75,6.77,5529600,3.33
2013-06-05,7.01,7.03,6.81,6.92,6390100,3.40
2013-06-04,7.50,7.50,6.88,6.97,7533200,3.42
2013-06-03,7.55,7.67,7.43,7.48,5357300,3.68
2013-05-31,7.42,7.73,7.42,7.54,9267300,3.71
2013-05-30,7.48,7.50,7.32,7.44,4518900,3.66
2013-05-29,7.47,7.52,7.27,7.48,6872200,3.68
2013-05-28,7.63,7.71,7.37,7.44,7615400,3.66
2013-05-27,7.58,7.86,7.55,7.63,9975800,3.75
2013-05-24,7.43,7.55,7.34,7.52,9834400,3.70
2013-05-23,6.95,7.65,6.89,7.37,16350000,3.62
2013-05-22,7.10,7.21,6.88,6.95,10113800,3.42
2013-05-21,7.06,7.34,7.02,7.10,16399400,3.49
2013-05-20,7.17,7.24,6.94,7.08,19508800,3.48
2013-05-17,6.50,6.80,6.50,6.75,8352700,3.32
2013-05-16,6.44,6.64,6.44,6.48,6236000,3.18
2013-05-15,6.30,6.49,6.28,6.48,5556800,3.18
2013-05-14,6.46,6.50,6.20,6.30,7831500,3.09
2013-05-13,6.36,6.53,6.36,6.49,5471900,3.19
2013-05-10,6.18,6.44,6.18,6.40,8319000,3.14
2013-05-09,6.24,6.28,6.07,6.22,7321500,3.06
2013-05-08,5.90,6.29,5.90,6.24,11752300,3.07
2013-05-07,5.98,6.01,5.87,5.94,4253800,2.92
2013-05-06,5.78,6.09,5.72,6.03,7440700,2.96
2013-05-03,5.82,5.89,5.74,5.75,2868500,2.83
2013-05-02,5.81,5.91,5.67,5.74,2042400,2.82
2013-05-01,5.85,5.85,5.85,5.85,000,2.88
2013-04-30,5.85,5.85,5.85,5.85,000,2.88
2013-04-29,5.85,5.85,5.85,5.85,000,2.88
2013-04-26,5.77,5.93,5.72,5.85,2667900,2.88
2013-04-25,6.02,6.11,5.89,5.89,5478300,2.90
2013-04-24,5.89,6.05,5.87,6.04,4418200,2.97
2013-04-23,6.02,6.11,5.89,5.94,5695300,2.92
2013-04-22,5.90,6.03,5.79,6.02,6107300,2.96
2013-04-19,5.63,5.96,5.63,5.91,5044700,2.90
2013-04-18,5.61,5.69,5.54,5.63,1680800,2.77
2013-04-17,5.51,5.64,5.45,5.63,2306000,2.77
2013-04-16,5.74,5.74,5.29,5.53,3972500,2.72
2013-04-15,5.69,5.81,5.69,5.78,2874200,2.84
2013-04-12,5.64,5.72,5.61,5.69,1224900,2.80
2013-04-11,5.66,5.71,5.64,5.65,1005900,2.78
2013-04-10,5.76,5.76,5.60,5.64,1673200,2.77
2013-04-09,5.69,5.82,5.67,5.74,2386500,2.82
2013-04-08,5.54,5.75,5.48,5.75,2353600,2.83
2013-04-05,5.64,5.64,5.64,5.64,000,2.77
2013-04-04,5.64,5.64,5.64,5.64,000,2.77
2013-04-03,5.61,5.66,5.53,5.64,1876800,2.77
2013-04-02,5.76,5.79,5.59,5.62,2945800,2.76
2013-04-01,5.67,5.79,5.58,5.73,5718300,2.82
2013-03-29,5.93,5.94,5.80,5.84,3431100,2.87
2013-03-28,6.04,6.04,5.84,5.93,5971600,2.92
2013-03-27,6.07,6.23,6.01,6.08,6857000,2.99
2013-03-26,6.09,6.10,5.97,6.06,6447100,2.98
2013-03-25,6.06,6.13,5.98,6.09,10167400,2.99
2013-03-22,5.97,6.25,5.89,6.14,22116500,3.02
2013-03-21,5.85,5.85,5.85,5.85,12208800,2.88
2013-03-20,5.16,5.35,4.98,5.32,4246900,2.62
2013-03-19,5.14,5.17,5.00,5.16,1271400,2.54
2013-03-18,5.16,5.25,5.07,5.19,4507700,2.55
2013-03-15,5.20,5.30,5.12,5.16,1552600,2.54
2013-03-14,5.22,5.29,5.20,5.26,1225000,2.59
2013-03-13,5.18,5.26,5.09,5.22,1707800,2.57
2013-03-12,5.38,5.43,5.07,5.24,4870600,2.58
2013-03-11,5.33,5.43,5.27,5.38,3082700,2.65
2013-03-08,5.33,5.39,5.23,5.28,3178000,2.60
2013-03-07,5.45,5.55,5.30,5.33,3708300,2.62
2013-03-06,5.45,5.56,5.42,5.50,4879000,2.70
2013-03-05,5.21,5.52,5.21,5.43,5050400,2.67
2013-03-04,5.35,5.41,5.18,5.27,4184500,2.59
2013-03-01,5.27,5.44,5.22,5.40,6024200,2.65
2013-02-28,5.24,5.33,5.14,5.30,7040500,2.60
2013-02-27,5.02,5.34,5.02,5.25,8279500,2.58
2013-02-26,5.08,5.10,5.00,5.02,2913600,2.47
2013-02-25,5.01,5.10,4.98,5.08,2910800,2.50
2013-02-22,5.03,5.11,4.97,5.01,2237400,2.46
2013-02-21,5.13,5.13,4.99,5.03,2671000,2.47
2013-02-20,5.04,5.15,5.04,5.13,3578200,2.52
2013-02-19,5.04,5.12,5.02,5.06,3476800,2.49
2013-02-18,5.03,5.09,5.02,5.04,3172500,2.48
2013-02-15,5.02,5.02,5.02,5.02,000,2.47
2013-02-14,5.02,5.02,5.02,5.02,000,2.47
2013-02-13,5.02,5.02,5.02,5.02,000,2.47
2013-02-12,5.02,5.02,5.02,5.02,000,2.47
2013-02-11,5.02,5.02,5.02,5.02,000,2.47
2013-02-08,4.98,5.05,4.96,5.02,2484400,2.47
2013-02-07,4.98,5.01,4.94,4.97,1662700,2.44
2013-02-06,4.96,5.02,4.93,4.98,2185200,2.45
2013-02-05,4.93,4.97,4.87,4.96,3370700,2.44
2013-02-04,5.07,5.07,4.88,4.97,3519200,2.44
2013-02-01,5.11,5.11,5.01,5.05,4048700,2.48
2013-01-31,5.01,5.15,4.98,5.05,2944600,2.48
2013-01-30,5.00,5.04,4.97,5.01,2086700,2.46
2013-01-29,4.96,5.03,4.94,4.98,3110000,2.45
2013-01-28,4.86,5.05,4.84,4.99,3055400,2.45
2013-01-25,4.88,4.92,4.84,4.84,1371400,2.38
2013-01-24,4.99,5.07,4.85,4.91,3261300,2.42
2013-01-23,5.04,5.04,4.90,5.01,2567000,2.46
2013-01-22,5.06,5.10,4.98,5.05,3571300,2.48
2013-01-21,5.18,5.21,5.05,5.06,4957500,2.49
2013-01-18,5.19,5.21,5.07,5.20,1746100,2.56
2013-01-17,5.30,5.34,5.14,5.15,1985500,2.53
2013-01-16,5.32,5.35,5.17,5.30,2725000,2.61
2013-01-15,5.16,5.31,5.14,5.28,4658800,2.60
2013-01-14,4.97,5.25,4.91,5.19,3844900,2.55
2013-01-11,5.12,5.25,4.63,5.04,5363000,2.48
2013-01-10,5.07,5.12,5.05,5.10,1855200,2.51
2013-01-09,5.05,5.12,5.00,5.06,2406400,2.49
2013-01-08,4.98,5.14,4.92,5.09,4246000,2.50
2013-01-07,4.90,5.01,4.90,4.98,2107900,2.45
2013-01-04,4.97,5.01,4.85,4.95,1876000,2.43
2013-01-03,4.94,4.94,4.94,4.94,000,2.43
2013-01-02,4.94,4.94,4.94,4.94,000,2.43
2013-01-01,4.94,4.94,4.94,4.94,000,2.43
