Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,6.75,6.83,6.20,6.45,2680500,6.45
2013-10-28,6.87,6.90,6.67,6.74,1607300,6.74
2013-10-25,6.99,7.04,6.76,6.85,2864700,6.85
2013-10-24,6.99,7.08,6.97,6.98,2210400,6.98
2013-10-23,7.24,7.33,6.91,6.98,4948200,6.98
2013-10-22,7.30,7.38,7.19,7.28,6626200,7.28
2013-10-21,7.19,7.37,7.13,7.33,6089600,7.33
2013-10-18,6.98,7.26,6.93,7.19,5394800,7.19
2013-10-17,7.00,7.08,6.92,6.97,2191100,6.97
2013-10-16,7.12,7.15,6.90,6.93,3053000,6.93
2013-10-15,7.17,7.25,7.06,7.17,4519000,7.17
2013-10-14,7.05,7.37,7.05,7.26,8766800,7.26
2013-10-11,6.98,7.01,6.87,6.99,2817800,6.99
2013-10-10,6.88,7.03,6.83,6.90,2898300,6.90
2013-10-09,6.82,6.88,6.80,6.88,1886600,6.88
2013-10-08,6.70,6.86,6.68,6.80,1678500,6.80
2013-10-07,6.73,6.73,6.73,6.73,000,6.73
2013-10-04,6.73,6.73,6.73,6.73,000,6.73
2013-10-03,6.73,6.73,6.73,6.73,000,6.73
2013-10-02,6.73,6.73,6.73,6.73,000,6.73
2013-10-01,6.73,6.73,6.73,6.73,000,6.73
2013-09-30,6.76,6.88,6.60,6.73,1647800,6.73
2013-09-27,6.66,6.90,6.66,6.75,2190900,6.75
2013-09-26,6.91,6.93,6.64,6.67,2733100,6.67
2013-09-25,7.03,7.06,6.89,6.93,2979400,6.93
2013-09-24,7.10,7.10,6.99,7.03,2872800,7.03
2013-09-23,7.06,7.13,6.95,7.10,3401300,7.10
2013-09-20,7.06,7.06,7.06,7.06,000,7.06
2013-09-18,6.91,7.08,6.86,7.06,2853600,7.06
2013-09-17,6.95,7.12,6.90,6.91,3254800,6.91
2013-09-16,7.15,7.15,6.91,6.95,3407600,6.95
2013-09-13,7.13,7.32,7.05,7.08,7516900,7.08
2013-09-12,6.85,7.18,6.84,7.14,7411300,7.14
2013-09-11,7.06,7.08,6.82,6.84,6004700,6.84
2013-09-10,6.97,7.04,6.93,7.01,4396400,7.01
2013-09-09,6.90,7.07,6.85,6.99,4465700,6.99
2013-09-06,6.74,6.94,6.72,6.90,3876000,6.90
2013-09-05,6.87,6.88,6.72,6.75,2935500,6.75
2013-09-04,6.74,6.91,6.66,6.90,3958600,6.90
2013-09-03,6.70,6.74,6.66,6.74,2083500,6.74
2013-09-02,6.59,6.77,6.54,6.69,1803000,6.69
2013-08-30,6.76,6.81,6.53,6.59,2987800,6.59
2013-08-29,6.92,6.97,6.70,6.77,4015800,6.77
2013-08-28,6.79,6.98,6.67,6.91,5067900,6.91
2013-08-27,6.74,6.84,6.67,6.84,2537600,6.84
2013-08-26,6.63,6.74,6.61,6.72,2044400,6.72
2013-08-23,6.79,6.83,6.47,6.64,2446300,6.64
2013-08-22,6.74,6.91,6.73,6.77,1980500,6.77
2013-08-21,6.69,6.79,6.67,6.74,1462800,6.74
2013-08-20,6.61,6.93,6.57,6.73,3846000,6.73
2013-08-19,6.50,6.63,6.42,6.61,1974000,6.61
2013-08-16,6.84,6.95,6.51,6.53,4762500,6.53
2013-08-15,7.09,7.11,6.91,6.91,3246600,6.91
2013-08-14,7.04,7.12,6.95,7.04,4006800,7.04
2013-08-13,6.89,7.18,6.83,7.07,5467300,7.07
2013-08-12,6.72,6.87,6.71,6.87,2618900,6.87
2013-08-09,6.78,6.85,6.66,6.72,2395700,6.72
2013-08-08,6.80,6.90,6.74,6.78,2120700,6.78
2013-08-07,6.97,6.97,6.78,6.81,3120200,6.81
2013-08-06,6.79,6.95,6.76,6.95,3903900,6.95
2013-08-05,6.78,6.87,6.69,6.82,2948700,6.82
2013-08-02,6.90,6.96,6.76,6.79,3656300,6.79
2013-08-01,6.72,6.90,6.72,6.88,4062500,6.88
2013-07-31,6.73,6.81,6.65,6.73,2734600,6.73
2013-07-30,6.70,6.86,6.63,6.69,3644700,6.69
2013-07-29,6.69,6.78,6.55,6.72,3562800,6.72
2013-07-26,6.85,6.94,6.66,6.77,5168500,6.77
2013-07-25,7.15,7.39,6.96,7.00,8670200,7.00
2013-07-24,7.03,7.18,6.90,6.98,8587100,6.98
2013-07-23,7.01,7.23,6.82,7.12,12112900,7.12
2013-07-22,6.77,7.08,6.67,7.03,14522700,7.03
2013-07-19,6.17,6.77,6.17,6.77,12756500,6.77
2013-07-18,6.34,6.41,6.15,6.15,2270900,6.15
2013-07-17,6.50,6.62,6.38,6.38,2438400,6.38
2013-07-16,6.33,6.62,6.33,6.57,3503200,6.57
2013-07-15,6.35,6.42,6.27,6.36,2481900,6.36
2013-07-12,6.54,6.54,6.35,6.35,3442700,6.35
2013-07-11,6.33,6.69,6.32,6.55,3901900,6.55
2013-07-10,6.21,6.43,6.20,6.39,2671800,6.39
2013-07-09,6.08,6.23,6.02,6.23,1861000,6.23
2013-07-08,6.35,6.38,6.14,6.14,3049800,6.14
2013-07-05,6.37,6.88,6.15,6.46,8143100,6.46
2013-07-04,5.70,6.36,5.65,6.36,4015800,6.36
2013-07-03,5.88,5.89,5.62,5.78,1852700,5.78
2013-07-02,5.91,5.91,5.80,5.90,1577100,5.90
2013-07-01,5.73,5.88,5.73,5.87,1456500,5.87
2013-06-28,5.71,5.89,5.66,5.72,1568500,5.72
2013-06-27,5.90,6.01,5.71,5.77,2108100,5.77
2013-06-26,5.92,5.98,5.76,5.92,1617300,5.92
2013-06-25,5.99,6.13,5.41,5.92,3321900,5.92
2013-06-24,6.56,6.56,5.96,5.98,3514100,5.98
2013-06-21,6.62,6.69,6.40,6.53,2623900,6.53
2013-06-20,6.91,7.02,6.73,6.74,1900500,6.74
2013-06-19,7.10,7.10,6.85,6.95,1941600,6.95
2013-06-18,7.23,7.23,7.05,7.12,1201400,7.12
2013-06-17,7.26,7.28,7.10,7.15,1888100,7.15
2013-06-14,7.19,7.26,7.18,7.23,1308300,7.23
2013-06-13,7.59,7.59,7.02,7.20,2040800,7.15
2013-06-12,7.62,7.62,7.62,7.62,000,7.57
2013-06-11,7.62,7.62,7.62,7.62,000,7.57
2013-06-10,7.62,7.62,7.62,7.62,000,7.57
2013-06-07,7.64,7.74,7.50,7.62,1798300,7.57
2013-06-06,7.79,7.84,7.67,7.67,1902600,7.62
2013-06-05,7.75,7.85,7.70,7.80,2225700,7.75
2013-06-04,8.10,8.12,7.67,7.76,4582600,7.71
2013-06-03,8.17,8.24,8.05,8.07,3049100,8.02
2013-05-31,8.23,8.36,8.19,8.19,3624300,8.14
2013-05-30,8.29,8.31,8.21,8.26,3468000,8.21
2013-05-29,8.14,8.33,8.11,8.30,6245100,8.25
2013-05-28,8.12,8.15,8.01,8.14,4006500,8.09
2013-05-27,8.12,8.18,8.03,8.14,3302300,8.09
2013-05-24,7.99,8.14,7.96,8.09,3360300,8.04
2013-05-23,8.05,8.13,7.96,7.99,3800100,7.94
2013-05-22,8.20,8.27,8.00,8.04,4014300,7.99
2013-05-21,8.15,8.24,8.10,8.19,4104700,8.14
2013-05-20,8.03,8.14,8.00,8.14,4138400,8.09
2013-05-17,7.91,8.05,7.84,8.03,3619500,7.98
2013-05-16,7.87,7.93,7.80,7.91,2667900,7.86
2013-05-15,7.78,7.87,7.75,7.87,1656800,7.82
2013-05-14,7.95,7.97,7.72,7.77,2180000,7.72
2013-05-13,7.90,7.98,7.84,7.95,2893000,7.90
2013-05-10,7.71,7.87,7.68,7.85,3011000,7.80
2013-05-09,7.82,7.82,7.64,7.74,2968000,7.69
2013-05-08,7.95,7.99,7.72,7.81,3801500,7.76
2013-05-07,7.95,8.00,7.91,7.95,1631100,7.90
2013-05-06,7.89,7.97,7.84,7.95,1848100,7.90
2013-05-03,7.75,7.94,7.75,7.89,1897500,7.84
2013-05-02,7.66,7.84,7.62,7.80,1255700,7.75
2013-05-01,7.72,7.72,7.72,7.72,000,7.67
2013-04-30,7.72,7.72,7.72,7.72,000,7.67
2013-04-29,7.72,7.72,7.72,7.72,000,7.67
2013-04-26,7.84,7.88,7.66,7.72,2816300,7.67
2013-04-25,8.18,8.19,7.84,7.84,3398100,7.79
2013-04-24,8.06,8.18,7.94,8.17,3513200,8.12
2013-04-23,8.16,8.27,8.05,8.06,4607200,8.01
2013-04-22,8.30,8.30,8.11,8.20,6016900,8.15
2013-04-19,8.38,8.47,8.22,8.42,12529900,8.37
2013-04-18,8.70,8.72,8.38,8.41,13188900,8.36
2013-04-17,8.74,8.93,8.59,8.72,13878900,8.67
2013-04-16,8.77,8.90,8.62,8.85,17362200,8.79
2013-04-15,8.26,8.90,8.13,8.89,16733700,8.83
2013-04-12,7.97,8.32,7.91,8.29,6200200,8.24
2013-04-11,8.03,8.03,7.94,7.94,2034400,7.89
2013-04-10,7.96,8.05,7.85,7.96,2792000,7.91
2013-04-09,7.77,8.01,7.70,7.92,3179900,7.87
2013-04-08,7.58,7.75,7.44,7.72,1721100,7.67
2013-04-05,7.67,7.67,7.67,7.67,000,7.62
2013-04-04,7.67,7.67,7.67,7.67,000,7.62
2013-04-03,7.70,7.70,7.54,7.67,1716500,7.62
2013-04-02,7.75,7.82,7.55,7.64,2862300,7.59
2013-04-01,8.10,8.10,7.47,7.79,4879900,7.74
2013-03-29,8.16,8.25,8.13,8.17,1250900,8.12
2013-03-28,8.42,8.42,8.11,8.14,2352000,8.09
2013-03-27,8.43,8.53,8.40,8.47,1529700,8.42
2013-03-26,8.61,8.61,8.41,8.46,2196900,8.41
2013-03-25,8.76,8.77,8.56,8.61,1885600,8.56
2013-03-22,8.65,8.78,8.62,8.72,2169300,8.67
2013-03-21,8.57,8.75,8.51,8.65,2443600,8.60
2013-03-20,8.34,8.60,8.34,8.57,2361500,8.52
2013-03-19,8.28,8.37,8.22,8.35,1466000,8.30
2013-03-18,8.42,8.51,8.25,8.28,1924900,8.23
2013-03-15,8.48,8.59,8.29,8.39,2487200,8.34
2013-03-14,8.53,8.65,8.42,8.47,1856400,8.42
2013-03-13,8.67,8.74,8.41,8.53,2569800,8.48
2013-03-12,9.08,9.14,8.59,8.72,3862500,8.67
2013-03-11,8.96,9.12,8.90,9.07,2563900,9.01
2013-03-08,8.99,9.05,8.90,8.97,2055000,8.91
2013-03-07,9.00,9.14,8.91,9.00,4144800,8.94
2013-03-06,8.91,9.05,8.78,9.04,5074200,8.98
2013-03-05,8.78,8.92,8.70,8.90,3368100,8.84
2013-03-04,9.08,9.08,8.71,8.79,4753800,8.74
2013-03-01,9.15,9.22,8.88,9.08,8737400,9.02
2013-02-28,8.97,9.14,8.90,9.13,2262700,9.07
2013-02-27,9.12,9.20,8.88,8.95,3222300,8.89
2013-02-26,9.36,9.43,9.14,9.15,2922900,9.09
2013-02-25,9.26,9.43,9.24,9.39,1523500,9.33
2013-02-22,9.33,9.43,9.26,9.29,1776900,9.23
2013-02-21,9.66,9.68,9.30,9.33,3827000,9.27
2013-02-20,9.54,9.78,9.54,9.71,2959600,9.65
2013-02-19,9.77,9.97,9.56,9.57,3531200,9.51
2013-02-18,9.69,9.85,9.58,9.77,3601600,9.71
2013-02-15,9.64,9.64,9.64,9.64,000,9.58
2013-02-14,9.64,9.64,9.64,9.64,000,9.58
2013-02-13,9.64,9.64,9.64,9.64,000,9.58
2013-02-12,9.64,9.64,9.64,9.64,000,9.58
2013-02-11,9.64,9.64,9.64,9.64,000,9.58
2013-02-08,9.61,9.76,9.61,9.64,2441500,9.58
2013-02-07,9.45,9.74,9.45,9.66,3324600,9.60
2013-02-06,9.55,9.61,9.44,9.47,2523800,9.41
2013-02-05,9.27,9.60,9.21,9.57,3590000,9.51
2013-02-04,9.42,9.48,9.24,9.30,2605000,9.24
2013-02-01,9.31,9.46,9.31,9.39,2631700,9.33
2013-01-31,9.35,9.46,9.22,9.29,3624900,9.23
2013-01-30,9.60,9.60,9.28,9.46,3360800,9.40
2013-01-29,9.55,9.66,9.50,9.62,2807300,9.56
2013-01-28,9.45,9.63,9.40,9.54,2766000,9.48
2013-01-25,9.30,9.46,9.21,9.36,2622900,9.30
2013-01-24,9.68,9.88,9.28,9.30,5657000,9.24
2013-01-23,9.94,10.00,9.66,9.73,6086700,9.67
2013-01-22,9.86,10.30,9.86,10.03,8301400,9.97
2013-01-21,9.95,10.02,9.79,9.87,4340800,9.81
2013-01-18,9.87,10.04,9.70,9.92,6960000,9.86
2013-01-17,10.05,10.30,9.91,9.96,8968600,9.90
2013-01-16,10.04,10.14,9.81,10.05,9136900,9.99
2013-01-15,10.16,10.50,9.99,10.14,13754300,10.08
2013-01-14,9.76,10.48,9.52,10.19,20942900,10.13
2013-01-11,9.09,9.76,9.03,9.73,15709100,9.67
2013-01-10,8.95,9.09,8.90,9.09,4153900,9.03
2013-01-09,9.23,9.23,8.92,8.98,7214800,8.92
2013-01-08,9.19,9.33,9.10,9.25,4922300,9.19
2013-01-07,9.01,9.19,8.94,9.17,3650800,9.11
2013-01-04,9.32,9.35,9.04,9.08,4938300,9.02
2013-01-03,9.28,9.28,9.28,9.28,000,9.22
2013-01-02,9.28,9.28,9.28,9.28,000,9.22
2013-01-01,9.28,9.28,9.28,9.28,000,9.22
