Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.41,15.41,15.41,15.41,000,15.41
2014-01-09,15.41,15.41,15.41,15.41,000,15.41
2014-01-08,15.41,15.41,15.41,15.41,000,15.41
2014-01-07,15.41,15.41,15.41,15.41,000,15.41
2014-01-06,15.41,15.41,15.41,15.41,000,15.41
2014-01-03,15.41,15.41,15.41,15.41,000,15.41
2014-01-02,15.41,15.41,15.41,15.41,000,15.41
2014-01-01,15.41,15.41,15.41,15.41,000,15.41
2013-12-31,15.41,15.41,15.41,15.41,000,15.41
2013-12-30,15.41,15.41,15.41,15.41,000,15.41
2013-12-27,15.41,15.41,15.41,15.41,000,15.41
2013-12-26,15.41,15.41,15.41,15.41,000,15.41
2013-12-25,15.41,15.41,15.41,15.41,000,15.41
2013-12-24,15.41,15.41,15.41,15.41,000,15.41
2013-12-20,15.41,15.41,15.41,15.41,000,15.41
2013-12-19,15.41,15.41,15.41,15.41,000,15.41
2013-12-18,15.41,15.41,15.41,15.41,000,15.41
2013-12-17,15.41,15.41,15.41,15.41,000,15.41
2013-12-16,15.08,15.45,14.92,15.41,4604700,15.41
2013-12-13,14.98,15.25,14.70,15.19,4318000,15.19
2013-12-12,14.83,15.25,14.69,14.95,3303100,14.95
2013-12-11,15.72,15.72,14.78,14.94,6022700,14.94
2013-12-10,15.36,15.64,15.20,15.53,4810400,15.53
2013-12-09,15.61,15.63,15.08,15.34,5030200,15.34
2013-12-06,15.90,16.00,14.92,15.70,8326000,15.70
2013-12-05,16.45,16.60,15.80,16.02,4056500,16.02
2013-12-04,16.20,16.80,16.20,16.56,3857300,16.56
2013-12-03,15.70,16.35,15.64,16.31,3575400,16.31
2013-12-02,15.88,16.95,15.56,15.89,4942400,15.89
2013-11-29,16.49,16.65,15.95,16.31,9204600,16.31
2013-11-28,16.68,16.87,16.28,16.63,4805300,16.63
2013-11-27,16.58,17.03,16.36,16.68,4232400,16.68
2013-11-26,16.30,16.62,15.87,16.58,3240600,16.58
2013-11-25,16.67,16.67,16.24,16.30,3319000,16.30
2013-11-22,17.60,17.76,16.42,16.86,5653600,16.86
2013-11-21,17.55,17.85,17.41,17.64,2347400,17.64
2013-11-20,17.83,17.99,17.25,17.89,2852300,17.89
2013-11-19,17.52,18.18,17.52,17.81,3591900,17.81
2013-11-18,16.90,17.85,16.57,17.74,4774900,17.74
2013-11-15,16.51,17.50,16.51,16.90,4961700,16.90
2013-11-14,16.39,17.00,16.31,16.76,3401900,16.76
2013-11-13,17.10,17.10,16.15,16.25,3064400,16.25
2013-11-12,16.80,17.73,16.80,17.17,4199500,17.17
2013-11-11,16.26,17.10,16.02,16.80,3860100,16.80
2013-11-08,17.05,17.20,15.78,16.44,5451500,16.44
2013-11-07,17.62,18.40,17.20,17.37,6777600,17.37
2013-11-06,16.80,18.45,16.65,17.62,9149400,17.62
2013-11-05,16.25,17.18,16.03,16.80,6897100,16.80
2013-11-04,15.60,16.10,15.51,16.02,5769600,16.02
2013-11-01,15.25,15.77,14.43,15.58,9058800,15.58
2013-10-31,16.19,16.19,15.00,15.17,5887500,15.17
2013-10-30,16.59,16.59,15.90,16.32,4315500,16.32
2013-10-29,16.91,16.91,15.24,16.65,7804200,16.65
2013-10-28,16.00,16.99,15.77,16.93,6311500,16.93
2013-10-25,16.20,16.99,14.90,16.03,8246900,16.03
2013-10-24,15.96,17.17,15.96,16.41,5222900,16.41
2013-10-23,18.55,18.65,16.58,16.58,7690200,16.58
2013-10-22,18.97,19.35,18.16,18.42,6726500,18.42
2013-10-21,17.40,18.98,17.32,18.92,8883400,18.92
2013-10-18,17.51,17.88,17.08,17.50,3079900,17.50
2013-10-17,17.39,18.30,17.23,17.52,7437500,17.52
2013-10-16,18.63,18.88,17.10,17.17,5370800,17.17
2013-10-15,18.02,18.59,17.75,18.10,4818700,18.10
2013-10-14,18.47,18.50,17.60,18.07,6613100,18.07
2013-10-11,18.60,19.10,18.28,18.62,6039600,18.62
2013-10-10,18.06,19.05,18.06,18.99,8739000,18.99
2013-10-09,18.50,18.69,17.92,18.46,6470900,18.46
2013-10-08,16.61,18.51,16.59,18.51,8784900,18.51
2013-10-07,16.83,16.83,16.83,16.83,000,16.83
2013-10-04,16.83,16.83,16.83,16.83,000,16.83
2013-10-03,16.83,16.83,16.83,16.83,000,16.83
2013-10-02,16.83,16.83,16.83,16.83,000,16.83
2013-10-01,16.83,16.83,16.83,16.83,000,16.83
2013-09-30,16.08,17.19,16.08,16.83,8305600,16.83
2013-09-27,15.08,16.09,14.92,15.95,7055900,15.95
2013-09-26,15.30,15.91,14.80,15.05,5049400,15.05
2013-09-25,15.28,15.90,15.25,15.31,4538800,15.31
2013-09-24,15.77,16.16,15.29,15.30,5420500,15.30
2013-09-23,15.83,16.26,15.52,15.91,6224800,15.91
2013-09-20,15.81,15.81,15.81,15.81,000,15.81
2013-09-18,15.07,16.25,14.72,15.81,7388900,15.81
2013-09-17,14.95,15.20,14.66,15.07,5370100,15.07
2013-09-16,13.71,15.07,13.65,15.07,9021600,15.07
2013-09-13,13.48,13.85,13.40,13.70,4176400,13.70
2013-09-12,13.45,13.95,13.32,13.44,5301300,13.44
2013-09-11,14.30,14.37,13.50,13.52,5836900,13.52
2013-09-10,13.98,14.42,13.79,14.36,4193700,14.36
2013-09-09,14.79,14.85,13.60,14.05,9287300,14.05
2013-09-06,15.12,15.22,14.68,14.79,2973400,14.79
2013-09-05,15.10,15.50,14.90,15.18,4822100,15.18
2013-09-04,14.60,15.35,14.48,15.09,5529300,15.09
2013-09-03,14.28,14.95,14.00,14.65,5055400,14.65
2013-09-02,15.47,15.79,14.10,14.37,11399800,14.37
2013-08-30,14.81,15.72,14.46,15.30,8204300,15.30
2013-08-29,14.50,14.89,14.30,14.80,3307300,14.80
2013-08-28,14.69,14.94,14.22,14.49,5060400,14.49
2013-08-27,14.93,14.94,14.43,14.76,4758800,14.76
2013-08-26,14.85,15.00,14.61,14.94,4349800,14.94
2013-08-23,14.90,15.52,14.55,14.94,5210800,14.94
2013-08-22,14.66,15.51,14.61,15.16,9312800,15.16
2013-08-21,13.93,15.13,13.90,14.89,9760700,14.89
2013-08-20,13.79,14.33,13.65,13.93,4263100,13.93
2013-08-19,13.21,13.95,13.21,13.72,4662300,13.72
2013-08-16,13.96,14.12,13.20,13.51,7345200,13.51
2013-08-15,13.78,14.28,13.48,14.09,8119500,14.09
2013-08-14,13.91,14.20,13.64,13.88,6582700,13.88
2013-08-13,14.20,14.68,13.54,14.13,10794500,14.13
2013-08-12,14.21,14.40,13.95,14.00,11412600,14.00
2013-08-09,14.57,14.57,13.91,14.34,15948600,14.34
2013-08-08,12.70,13.96,12.58,13.96,15648500,13.96
2013-08-07,12.16,12.95,11.87,12.69,10393300,12.69
2013-08-06,11.99,12.12,11.80,12.07,4445100,12.07
2013-08-05,11.80,12.25,11.70,11.93,7120100,11.93
2013-08-02,12.10,12.25,11.84,11.87,4434300,11.87
2013-08-01,11.50,12.15,11.50,11.88,4374000,11.88
2013-07-31,11.25,12.01,11.25,11.57,4426500,11.57
2013-07-30,11.39,11.60,11.03,11.25,6068000,11.25
2013-07-29,12.50,12.50,11.57,11.59,11003700,11.59
2013-07-26,11.73,11.95,11.50,11.86,6336700,11.86
2013-07-25,12.05,12.23,11.30,11.87,9638500,11.87
2013-07-24,12.35,12.37,11.96,12.11,6402000,12.11
2013-07-23,11.77,12.37,11.60,12.34,14022600,12.34
2013-07-22,11.30,11.88,11.25,11.79,8570100,11.79
2013-07-19,11.38,12.25,11.13,11.25,18478600,11.25
2013-07-18,11.22,11.86,11.06,11.57,11000700,11.57
2013-07-17,11.35,11.62,11.21,11.41,17825600,11.41
2013-07-16,10.91,11.55,10.91,11.55,33663200,11.55
2013-07-15,10.22,10.73,10.01,10.50,16219200,10.50
2013-07-12,10.00,10.35,9.75,10.21,16576600,10.21
2013-07-11,9.43,9.87,9.40,9.63,7427200,9.63
2013-07-10,9.01,9.53,8.91,9.45,6165500,9.45
2013-07-09,9.24,9.44,8.87,9.06,9027200,9.06
2013-07-08,9.28,9.70,9.18,9.30,7587000,9.30
2013-07-05,9.86,9.95,9.39,9.44,11450400,9.44
2013-07-04,10.00,10.30,9.86,9.95,9737400,9.95
2013-07-03,9.96,10.47,9.74,10.20,13415800,10.20
2013-07-02,9.70,10.22,9.61,10.12,9985900,10.12
2013-07-01,9.25,9.90,9.12,9.76,9073600,9.76
2013-06-28,9.64,10.13,9.32,9.52,16030300,9.52
2013-06-27,10.34,10.78,9.57,9.81,23119400,9.81
2013-06-26,9.78,10.38,9.57,10.34,25766000,10.34
2013-06-25,9.15,9.94,8.63,9.80,18029400,9.80
2013-06-24,9.77,9.85,9.12,9.33,16610800,9.33
2013-06-21,8.48,9.56,8.40,9.55,18106100,9.55
2013-06-20,9.42,9.42,8.60,8.69,10347000,8.69
2013-06-19,9.31,9.60,9.24,9.42,5247600,9.42
2013-06-18,9.38,9.64,9.13,9.56,9832500,9.56
2013-06-17,9.21,9.69,8.99,9.36,18176000,9.36
2013-06-14,8.64,9.16,8.63,8.98,8117400,8.98
2013-06-13,8.36,8.90,8.25,8.78,12148200,8.78
2013-06-12,8.40,8.40,8.40,8.40,000,8.40
2013-06-11,8.40,8.40,8.40,8.40,000,8.40
2013-06-10,8.40,8.40,8.40,8.40,000,8.40
2013-06-07,9.14,9.14,8.21,8.40,13721000,8.40
2013-06-06,9.09,9.40,8.96,9.11,7542800,9.11
2013-06-05,9.49,9.49,9.09,9.27,5592200,9.27
2013-06-04,9.37,9.63,9.03,9.55,13295400,9.55
2013-06-03,9.03,9.42,9.03,9.41,9836200,9.41
2013-05-31,9.32,9.52,9.10,9.11,8201200,9.11
2013-05-30,9.50,9.70,9.36,9.39,9121400,9.39
2013-05-29,9.52,9.89,9.41,9.69,9766100,9.69
2013-05-28,9.71,10.20,9.50,9.64,15887700,9.64
2013-05-27,9.90,10.06,9.47,9.85,21986400,9.85
2013-05-24,9.75,10.08,9.56,10.04,15569700,10.04
2013-05-23,9.35,9.95,9.28,9.74,18793800,9.74
2013-05-22,10.00,10.62,9.81,10.09,36240000,10.09
2013-05-21,9.70,9.70,9.56,9.70,19637900,9.70
2013-05-20,8.18,9.00,8.13,8.82,16014700,8.82
2013-05-17,8.09,8.50,7.94,8.32,11926600,8.32
2013-05-16,8.00,8.57,7.98,8.15,18054300,8.15
2013-05-15,7.58,8.10,7.51,8.01,14181000,8.01
2013-05-14,7.41,7.89,7.39,7.67,13803600,7.67
2013-05-13,7.48,7.53,7.35,7.38,3418600,7.38
2013-05-10,7.38,7.48,7.29,7.43,4189100,7.43
2013-05-09,7.57,7.68,7.20,7.43,7274100,7.43
2013-05-08,7.49,7.60,7.39,7.59,4078700,7.59
2013-05-07,7.35,7.80,7.33,7.49,6199000,7.49
2013-05-06,7.30,7.49,7.25,7.43,6525200,7.43
2013-05-03,7.45,7.68,7.45,7.65,3979600,7.65
2013-05-02,7.49,7.64,7.00,7.47,2462600,7.47
2013-05-01,7.44,7.44,7.44,7.44,000,7.44
2013-04-30,7.44,7.44,7.44,7.44,000,7.44
2013-04-26,7.78,7.84,7.33,7.44,6835700,7.44
2013-04-25,7.87,7.95,7.73,7.82,6431500,7.82
2013-04-24,7.91,7.95,7.73,7.90,5712400,7.90
2013-04-23,7.63,7.92,7.55,7.90,9641200,7.90
2013-04-22,7.40,7.66,7.39,7.66,4826800,7.66
2013-04-19,7.34,7.56,7.34,7.53,3637000,7.53
2013-04-18,7.50,7.59,7.33,7.38,5928800,7.38
2013-04-17,7.55,7.64,7.54,7.62,5669400,7.62
2013-04-16,7.45,7.61,7.40,7.56,5795400,7.56
2013-04-15,7.72,7.75,7.49,7.58,8471000,7.58
2013-04-12,8.10,8.11,7.71,7.91,11713900,7.91
2013-04-11,8.16,8.34,8.00,8.18,23719300,8.18
2013-04-10,8.01,8.01,8.01,8.01,16872000,8.01
2013-04-09,6.89,7.30,6.89,7.28,6625500,7.28
2013-04-08,6.95,6.97,6.76,6.89,2889700,6.89
2013-04-05,7.07,7.07,7.07,7.07,000,7.07
2013-04-04,7.07,7.07,7.07,7.07,000,7.07
2013-04-03,7.04,7.13,7.04,7.07,1504800,7.07
2013-04-02,7.29,7.36,7.03,7.06,2694700,7.06
2013-04-01,7.15,7.36,7.07,7.28,2242100,7.28
2013-03-29,7.32,7.50,7.18,7.23,1830300,7.23
2013-03-28,7.56,7.56,7.31,7.32,2746500,7.32
2013-03-27,7.85,7.86,7.52,7.65,4732400,7.65
2013-03-26,7.75,7.87,7.70,7.83,3746000,7.83
2013-03-25,7.64,7.80,7.54,7.79,3629900,7.79
2013-03-22,7.81,7.85,7.63,7.72,5453700,7.72
2013-03-21,7.52,7.91,7.45,7.88,8608300,7.88
2013-03-20,7.35,7.85,7.33,7.79,6731800,7.79
2013-03-19,7.54,7.58,7.30,7.45,4104900,7.45
2013-03-18,7.71,7.79,7.50,7.56,4534900,7.56
2013-03-15,8.03,8.03,7.54,7.80,5828900,7.80
2013-03-14,7.99,8.06,7.94,8.04,2012400,8.04
2013-03-13,8.06,8.16,7.91,7.98,2735400,7.98
2013-03-12,8.33,8.39,8.00,8.11,4656500,8.11
2013-03-11,8.45,8.58,8.27,8.31,3625000,8.31
2013-03-08,8.62,8.72,8.43,8.48,4764700,8.48
2013-03-07,8.81,9.01,8.55,8.66,9899200,8.66
2013-03-06,8.63,9.00,8.55,8.91,12713300,8.91
2013-03-05,8.49,8.68,8.35,8.62,6731800,8.62
2013-03-04,8.56,8.79,8.35,8.47,11225900,8.47
2013-03-01,8.50,8.59,8.36,8.55,8250700,8.55
2013-02-28,8.02,8.68,8.02,8.55,13677700,8.55
2013-02-27,8.03,8.12,7.90,8.00,5121900,8.00
2013-02-26,8.37,8.50,7.95,8.04,6689900,8.04
2013-02-25,8.25,8.42,8.20,8.38,6530800,8.38
2013-02-22,8.25,8.38,8.18,8.23,5031200,8.23
2013-02-21,8.50,8.72,8.22,8.25,7083700,8.25
2013-02-20,8.50,8.61,8.37,8.59,5515000,8.59
2013-02-19,8.73,8.77,8.48,8.53,8508000,8.53
2013-02-18,8.46,8.90,8.46,8.82,13973800,8.82
2013-02-15,8.35,8.35,8.35,8.35,000,8.35
2013-02-14,8.35,8.35,8.35,8.35,000,8.35
2013-02-13,8.35,8.35,8.35,8.35,000,8.35
2013-02-12,8.35,8.35,8.35,8.35,000,8.35
2013-02-11,8.35,8.35,8.35,8.35,000,8.35
2013-02-08,8.34,8.50,8.29,8.35,4719700,8.35
2013-02-07,8.31,8.35,8.18,8.34,4037400,8.34
2013-02-06,8.17,8.54,8.13,8.31,7774100,8.31
2013-02-05,8.06,8.25,8.02,8.17,3327200,8.17
2013-02-04,8.40,8.45,8.01,8.06,7799800,8.06
2013-02-01,8.35,8.53,8.27,8.44,7646900,8.44
2013-01-31,8.46,8.48,8.18,8.29,7227900,8.29
2013-01-30,8.88,8.88,8.50,8.55,8668300,8.55
2013-01-29,8.61,8.72,8.43,8.71,10916500,8.71
2013-01-28,8.43,8.74,8.42,8.72,9908600,8.72
2013-01-25,8.49,8.58,8.32,8.54,7395300,8.54
2013-01-24,8.82,8.88,8.33,8.58,14511500,8.58
2013-01-23,8.62,8.92,8.52,8.83,13134100,8.83
2013-01-22,8.91,9.08,8.48,8.60,16120000,8.60
2013-01-21,9.10,9.22,8.87,8.91,13205300,8.91
2013-01-18,9.24,9.46,8.81,9.20,16277100,9.20
2013-01-17,9.20,9.67,9.10,9.39,16827500,9.39
2013-01-16,9.95,10.10,9.39,9.43,25797500,9.43
2013-01-15,9.35,10.17,9.24,9.65,35121700,9.65
2013-01-14,9.55,9.71,9.10,9.62,34841300,9.62
2013-01-11,9.80,10.16,9.46,9.66,54672600,9.66
2013-01-10,8.41,9.24,8.41,9.24,14519400,9.24
2013-01-09,8.60,8.76,8.28,8.40,19682100,8.40
2013-01-08,8.55,8.99,8.38,8.71,38499200,8.71
2013-01-07,8.00,8.23,7.88,8.23,24551900,8.23
2013-01-04,6.91,7.48,6.91,7.48,8263900,7.48
2013-01-03,6.80,6.80,6.80,6.80,000,6.80
2013-01-02,6.80,6.80,6.80,6.80,000,6.80
2013-01-01,6.80,6.80,6.80,6.80,000,6.80
