Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.05,4.07,3.99,4.02,3231100,4.02
2014-01-09,4.05,4.16,4.04,4.06,3820000,4.06
2014-01-08,4.07,4.11,4.03,4.04,2173900,4.04
2014-01-07,4.01,4.09,4.00,4.08,2447400,4.08
2014-01-06,4.18,4.19,4.02,4.03,2941000,4.03
2014-01-03,4.22,4.24,4.14,4.20,3942300,4.20
2014-01-02,4.23,4.29,4.18,4.24,3951300,4.24
2014-01-01,4.24,4.24,4.24,4.24,000,4.24
2013-12-31,4.22,4.26,4.15,4.24,3434700,4.24
2013-12-30,4.25,4.27,4.17,4.21,3786700,4.21
2013-12-27,4.23,4.27,4.19,4.24,5232500,4.24
2013-12-26,4.33,4.33,4.11,4.24,6641900,4.24
2013-12-25,4.34,4.38,4.30,4.33,4032600,4.33
2013-12-24,4.31,4.39,4.28,4.34,4476500,4.34
2013-12-23,4.42,4.44,4.28,4.32,4461400,4.32
2013-12-20,4.54,4.54,4.35,4.43,4678000,4.43
2013-12-19,4.54,4.64,4.46,4.51,3890400,4.51
2013-12-18,4.53,4.59,4.44,4.51,4651400,4.51
2013-12-17,4.64,4.69,4.50,4.53,6352200,4.53
2013-12-16,4.72,4.77,4.54,4.68,8362400,4.68
2013-12-13,4.61,4.77,4.58,4.75,10144700,4.75
2013-12-12,4.75,4.84,4.63,4.67,9252300,4.67
2013-12-11,4.80,4.91,4.67,4.75,13511200,4.75
2013-12-10,4.70,4.93,4.64,4.83,17799000,4.83
2013-12-09,4.59,4.72,4.54,4.66,8617300,4.66
2013-12-06,4.59,4.78,4.52,4.53,8764100,4.53
2013-12-05,4.42,4.68,4.42,4.62,11139900,4.62
2013-12-04,4.38,4.51,4.36,4.45,5023100,4.45
2013-12-03,4.28,4.40,4.24,4.40,4015100,4.40
2013-12-02,4.48,4.51,4.27,4.30,9793200,4.30
2013-11-29,4.63,4.67,4.57,4.60,8200900,4.60
2013-11-28,4.62,4.82,4.59,4.67,13831200,4.67
2013-11-27,4.58,4.65,4.54,4.63,7807100,4.63
2013-11-26,4.64,4.67,4.53,4.58,11707100,4.58
2013-11-25,4.68,4.78,4.64,4.67,9745700,4.67
2013-11-22,4.69,4.79,4.64,4.70,13221600,4.70
2013-11-21,4.73,4.82,4.70,4.75,19363900,4.75
2013-11-20,4.81,4.95,4.66,4.87,38838200,4.87
2013-11-19,4.23,4.58,4.20,4.58,13543300,4.58
2013-11-18,4.12,4.16,4.08,4.16,4052400,4.16
2013-11-15,4.01,4.12,4.01,4.09,2506500,4.09
2013-11-14,3.98,4.07,3.95,4.03,1620500,4.03
2013-11-13,4.09,4.09,3.99,4.00,1986500,4.00
2013-11-12,4.08,4.13,4.05,4.11,2352200,4.11
2013-11-11,4.01,4.05,3.96,4.03,1451500,4.03
2013-11-08,4.13,4.13,3.99,4.00,2897800,4.00
2013-11-07,4.22,4.22,4.10,4.11,2853500,4.11
2013-11-06,4.15,4.27,4.15,4.20,4197800,4.20
2013-11-05,4.18,4.20,4.12,4.19,2303100,4.19
2013-11-04,4.19,4.22,4.16,4.18,1862600,4.18
2013-11-01,4.25,4.25,4.14,4.17,3578500,4.17
2013-10-31,4.21,4.34,4.19,4.26,5634200,4.26
2013-10-30,4.18,4.24,4.14,4.23,4670700,4.23
2013-10-29,4.41,4.44,4.10,4.19,7212700,4.19
2013-10-28,4.37,4.45,4.26,4.44,7502000,4.44
2013-10-25,4.49,4.59,4.35,4.43,11123700,4.43
2013-10-24,4.40,4.53,4.37,4.47,6633500,4.47
2013-10-23,4.53,4.56,4.37,4.39,5776500,4.39
2013-10-22,4.51,4.61,4.46,4.55,10976200,4.55
2013-10-21,4.49,4.59,4.45,4.53,9575700,4.53
2013-10-18,4.40,4.51,4.36,4.49,6881800,4.49
2013-10-17,4.37,4.48,4.36,4.40,5507600,4.40
2013-10-16,4.45,4.51,4.30,4.40,8126200,4.40
2013-10-15,4.45,4.53,4.42,4.45,6139300,4.45
2013-10-14,4.38,4.46,4.38,4.44,7327600,4.44
2013-10-11,4.36,4.38,4.32,4.36,5266300,4.36
2013-10-10,4.29,4.50,4.26,4.37,9725600,4.37
2013-10-09,4.23,4.30,4.23,4.29,2627800,4.29
2013-10-08,4.22,4.27,4.17,4.26,2979300,4.26
2013-10-07,4.22,4.22,4.22,4.22,000,4.22
2013-10-04,4.22,4.22,4.22,4.22,000,4.22
2013-10-03,4.22,4.22,4.22,4.22,000,4.22
2013-10-02,4.22,4.22,4.22,4.22,000,4.22
2013-10-01,4.22,4.22,4.22,4.22,000,4.22
2013-09-30,4.17,4.24,4.17,4.22,1850500,4.22
2013-09-27,4.18,4.23,4.17,4.17,1719900,4.17
2013-09-26,4.32,4.33,4.19,4.19,3467900,4.19
2013-09-25,4.27,4.36,4.25,4.33,3671100,4.33
2013-09-24,4.35,4.35,4.26,4.28,3212300,4.28
2013-09-23,4.28,4.37,4.26,4.35,4054600,4.35
2013-09-20,4.28,4.28,4.28,4.28,000,4.28
2013-09-18,4.27,4.29,4.21,4.28,3248600,4.28
2013-09-17,4.40,4.40,4.26,4.28,4804800,4.28
2013-09-16,4.38,4.42,4.36,4.40,3854200,4.40
2013-09-13,4.45,4.46,4.37,4.38,4260100,4.38
2013-09-12,4.45,4.48,4.37,4.46,7542200,4.46
2013-09-11,4.59,4.63,4.45,4.47,19364900,4.47
2013-09-10,4.36,4.40,4.32,4.39,6268000,4.39
2013-09-09,4.33,4.38,4.31,4.36,6821500,4.36
2013-09-06,4.21,4.37,4.10,4.34,7879700,4.34
2013-09-05,4.31,4.33,4.23,4.23,3348900,4.23
2013-09-04,4.29,4.32,4.25,4.31,4006400,4.31
2013-09-03,4.22,4.32,4.20,4.30,4370300,4.30
2013-09-02,4.24,4.25,4.09,4.24,4344700,4.24
2013-08-30,4.24,4.28,4.18,4.20,4352200,4.20
2013-08-29,4.24,4.28,4.21,4.26,3083500,4.26
2013-08-28,4.26,4.28,4.21,4.23,4388500,4.23
2013-08-27,4.30,4.33,4.27,4.30,4046100,4.30
2013-08-26,4.20,4.32,4.18,4.30,5253800,4.30
2013-08-23,4.30,4.33,4.14,4.21,5701000,4.21
2013-08-22,4.39,4.42,4.29,4.30,6391400,4.30
2013-08-21,4.31,4.39,4.24,4.36,3709200,4.36
2013-08-20,4.32,4.36,4.22,4.28,2887300,4.28
2013-08-19,4.17,4.35,4.15,4.34,4040300,4.34
2013-08-16,4.21,4.31,4.17,4.18,4157500,4.18
2013-08-15,4.33,4.38,4.22,4.23,4344400,4.23
2013-08-14,4.43,4.45,4.34,4.36,4025800,4.36
2013-08-13,4.45,4.49,4.39,4.42,4581400,4.42
2013-08-12,4.40,4.45,4.33,4.45,6549100,4.45
2013-08-09,4.36,4.44,4.28,4.39,6329400,4.39
2013-08-08,4.27,4.41,4.25,4.37,8486900,4.37
2013-08-07,4.25,4.35,4.22,4.25,5982500,4.25
2013-08-06,4.20,4.26,4.16,4.26,4687100,4.26
2013-08-05,4.17,4.25,4.16,4.21,3442300,4.21
2013-08-02,4.23,4.25,4.16,4.18,3308700,4.18
2013-08-01,4.15,4.23,4.15,4.22,4626600,4.22
2013-07-31,4.22,4.25,4.13,4.18,5021000,4.18
2013-07-30,4.11,4.21,4.00,4.19,7715100,4.19
2013-07-29,4.05,4.22,4.02,4.12,5582500,4.12
2013-07-26,4.02,4.15,3.94,4.08,3791500,4.08
2013-07-25,4.11,4.13,4.00,4.01,2974400,4.01
2013-07-24,4.09,4.12,4.00,4.11,3819500,4.11
2013-07-23,4.00,4.12,3.96,4.09,3803900,4.09
2013-07-22,3.94,4.01,3.86,4.00,2438400,4.00
2013-07-19,4.02,4.09,3.90,3.94,3471600,3.94
2013-07-18,4.11,4.11,3.97,4.01,3662700,4.01
2013-07-17,4.18,4.28,4.05,4.08,4153600,4.08
2013-07-16,4.05,4.30,4.01,4.24,7837600,4.24
2013-07-15,4.01,4.09,3.99,4.07,3272700,4.07
2013-07-12,4.06,4.06,3.95,4.00,4292300,4.00
2013-07-11,3.88,4.07,3.84,4.06,6119400,4.06
2013-07-10,3.75,3.87,3.72,3.85,2837600,3.85
2013-07-09,3.71,3.77,3.67,3.73,1854300,3.73
2013-07-08,3.92,3.92,3.70,3.71,3270200,3.71
2013-07-05,4.06,4.08,3.95,3.96,5011000,3.96
2013-07-04,3.93,4.15,3.92,4.06,6263600,4.06
2013-07-03,3.92,4.10,3.87,3.99,5247200,3.99
2013-07-02,3.88,3.93,3.81,3.92,2425200,3.92
2013-07-01,3.76,3.89,3.76,3.87,2180100,3.87
2013-06-28,3.77,3.89,3.68,3.78,2130500,3.78
2013-06-27,3.85,3.92,3.78,3.80,2877800,3.80
2013-06-26,3.82,3.86,3.72,3.83,3483300,3.83
2013-06-25,3.85,3.88,3.52,3.83,4279800,3.83
2013-06-24,4.20,4.22,3.84,3.88,4198000,3.88
2013-06-21,4.27,4.27,4.16,4.24,2745600,4.24
2013-06-20,4.43,4.43,4.25,4.30,2260700,4.30
2013-06-19,4.48,4.48,4.32,4.42,2212900,4.42
2013-06-18,4.40,4.50,4.40,4.47,2933300,4.47
2013-06-17,4.39,4.49,4.28,4.39,2744000,4.39
2013-06-14,4.37,4.42,4.34,4.39,2526600,4.39
2013-06-13,4.50,4.50,4.21,4.37,4815100,4.37
2013-06-12,4.55,4.55,4.55,4.55,000,4.55
2013-06-11,4.55,4.55,4.55,4.55,000,4.55
2013-06-10,4.55,4.55,4.55,4.55,000,4.55
2013-06-07,4.71,4.75,4.50,4.55,3375800,4.55
2013-06-06,4.69,4.82,4.65,4.71,3024500,4.71
2013-06-05,4.71,4.75,4.66,4.69,2794600,4.69
2013-06-04,4.90,4.90,4.69,4.70,4882500,4.70
2013-06-03,4.86,4.91,4.81,4.89,3851400,4.89
2013-05-31,4.95,4.98,4.84,4.85,6334800,4.85
2013-05-30,5.13,5.14,4.92,4.95,8333100,4.95
2013-05-29,5.08,5.14,5.02,5.12,6386000,5.12
2013-05-28,5.08,5.08,4.96,5.08,6307100,5.08
2013-05-27,5.15,5.15,5.04,5.07,7121600,5.07
2013-05-24,5.09,5.18,5.04,5.14,8826300,5.14
2013-05-23,5.00,5.35,4.87,5.15,17638300,5.15
2013-05-22,4.95,5.06,4.93,5.03,8227000,5.03
2013-05-21,4.98,4.98,4.91,4.96,7201800,4.96
2013-05-20,4.89,5.01,4.85,4.96,8610100,4.96
2013-05-17,4.82,4.92,4.77,4.86,7378300,4.86
2013-05-16,4.85,4.91,4.78,4.84,6356400,4.84
2013-05-15,4.79,4.85,4.77,4.83,4408400,4.83
