Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.21,5.25,5.12,5.17,4247600,5.17
2014-01-09,5.40,5.45,5.22,5.24,6449900,5.24
2014-01-08,5.36,5.46,5.31,5.40,7552100,5.40
2014-01-07,5.17,5.44,5.12,5.42,6850900,5.42
2014-01-06,5.33,5.33,5.13,5.16,5637000,5.16
2014-01-03,5.25,5.40,5.21,5.36,8676400,5.36
2014-01-02,5.19,5.32,5.18,5.27,6161300,5.27
2014-01-01,5.18,5.18,5.18,5.18,000,5.18
2013-12-31,5.30,5.30,5.15,5.18,8604200,5.18
2013-12-30,5.45,5.49,5.31,5.31,8623500,5.31
2013-12-27,5.38,5.52,5.27,5.44,11896300,5.44
2013-12-26,5.28,5.44,5.22,5.39,11737400,5.39
2013-12-25,5.25,5.33,5.20,5.31,8603900,5.31
2013-12-24,5.37,5.45,5.22,5.25,9609800,5.25
2013-12-23,5.59,5.59,5.31,5.34,10193900,5.34
2013-12-20,5.57,5.73,5.55,5.63,7628200,5.63
2013-12-19,5.71,5.86,5.56,5.59,9402900,5.59
2013-12-18,5.80,5.80,5.63,5.70,8768200,5.70
2013-12-17,5.96,5.98,5.71,5.76,16122500,5.76
2013-12-16,6.14,6.20,5.93,5.95,20492800,5.95
2013-12-13,6.06,6.41,5.97,6.16,28771400,6.16
2013-12-12,6.14,6.30,5.95,6.15,29861000,6.15
2013-12-11,6.06,6.29,6.01,6.14,32315200,6.14
2013-12-10,6.20,6.45,6.00,6.13,55404100,6.13
2013-12-09,5.43,5.92,5.38,5.92,17556100,5.92
2013-12-06,5.15,5.44,5.12,5.38,13099000,5.38
2013-12-05,5.04,5.18,5.04,5.18,5485500,5.18
2013-12-04,5.10,5.15,5.00,5.08,5487800,5.08
2013-12-03,4.87,5.09,4.71,5.06,4141900,5.06
2013-12-02,5.09,5.12,4.85,4.91,6580800,4.91
2013-11-29,5.20,5.23,5.17,5.20,4671200,5.20
2013-11-28,5.23,5.31,5.18,5.19,6605300,5.19
2013-11-27,5.16,5.23,5.12,5.23,4876700,5.23
2013-11-26,5.13,5.18,5.10,5.16,4442200,5.16
2013-11-25,5.09,5.16,5.07,5.13,4361800,5.13
2013-11-22,5.11,5.14,5.07,5.09,2987800,5.09
2013-11-21,5.18,5.18,5.09,5.11,3674200,5.11
2013-11-20,5.18,5.19,5.13,5.19,3292300,5.19
2013-11-19,5.15,5.19,5.12,5.15,2433800,5.15
2013-11-18,5.16,5.20,5.08,5.19,4038100,5.19
2013-11-15,5.01,5.14,4.98,5.10,3045200,5.10
2013-11-14,4.93,5.02,4.83,5.02,2415700,5.02
2013-11-13,5.01,5.01,4.90,4.93,1726200,4.93
2013-11-12,4.99,5.02,4.92,5.01,1655300,5.01
2013-11-11,4.91,4.98,4.86,4.94,1562500,4.94
2013-11-08,5.02,5.05,4.90,4.93,2556600,4.93
2013-11-07,5.10,5.11,5.00,5.01,2624800,5.01
2013-11-06,5.17,5.18,5.09,5.10,2567700,5.10
2013-11-05,5.12,5.17,5.07,5.17,2020900,5.17
2013-11-04,5.16,5.19,5.11,5.11,1949200,5.11
2013-11-01,5.21,5.21,5.10,5.15,1810600,5.15
2013-10-31,5.16,5.26,5.12,5.21,3186800,5.21
2013-10-30,5.09,5.20,5.02,5.15,3246800,5.15
2013-10-29,5.29,5.34,4.95,5.09,5007500,5.09
2013-10-28,5.43,5.45,5.28,5.28,3783100,5.28
2013-10-25,5.48,5.54,5.40,5.42,3572300,5.42
2013-10-24,5.51,5.57,5.46,5.50,3146400,5.50
2013-10-23,5.75,5.77,5.48,5.51,7637500,5.51
2013-10-22,5.68,5.76,5.65,5.74,9523100,5.74
2013-10-21,5.50,5.73,5.48,5.68,8545800,5.68
2013-10-18,5.47,5.55,5.45,5.50,2923800,5.50
