Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.75,13.05,12.39,12.80,13932800,12.80
2014-01-09,12.96,13.25,12.74,12.80,17595100,12.80
2014-01-08,12.90,13.06,12.72,13.00,19745000,13.00
2014-01-07,12.25,12.97,12.24,12.90,20591200,12.90
2014-01-06,12.34,12.70,12.16,12.23,16946200,12.23
2014-01-03,11.98,12.64,11.90,12.45,20851100,12.45
2014-01-02,11.55,12.05,11.54,12.04,11699100,12.04
2014-01-01,11.55,11.55,11.55,11.55,000,11.55
2013-12-31,11.67,11.81,11.54,11.55,7491900,11.55
2013-12-30,11.95,11.98,11.65,11.72,9543800,11.72
2013-12-27,11.22,11.98,11.22,11.93,14328300,11.93
2013-12-26,11.59,11.59,11.19,11.22,5706100,11.22
2013-12-25,11.42,11.59,11.36,11.59,5359400,11.59
2013-12-24,11.55,11.65,11.30,11.40,5196400,11.40
2013-12-23,11.70,11.77,11.44,11.46,5234400,11.46
2013-12-20,11.85,11.98,11.65,11.70,4945500,11.70
2013-12-19,12.10,12.14,11.90,11.93,4033800,11.93
2013-12-18,12.04,12.17,11.96,12.03,3061400,12.03
2013-12-17,12.35,12.38,11.96,12.01,7221500,12.01
2013-12-16,12.30,12.45,12.25,12.35,4706300,12.35
2013-12-13,12.30,12.48,12.27,12.33,3749700,12.33
2013-12-12,12.36,12.55,12.31,12.38,4671300,12.38
2013-12-11,12.70,12.70,12.34,12.40,7292100,12.40
2013-12-10,12.97,12.99,12.69,12.74,5229700,12.74
2013-12-09,12.72,12.96,12.72,12.88,5771200,12.88
2013-12-06,12.69,12.86,12.58,12.72,5248600,12.72
2013-12-05,12.86,12.96,12.64,12.70,10419900,12.70
2013-12-04,12.58,12.98,12.50,12.89,10204400,12.89
2013-12-03,12.07,12.66,11.99,12.59,7622100,12.59
2013-12-02,12.89,12.99,12.13,12.13,13539900,12.13
2013-11-29,13.08,13.39,13.07,13.15,9329100,13.15
2013-11-28,13.10,13.41,13.05,13.13,13207100,13.13
2013-11-27,13.00,13.15,12.91,13.10,11648200,13.10
2013-11-26,12.52,13.15,12.51,13.01,17911500,13.01
2013-11-25,12.55,12.80,12.48,12.57,9497800,12.57
2013-11-22,12.40,12.68,12.35,12.57,9976200,12.57
2013-11-21,12.47,12.47,12.26,12.34,6538400,12.34
2013-11-20,12.38,12.55,12.37,12.51,6615400,12.51
2013-11-19,12.60,12.63,12.30,12.40,10080100,12.40
2013-11-18,12.35,12.73,12.32,12.66,11178000,12.66
2013-11-15,12.29,12.59,12.24,12.37,11302600,12.37
2013-11-14,11.65,12.52,11.57,12.43,12397900,12.43
2013-11-13,11.93,12.05,11.76,11.76,6469600,11.76
2013-11-12,12.00,12.15,11.89,11.94,6724900,11.94
2013-11-11,12.13,12.22,11.68,12.02,5866500,12.02
2013-11-08,12.60,12.74,12.16,12.16,9480700,12.16
2013-11-07,12.85,12.95,12.69,12.70,5574300,12.70
2013-11-06,13.05,13.13,12.93,12.96,4642100,12.96
2013-11-05,13.14,13.20,12.73,13.02,6757300,13.02
2013-11-04,13.16,13.28,13.03,13.20,4529900,13.20
2013-11-01,13.12,13.29,13.03,13.16,4451400,13.16
2013-10-31,12.90,13.25,12.68,13.18,9010700,13.18
2013-10-30,12.77,13.01,12.73,12.93,4882200,12.93
2013-10-29,13.16,13.23,12.53,12.80,9295800,12.80
2013-10-28,12.94,13.25,12.90,13.22,6262400,13.22
2013-10-25,13.31,13.46,12.85,12.93,8989000,12.93
2013-10-24,13.74,13.74,13.30,13.31,12354600,13.31
2013-10-23,14.21,14.28,13.73,13.74,12924900,13.74
2013-10-22,14.46,14.47,14.12,14.19,13149600,14.19
2013-10-21,14.18,14.49,14.01,14.35,14325100,14.35
2013-10-18,14.52,14.54,14.08,14.18,8530500,14.18
2013-10-17,14.42,14.73,14.31,14.45,14535200,14.45
2013-10-16,14.00,14.64,13.89,14.33,22241300,14.33
2013-10-15,14.24,14.25,13.95,14.01,8939200,14.01
2013-10-14,14.10,14.25,13.85,14.24,12022800,14.24
2013-10-11,14.15,14.25,13.85,14.10,12593800,14.10
2013-10-10,14.58,14.59,14.11,14.13,10877800,14.13
2013-10-09,14.65,14.74,14.46,14.58,7512300,14.58
2013-10-08,14.36,14.78,14.33,14.72,7631700,14.72
2013-10-07,14.54,14.54,14.54,14.54,000,14.54
2013-10-04,14.54,14.54,14.54,14.54,000,14.54
2013-10-03,14.54,14.54,14.54,14.54,000,14.54
2013-10-02,14.54,14.54,14.54,14.54,000,14.54
2013-10-01,14.54,14.54,14.54,14.54,000,14.54
2013-09-30,14.74,14.89,14.22,14.54,10948900,14.54
2013-09-27,14.89,14.96,14.72,14.74,5608500,14.74
2013-09-26,15.05,15.18,14.81,14.88,8169200,14.88
2013-09-25,15.59,15.60,15.17,15.20,9140500,15.20
2013-09-24,15.39,15.69,15.31,15.57,12913300,15.57
2013-09-23,15.15,15.36,15.10,15.29,6925200,15.29
2013-09-20,15.17,15.17,15.17,15.17,000,15.17
2013-09-18,15.09,15.21,14.92,15.17,4529400,15.17
2013-09-17,15.49,15.49,15.07,15.07,6979300,15.07
2013-09-16,15.40,15.59,15.32,15.45,6916200,15.45
2013-09-13,15.18,15.46,15.13,15.38,7248600,15.38
2013-09-12,15.25,15.41,15.10,15.20,8663600,15.20
2013-09-11,15.61,15.67,15.21,15.28,11683500,15.28
2013-09-10,15.78,15.80,15.39,15.61,12628500,15.61
2013-09-09,15.80,15.85,15.50,15.75,10238600,15.75
2013-09-06,15.48,15.78,15.46,15.62,8461300,15.62
2013-09-05,15.63,15.69,15.42,15.47,9845500,15.47
2013-09-04,15.25,15.90,15.09,15.74,18371300,15.74
2013-09-03,15.19,15.29,15.08,15.28,9564400,15.28
2013-09-02,15.10,15.26,14.80,15.17,7575300,15.17
2013-08-30,15.74,15.81,14.85,15.00,18794000,15.00
2013-08-29,16.15,16.16,15.72,15.75,9028600,15.75
2013-08-28,16.28,16.28,15.92,15.97,11365300,15.97
2013-08-27,16.46,16.53,16.18,16.40,9738700,16.40
2013-08-26,16.07,16.44,15.93,16.41,15060900,16.41
2013-08-23,16.20,16.48,15.75,16.15,15488100,16.15
2013-08-22,16.05,16.27,15.94,16.15,11721500,16.15
2013-08-21,15.73,16.16,15.51,16.12,12786800,16.12
2013-08-20,16.15,16.27,15.70,15.73,11077600,15.73
2013-08-19,15.90,16.21,15.80,16.15,9094000,16.15
2013-08-16,16.24,16.53,15.90,15.91,14689300,15.91
2013-08-15,16.45,16.80,16.29,16.31,13589200,16.31
2013-08-14,16.70,16.70,16.40,16.52,15597700,16.52
2013-08-13,16.29,16.80,16.28,16.77,21782800,16.77
2013-08-12,16.02,16.25,15.94,16.23,14237200,16.23
2013-08-09,16.10,16.20,15.70,15.88,13693200,15.88
2013-08-08,15.87,16.36,15.73,16.15,13441000,16.15
2013-08-07,16.32,16.61,15.90,15.98,17681500,15.98
2013-08-06,16.34,16.48,16.08,16.34,16325800,16.34
2013-08-05,15.83,16.36,15.71,16.36,18522600,16.36
2013-08-02,16.06,16.16,15.74,15.77,16681400,15.77
2013-08-01,15.36,16.15,15.10,16.06,20400900,16.06
2013-07-31,15.03,15.46,15.01,15.25,10821400,15.25
2013-07-30,15.40,15.58,14.95,15.20,10557100,15.20
2013-07-29,14.93,15.29,14.78,14.94,8273700,14.94
2013-07-26,15.50,15.59,14.93,15.08,14324300,15.08
2013-07-25,15.82,16.14,15.61,15.66,11211700,15.66
2013-07-24,15.99,15.99,15.42,15.82,12479300,15.82
2013-07-23,15.88,16.28,15.80,16.07,20980100,16.07
2013-07-22,14.85,15.88,14.73,15.83,13913300,15.83
2013-07-19,15.45,15.84,15.11,15.14,11225200,15.14
2013-07-18,15.92,15.92,15.36,15.58,12162100,15.58
2013-07-17,16.54,16.69,15.90,15.94,17288000,15.94
2013-07-16,15.94,16.51,15.84,16.51,20553100,16.51
2013-07-15,15.60,16.10,15.20,16.05,23541900,16.05
2013-07-12,16.33,16.47,16.02,16.07,12043100,16.07
2013-07-11,15.60,16.52,15.60,16.25,18941200,16.25
2013-07-10,15.15,15.65,14.95,15.58,12245500,15.58
2013-07-09,15.12,15.35,14.80,15.17,9318400,15.17
2013-07-08,15.80,15.90,15.08,15.09,13338300,15.09
2013-07-05,17.15,17.22,16.25,16.29,15684900,16.29
2013-07-04,16.43,17.24,16.33,16.82,20001000,16.82
2013-07-03,16.49,16.78,15.97,16.57,22403900,16.57
2013-07-02,15.65,17.15,15.51,16.60,32141700,16.60
2013-07-01,15.06,15.59,14.68,15.59,14369100,15.59
2013-06-28,15.72,15.98,14.78,15.35,16413700,15.35
2013-06-27,16.80,17.30,15.52,15.75,15315100,15.75
2013-06-26,16.62,17.05,16.21,16.87,13258100,16.87
2013-06-25,16.10,16.74,14.95,16.59,18807700,16.59
2013-06-24,17.80,17.80,16.28,16.52,13552200,16.52
2013-06-21,18.00,18.15,17.33,17.90,9726800,17.90
2013-06-20,19.50,19.63,18.50,18.53,7373800,18.53
2013-06-19,19.28,19.74,19.10,19.72,6988600,19.72
2013-06-18,19.84,20.07,19.09,19.35,9092200,19.35
2013-06-17,19.90,20.30,19.62,19.76,10328800,19.76
2013-06-14,19.11,19.84,19.11,19.70,10320200,19.70
2013-06-13,19.69,19.70,18.56,19.09,8681800,19.09
2013-06-12,19.85,19.85,19.85,19.85,000,19.85
2013-06-11,19.85,19.85,19.85,19.85,000,19.85
2013-06-10,19.85,19.85,19.85,19.85,000,19.85
2013-06-07,20.83,20.86,19.70,19.85,13509000,19.85
2013-06-06,20.87,21.36,20.51,20.83,9596200,20.83
2013-06-05,20.89,21.17,20.56,21.05,9067000,20.91
2013-06-04,22.54,22.57,20.92,20.93,14124400,20.80
2013-06-03,22.38,22.85,22.00,22.48,9435200,22.34
2013-05-31,23.28,23.36,22.47,22.50,11137700,22.36
2013-05-30,22.97,23.60,22.54,23.28,14948000,23.13
2013-05-29,23.41,23.57,22.60,23.08,12412100,22.93
2013-05-28,23.34,24.06,22.77,23.40,21394300,23.25
2013-05-27,22.70,23.45,22.52,23.20,24330700,23.05
2013-05-24,21.38,22.30,21.08,22.20,15947600,22.06
2013-05-23,21.90,22.14,21.40,21.40,10388600,21.26
2013-05-22,22.98,22.98,21.78,21.86,16427300,21.72
2013-05-21,22.06,22.90,21.70,22.87,19873200,22.72
2013-05-20,21.93,22.35,21.64,22.06,14001500,21.92
2013-05-17,21.36,22.40,21.09,22.06,15798400,21.92
2013-05-16,20.50,21.87,20.48,21.30,21181500,21.16
2013-05-15,19.97,20.70,19.81,20.65,10782300,20.52
2013-05-14,20.55,20.88,19.90,19.97,9440000,19.84
2013-05-13,19.66,20.56,19.60,20.55,13102400,20.42
2013-05-10,20.35,20.53,19.44,19.71,15523800,19.58
2013-05-09,21.07,21.07,19.99,20.34,12508600,20.21
2013-05-08,20.98,21.15,20.67,21.09,10100600,20.95
2013-05-07,20.70,21.17,20.53,20.84,9440000,20.71
2013-05-06,21.13,21.39,20.50,20.68,10932900,20.55
2013-05-03,20.15,21.25,20.15,21.18,10898800,21.04
2013-05-02,19.25,20.45,19.25,20.15,7753700,20.02
2013-05-01,19.70,19.70,19.70,19.70,000,19.57
2013-04-30,19.70,19.70,19.70,19.70,000,19.57
2013-04-29,19.70,19.70,19.70,19.70,000,19.57
2013-04-26,19.55,20.29,19.25,19.70,8769600,19.57
2013-04-25,20.51,20.51,19.57,19.78,14484600,19.65
2013-04-24,20.40,20.77,19.21,20.75,24638700,20.62
2013-04-23,22.03,22.06,20.28,20.48,20936400,20.35
2013-04-22,22.42,22.73,22.10,22.53,11789200,22.39
2013-04-19,23.36,23.80,22.00,22.57,14298100,22.43
2013-04-18,23.58,24.10,23.25,23.44,5951000,23.29
2013-04-17,22.58,24.10,22.28,23.85,6908300,23.70
2013-04-16,22.10,22.58,21.90,22.46,3800800,22.32
2013-04-15,22.88,22.88,21.90,22.15,6210000,22.01
2013-04-12,23.74,23.86,23.18,23.19,5060900,23.04
2013-04-11,23.98,24.14,23.60,23.66,5720400,23.51
2013-04-10,23.75,24.07,23.08,23.65,4360900,23.50
2013-04-09,23.45,24.20,23.16,23.78,7238200,23.63
2013-04-08,21.79,23.76,21.49,23.36,10600800,23.21
2013-04-05,21.98,21.98,21.98,21.98,000,21.84
2013-04-04,21.98,21.98,21.98,21.98,000,21.84
2013-04-03,22.60,22.80,21.75,21.98,6748600,21.84
2013-04-02,24.22,24.73,22.61,22.62,9779700,22.47
2013-04-01,24.86,24.87,23.96,24.40,6482500,24.24
2013-03-29,23.99,25.15,23.76,24.86,6712300,24.70
2013-03-28,24.80,24.90,23.67,24.25,8832200,24.09
2013-03-27,24.79,25.78,24.40,25.09,13052800,24.93
2013-03-26,23.85,24.79,23.40,24.79,14432900,24.63
2013-03-25,22.75,24.11,22.75,23.99,9078700,23.84
2013-03-22,23.00,23.95,22.55,22.94,10534000,22.79
2013-03-21,22.34,23.51,22.34,23.32,9118700,23.17
2013-03-20,21.60,22.37,21.22,22.32,6261600,22.18
2013-03-19,22.21,22.70,21.00,21.71,7982300,21.57
2013-03-18,23.05,23.40,22.20,22.22,6275900,22.08
2013-03-15,22.96,24.37,22.75,23.00,12190300,22.85
2013-03-14,21.88,23.57,21.68,22.98,9075600,22.83
2013-03-13,21.40,22.32,20.20,22.20,9766800,22.06
2013-03-12,22.26,22.49,21.18,21.37,6698200,21.23
2013-03-11,22.17,22.83,21.96,22.50,6941900,22.36
2013-03-08,23.18,23.59,22.21,22.49,4590400,22.35
2013-03-07,23.75,24.15,22.90,23.18,9431000,23.03
2013-03-06,22.91,24.50,22.60,24.05,13359400,23.90
2013-03-05,21.24,22.86,21.24,22.79,11283700,22.64
2013-03-04,21.00,21.85,20.88,21.25,9300600,21.11
2013-03-01,21.03,21.62,21.03,21.27,8024400,21.13
2013-02-28,21.36,21.45,20.68,21.02,8981900,20.89
2013-02-27,21.80,22.16,20.85,21.42,6109000,21.28
2013-02-26,21.35,22.63,21.26,21.75,9966500,21.61
2013-02-25,21.72,21.87,21.10,21.50,6641900,21.36
2013-02-22,21.64,22.60,20.98,21.60,7250700,21.46
2013-02-21,22.15,23.03,21.51,21.67,9560800,21.53
2013-02-20,21.11,22.45,20.81,22.40,10330300,22.26
2013-02-19,21.50,21.74,20.88,21.11,6539300,20.97
2013-02-18,21.59,21.92,20.75,21.61,7208500,21.47
2013-02-15,21.65,21.65,21.65,21.65,000,21.51
2013-02-14,21.65,21.65,21.65,21.65,000,21.51
2013-02-13,21.65,21.65,21.65,21.65,000,21.51
2013-02-12,21.65,21.65,21.65,21.65,000,21.51
2013-02-11,21.65,21.65,21.65,21.65,000,21.51
2013-02-08,20.09,22.01,19.94,21.65,14215700,21.51
2013-02-07,19.20,20.11,19.20,20.01,11799000,19.88
2013-02-06,18.57,19.65,18.54,19.18,6526300,19.06
2013-02-05,18.92,18.96,18.23,18.55,5292900,18.43
2013-02-04,19.00,19.40,18.61,18.66,4465400,18.54
2013-02-01,18.60,19.46,18.52,19.09,4254000,18.97
2013-01-31,19.30,19.49,18.68,18.78,4403800,18.66
2013-01-30,19.59,20.06,19.26,19.30,5794300,19.18
2013-01-29,18.64,20.06,18.40,19.61,10916200,19.48
2013-01-28,17.83,18.80,17.81,18.64,6766800,18.52
2013-01-25,17.96,18.08,17.48,17.81,4667200,17.70
2013-01-24,18.85,18.95,17.68,17.91,9866800,17.80
2013-01-23,19.13,19.20,18.42,18.88,6781300,18.76
2013-01-22,19.00,19.77,18.82,19.12,10100000,19.00
2013-01-21,19.13,19.14,18.50,19.07,9358000,18.95
2013-01-18,19.31,19.74,19.05,19.13,7647000,19.01
