Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.08,6.17,5.90,6.09,4268600,6.09
2014-01-09,6.10,6.30,6.00,6.09,6701700,6.09
2014-01-08,6.01,6.18,5.98,6.15,2297600,6.15
2014-01-07,5.72,6.02,5.67,6.01,1764800,6.01
2014-01-06,5.96,5.96,5.41,5.78,2173200,5.78
2014-01-03,6.04,6.09,5.88,5.96,1675600,5.96
2014-01-02,5.90,6.11,5.88,6.07,1907900,6.07
2014-01-01,5.97,5.97,5.97,5.97,000,5.97
2013-12-31,5.80,6.12,5.80,5.97,1982300,5.97
2013-12-30,5.88,5.98,5.79,5.89,1070800,5.89
2013-12-27,5.61,5.95,5.59,5.89,3583400,5.89
2013-12-26,5.75,5.75,5.51,5.62,2404000,5.62
2013-12-25,5.80,5.83,5.68,5.76,1559600,5.76
2013-12-24,5.83,5.85,5.70,5.80,2475100,5.80
2013-12-23,6.07,6.07,5.42,5.89,5760000,5.89
2013-12-20,6.17,6.21,6.00,6.02,1388500,6.02
2013-12-19,6.28,6.28,6.16,6.22,861900,6.22
2013-12-18,6.30,6.30,6.22,6.26,590800,6.26
2013-12-17,6.30,6.33,6.18,6.32,1688100,6.32
2013-12-16,6.42,6.42,6.25,6.30,1350600,6.30
2013-12-13,6.47,6.47,6.32,6.39,1153000,6.39
2013-12-12,6.36,6.47,6.36,6.47,1213200,6.47
2013-12-11,6.52,6.53,6.40,6.45,1692700,6.45
2013-12-10,6.55,6.61,6.52,6.55,1538100,6.55
2013-12-09,6.60,6.64,6.54,6.57,1806200,6.57
2013-12-06,6.48,6.61,6.42,6.54,2599200,6.54
2013-12-05,6.50,6.54,6.40,6.50,1830500,6.50
2013-12-04,6.40,6.53,6.37,6.50,2194600,6.50
2013-12-03,6.37,6.47,6.34,6.42,1711400,6.42
2013-12-02,6.50,6.57,6.18,6.30,4022200,6.30
2013-11-29,6.83,6.83,6.56,6.64,4389600,6.64
2013-11-28,6.80,6.85,6.76,6.82,2563000,6.82
2013-11-27,6.92,6.92,6.76,6.81,2959700,6.81
2013-11-26,7.14,7.17,6.90,6.92,3998200,6.92
2013-11-25,6.98,7.45,6.82,7.08,8480000,7.08
2013-11-22,6.77,6.77,6.77,6.77,000,6.77
2013-11-21,6.77,6.77,6.77,6.77,000,6.77
2013-11-20,6.77,6.77,6.77,6.77,000,6.77
2013-11-19,6.77,6.77,6.77,6.77,000,6.77
2013-11-18,6.77,6.77,6.77,6.77,000,6.77
2013-11-15,6.77,6.77,6.77,6.77,000,6.77
2013-11-14,6.77,6.77,6.77,6.77,000,6.77
2013-11-13,6.77,6.77,6.77,6.77,000,6.77
2013-11-12,6.77,6.77,6.77,6.77,000,6.77
2013-11-11,6.77,6.77,6.77,6.77,000,6.77
2013-11-08,6.82,6.85,6.74,6.77,788400,6.77
2013-11-07,6.78,6.94,6.75,6.83,1358400,6.83
2013-11-06,6.89,6.99,6.72,6.83,1150100,6.83
2013-11-05,6.81,7.01,6.76,6.89,1914700,6.89
2013-11-04,6.79,6.82,6.72,6.82,973300,6.82
2013-11-01,6.80,6.88,6.73,6.79,1515100,6.79
2013-10-31,6.88,6.88,6.71,6.77,3190900,6.77
2013-10-30,6.80,6.93,6.80,6.93,1159400,6.93
2013-10-29,7.04,7.14,6.69,6.84,4526100,6.84
2013-10-28,6.93,7.12,6.83,7.11,3653100,7.11
2013-10-25,6.98,7.02,6.81,6.82,1593400,6.82
2013-10-24,6.91,6.96,6.85,6.95,1669300,6.95
2013-10-23,7.10,7.11,6.85,6.90,3436100,6.90
2013-10-22,7.04,7.16,6.95,7.14,4187400,7.14
2013-10-21,6.97,7.07,6.90,7.02,1873600,7.02
2013-10-18,7.06,7.18,6.88,6.97,2691300,6.97
2013-10-17,7.09,7.13,6.95,7.03,3008300,7.03
2013-10-16,6.96,7.19,6.75,7.12,5218400,7.12
2013-10-15,6.89,7.15,6.84,7.03,4897200,7.03
2013-10-14,6.91,6.99,6.83,6.92,3235800,6.92
2013-10-11,6.68,7.05,6.68,6.95,6352400,6.95
2013-10-10,6.64,6.69,6.59,6.68,2867700,6.68
2013-10-09,6.59,6.62,6.55,6.59,2334100,6.59
2013-10-08,6.65,6.65,6.55,6.60,1664900,6.60
2013-10-07,6.61,6.61,6.61,6.61,000,6.61
2013-10-04,6.61,6.61,6.61,6.61,000,6.61
2013-10-03,6.61,6.61,6.61,6.61,000,6.61
2013-10-02,6.61,6.61,6.61,6.61,000,6.61
2013-10-01,6.61,6.61,6.61,6.61,000,6.61
2013-09-30,6.62,6.69,6.60,6.61,1157400,6.61
2013-09-27,6.56,6.70,6.52,6.65,1498100,6.65
2013-09-26,6.65,6.81,6.60,6.61,1861500,6.61
2013-09-25,6.80,6.88,6.63,6.66,2288500,6.66
2013-09-24,6.76,6.84,6.65,6.80,3395400,6.80
2013-09-23,6.73,6.80,6.72,6.76,2925200,6.76
2013-09-20,6.73,6.73,6.73,6.73,000,6.73
2013-09-18,6.47,6.78,6.46,6.73,3522400,6.73
2013-09-17,6.72,6.74,6.44,6.46,2589200,6.46
2013-09-16,6.66,6.80,6.62,6.72,3842200,6.72
2013-09-13,6.53,6.69,6.51,6.62,3587200,6.62
2013-09-12,6.42,6.67,6.39,6.59,4103000,6.59
2013-09-11,6.35,6.48,6.24,6.47,4417000,6.47
2013-09-10,6.32,6.42,6.32,6.36,2780700,6.36
2013-09-09,6.29,6.34,6.22,6.31,2624900,6.31
2013-09-06,6.29,6.30,6.14,6.28,4556100,6.28
2013-09-05,6.54,6.54,6.36,6.36,2654100,6.36
2013-09-04,6.50,6.62,6.46,6.58,3050800,6.58
2013-09-03,6.54,6.54,6.40,6.47,2154000,6.47
2013-09-02,6.60,6.66,6.50,6.59,2329800,6.59
2013-08-30,6.56,6.61,6.45,6.59,3414500,6.59
2013-08-29,6.70,6.77,6.50,6.59,4897100,6.59
2013-08-28,6.45,6.90,6.40,6.84,10072500,6.84
2013-08-27,6.33,6.49,6.24,6.46,3205200,6.46
2013-08-26,6.20,6.34,6.20,6.29,2279700,6.29
2013-08-23,6.27,6.35,6.15,6.21,2468800,6.21
2013-08-22,6.36,6.41,6.25,6.27,1751000,6.27
2013-08-21,6.47,6.51,6.32,6.37,1875400,6.37
2013-08-20,6.49,6.56,6.33,6.44,2823100,6.44
2013-08-19,6.41,6.52,6.38,6.50,1914100,6.50
2013-08-16,6.43,6.64,6.37,6.38,3299100,6.38
2013-08-15,6.42,6.53,6.35,6.39,2521900,6.39
2013-08-14,6.54,6.61,6.32,6.39,4071300,6.39
2013-08-13,6.68,6.75,6.48,6.54,3665000,6.54
2013-08-12,6.64,6.73,6.50,6.68,4158900,6.68
2013-08-09,6.56,6.84,6.45,6.62,6893400,6.62
2013-08-08,6.20,6.65,6.20,6.54,7537000,6.54
2013-08-07,6.04,6.24,5.96,6.20,4233300,6.20
2013-08-06,5.98,6.15,5.88,6.06,3388700,6.06
2013-08-05,5.88,6.00,5.83,5.99,2663500,5.99
2013-08-02,5.92,5.96,5.76,5.89,2972200,5.89
2013-08-01,5.84,5.95,5.84,5.94,2472300,5.94
2013-07-31,5.76,5.92,5.75,5.86,2491100,5.86
2013-07-30,5.82,5.85,5.72,5.77,1645400,5.77
2013-07-29,5.74,5.94,5.65,5.82,2937400,5.82
2013-07-26,5.75,5.75,5.64,5.75,1054600,5.75
2013-07-25,5.75,5.79,5.62,5.71,1498800,5.71
2013-07-24,5.80,5.81,5.66,5.76,1853500,5.76
2013-07-23,5.62,5.96,5.62,5.80,3279700,5.80
2013-07-22,5.44,5.59,5.05,5.55,1455500,5.55
2013-07-19,5.60,5.65,5.41,5.43,1837900,5.43
2013-07-18,5.77,5.77,5.40,5.62,2007900,5.62
2013-07-17,5.83,5.92,5.76,5.80,1418000,5.80
2013-07-16,5.84,5.88,5.77,5.82,1745200,5.82
2013-07-15,5.79,5.86,5.73,5.85,2574400,5.85
2013-07-12,5.96,5.99,5.80,5.80,2073400,5.80
2013-07-11,5.82,6.00,5.77,5.95,3259400,5.95
2013-07-10,5.61,5.83,5.57,5.76,2109900,5.76
2013-07-09,5.48,5.67,5.45,5.64,1480100,5.64
2013-07-08,5.55,5.56,5.36,5.47,1645900,5.47
2013-07-05,5.74,5.89,5.70,5.70,1811600,5.70
2013-07-04,5.60,5.88,5.58,5.74,2314300,5.74
2013-07-03,5.50,5.72,5.37,5.70,2762400,5.70
2013-07-02,5.56,5.60,5.45,5.51,1521700,5.51
2013-07-01,5.30,5.68,5.30,5.52,1913300,5.52
2013-06-28,5.34,5.44,5.17,5.29,1577300,5.29
2013-06-27,5.45,5.54,5.37,5.37,1984200,5.37
2013-06-26,5.41,5.48,5.34,5.46,1747600,5.46
2013-06-25,5.60,5.71,5.09,5.41,2717900,5.41
2013-06-24,6.14,6.16,5.60,5.64,2397200,5.64
2013-06-21,6.14,6.26,5.95,6.17,2408900,6.17
2013-06-20,6.50,6.51,6.19,6.23,2537300,6.23
2013-06-19,6.50,6.55,6.34,6.52,1963800,6.52
2013-06-18,6.52,6.60,6.47,6.53,1552600,6.53
2013-06-17,6.65,6.65,6.38,6.57,2449600,6.57
2013-06-14,6.52,6.65,6.50,6.58,1878800,6.58
2013-06-13,6.77,6.77,6.43,6.49,3329600,6.49
2013-06-12,6.88,6.88,6.88,6.88,000,6.88
2013-06-11,6.88,6.88,6.88,6.88,000,6.88
2013-06-10,6.88,6.88,6.88,6.88,000,6.88
2013-06-07,7.10,7.14,6.88,6.88,2573500,6.88
2013-06-06,7.10,7.18,7.05,7.06,2346500,7.06
2013-06-05,7.09,7.16,7.02,7.10,2462800,7.10
2013-06-04,7.34,7.34,7.05,7.10,2867000,7.10
2013-06-03,7.44,7.44,7.20,7.30,3765500,7.30
2013-05-31,7.47,7.52,7.36,7.41,5711200,7.41
2013-05-30,7.50,7.58,7.40,7.43,5971600,7.43
2013-05-29,7.49,7.55,7.44,7.50,6504500,7.50
