Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.57,10.57,10.57,10.57,000,10.57
2014-01-09,10.57,10.57,10.57,10.57,000,10.57
2014-01-08,10.57,10.57,10.57,10.57,000,10.57
2014-01-07,10.57,10.57,10.57,10.57,000,10.57
2014-01-06,10.57,10.57,10.57,10.57,000,10.57
2014-01-03,10.57,10.57,10.57,10.57,000,10.57
2014-01-02,10.57,10.57,10.57,10.57,000,10.57
2014-01-01,10.57,10.57,10.57,10.57,000,10.57
2013-12-31,10.57,10.57,10.57,10.57,000,10.57
2013-12-30,10.57,10.57,10.57,10.57,000,10.57
2013-12-27,10.57,10.57,10.57,10.57,000,10.57
2013-12-26,10.57,10.57,10.57,10.57,000,10.57
2013-12-25,10.57,10.57,10.57,10.57,000,10.57
2013-12-24,10.57,10.57,10.57,10.57,000,10.57
2013-12-23,10.57,10.57,10.57,10.57,000,10.57
2013-12-20,10.57,10.57,10.57,10.57,000,10.57
2013-12-19,10.57,10.57,10.57,10.57,000,10.57
2013-12-18,10.57,10.57,10.57,10.57,000,10.57
2013-12-17,10.57,10.57,10.57,10.57,000,10.57
2013-12-16,10.57,10.57,10.57,10.57,000,10.57
2013-12-13,10.57,10.57,10.57,10.57,000,10.57
2013-12-12,10.57,10.57,10.57,10.57,000,10.57
2013-12-11,10.57,10.57,10.57,10.57,000,10.57
2013-12-10,10.57,10.57,10.57,10.57,000,10.57
2013-12-09,10.57,10.57,10.57,10.57,000,10.57
2013-12-06,10.57,10.57,10.57,10.57,000,10.57
2013-12-05,10.57,10.57,10.57,10.57,000,10.57
2013-12-04,10.57,10.57,10.57,10.57,000,10.57
2013-12-03,10.57,10.57,10.57,10.57,000,10.57
2013-12-02,10.57,10.57,10.57,10.57,000,10.57
2013-11-29,10.57,10.57,10.57,10.57,000,10.57
2013-11-28,10.57,10.57,10.57,10.57,000,10.57
2013-11-27,10.57,10.57,10.57,10.57,000,10.57
2013-11-26,10.57,10.57,10.57,10.57,000,10.57
2013-11-25,10.57,10.57,10.57,10.57,000,10.57
2013-11-22,10.57,10.57,10.57,10.57,000,10.57
2013-11-21,10.57,10.57,10.57,10.57,000,10.57
2013-11-20,10.57,10.57,10.57,10.57,000,10.57
2013-11-19,10.57,10.57,10.57,10.57,000,10.57
2013-11-18,10.57,10.57,10.57,10.57,000,10.57
2013-11-15,10.57,10.57,10.57,10.57,000,10.57
2013-11-14,10.57,10.57,10.57,10.57,000,10.57
2013-11-13,10.57,10.57,10.57,10.57,000,10.57
2013-11-12,10.57,10.57,10.57,10.57,000,10.57
2013-11-11,10.57,10.57,10.57,10.57,000,10.57
2013-11-08,10.57,10.57,10.57,10.57,000,10.57
2013-11-07,10.57,10.57,10.57,10.57,000,10.57
2013-11-06,10.57,10.57,10.57,10.57,000,10.57
2013-11-05,10.57,10.57,10.57,10.57,000,10.57
2013-11-04,10.57,10.57,10.57,10.57,000,10.57
2013-11-01,10.57,10.57,10.57,10.57,000,10.57
2013-10-31,10.57,10.57,10.57,10.57,000,10.57
2013-10-30,10.57,10.57,10.57,10.57,000,10.57
2013-10-29,10.57,10.57,10.57,10.57,000,10.57
2013-10-28,10.57,10.57,10.57,10.57,000,10.57
2013-10-25,10.57,10.57,10.57,10.57,000,10.57
2013-10-24,10.57,10.57,10.57,10.57,000,10.57
2013-10-23,10.57,10.57,10.57,10.57,000,10.57
2013-10-22,10.57,10.57,10.57,10.57,000,10.57
2013-10-21,10.57,10.57,10.57,10.57,000,10.57
2013-10-18,10.57,10.57,10.57,10.57,000,10.57
2013-10-17,10.57,10.57,10.57,10.57,000,10.57
2013-10-16,10.57,10.57,10.57,10.57,000,10.57
2013-10-15,10.57,10.57,10.57,10.57,000,10.57
2013-10-14,10.57,10.57,10.57,10.57,000,10.57
2013-10-11,10.57,10.57,10.57,10.57,000,10.57
2013-10-10,10.57,10.57,10.57,10.57,000,10.57
2013-10-09,10.57,10.57,10.57,10.57,000,10.57
2013-10-08,10.57,10.57,10.57,10.57,000,10.57
2013-10-07,10.57,10.57,10.57,10.57,000,10.57
2013-10-04,10.57,10.57,10.57,10.57,000,10.57
2013-10-03,10.57,10.57,10.57,10.57,000,10.57
2013-10-02,10.57,10.57,10.57,10.57,000,10.57
2013-10-01,10.57,10.57,10.57,10.57,000,10.57
2013-09-30,10.57,10.57,10.57,10.57,000,10.57
2013-09-27,10.57,10.57,10.57,10.57,000,10.57
2013-09-26,10.57,10.57,10.57,10.57,000,10.57
2013-09-25,10.57,10.57,10.57,10.57,000,10.57
2013-09-24,10.57,10.57,10.57,10.57,000,10.57
2013-09-23,10.57,10.57,10.57,10.57,000,10.57
2013-09-20,10.57,10.57,10.57,10.57,000,10.57
2013-09-18,10.57,10.57,10.57,10.57,000,10.57
2013-09-17,10.57,10.57,10.57,10.57,000,10.57
2013-09-16,10.57,10.57,10.57,10.57,000,10.57
