Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,10.97,11.48,10.83,11.26,12216000,11.26
2013-07-09,10.07,11.19,10.01,10.95,10372900,10.95
2013-07-08,10.08,10.50,9.95,10.18,5474400,10.18
2013-07-05,10.73,11.17,10.35,10.48,7620600,10.48
2013-07-04,10.76,11.05,10.63,10.69,8824100,10.69
2013-07-03,10.61,11.22,10.41,10.99,10259800,10.99
2013-07-02,10.11,10.70,10.06,10.70,7320800,10.70
2013-07-01,9.68,10.12,9.41,10.11,5675400,10.11
2013-06-28,10.08,10.34,9.69,9.81,7945400,9.81
2013-06-27,9.63,10.58,9.52,10.34,12500600,10.34
2013-06-26,9.11,9.91,8.98,9.62,6786500,9.62
2013-06-25,9.30,9.45,8.58,9.16,7926300,9.16
2013-06-24,10.52,10.59,9.53,9.53,6077400,9.53
2013-06-21,10.60,10.75,10.32,10.59,6419700,10.59
2013-06-20,11.22,11.38,10.70,10.89,11561900,10.89
2013-06-19,10.30,11.33,10.15,11.33,8731800,11.33
2013-06-18,10.28,10.38,10.08,10.30,2438600,10.30
2013-06-17,10.18,10.50,10.10,10.28,3138200,10.28
2013-06-14,9.92,10.23,9.92,10.20,2174400,10.20
2013-06-13,10.14,10.14,9.60,9.91,2638500,9.91
2013-06-12,10.24,10.24,10.24,10.24,000,10.24
2013-06-11,10.24,10.24,10.24,10.24,000,10.24
2013-06-10,10.24,10.24,10.24,10.24,000,10.24
2013-06-07,10.53,10.54,10.12,10.24,2412100,10.24
2013-06-06,10.62,10.80,10.43,10.45,2832100,10.45
2013-06-05,10.70,10.83,10.36,10.73,4339600,10.73
2013-06-04,11.33,11.37,10.55,10.72,5778300,10.72
2013-06-03,11.51,11.69,11.23,11.38,5598000,11.38
2013-05-31,11.25,11.79,11.22,11.60,7482300,11.60
2013-05-30,11.32,11.47,11.16,11.25,3451600,11.25
2013-05-29,11.32,11.90,11.14,11.37,5262000,11.37
2013-05-28,11.49,11.49,11.03,11.14,4011600,11.14
2013-05-27,11.24,11.60,11.15,11.53,6394700,11.53
2013-05-24,10.75,11.25,10.75,11.23,5031000,11.23
2013-05-23,10.87,11.11,10.71,10.73,3980000,10.73
2013-05-22,11.20,11.22,10.81,10.90,4364200,10.90
2013-05-21,10.79,11.35,10.69,11.18,6911800,11.18
2013-05-20,10.70,10.95,10.55,10.79,4703700,10.79
2013-05-17,10.34,10.87,10.27,10.73,5797600,10.73
2013-05-16,10.33,10.53,10.27,10.30,3504800,10.30
2013-05-15,10.00,10.45,9.95,10.41,3892300,10.41
2013-05-14,10.17,10.30,9.91,9.96,3548800,9.96
2013-05-13,10.14,10.54,10.10,10.32,5000900,10.32
2013-05-10,10.02,10.21,9.93,10.04,3200700,10.04
2013-05-09,9.91,10.25,9.81,10.10,5882800,10.10
2013-05-08,9.85,9.94,9.68,9.88,2931800,9.88
2013-05-07,9.74,9.94,9.60,9.81,3733700,9.81
2013-05-06,9.35,9.92,9.35,9.75,3599400,9.75
2013-05-03,9.28,9.78,9.18,9.40,3102900,9.40
2013-05-02,9.30,9.30,9.03,9.13,1366300,9.13
2013-05-01,9.32,9.32,9.32,9.32,000,9.32
2013-04-30,9.32,9.32,9.32,9.32,000,9.32
2013-04-29,9.32,9.32,9.32,9.32,000,9.32
2013-04-26,9.31,9.64,9.26,9.32,1342400,9.32
2013-04-25,9.67,9.67,9.34,9.40,1534000,9.40
2013-04-24,9.48,9.70,9.39,9.63,2616100,9.63
2013-04-23,9.84,9.87,9.41,9.41,1651200,9.41
2013-04-22,9.44,9.98,9.36,9.88,2872200,9.88
2013-04-19,9.30,9.52,9.30,9.49,1437400,9.49
2013-04-18,9.22,9.35,9.10,9.31,714300,9.31
2013-04-17,9.23,9.32,9.18,9.28,771800,9.28
2013-04-16,9.02,9.26,8.99,9.22,833600,9.22
2013-04-15,9.28,9.28,9.07,9.15,944800,9.15
2013-04-12,9.63,9.63,9.25,9.32,1882300,9.32
2013-04-11,9.78,9.93,9.56,9.58,1197500,9.58
2013-04-10,9.84,9.90,9.62,9.77,1257700,9.77
2013-04-09,9.86,10.05,9.78,9.89,1833800,9.89
2013-04-08,9.84,9.93,9.51,9.85,1540200,9.85
2013-04-05,9.87,9.87,9.87,9.87,000,9.87
2013-04-04,9.87,9.87,9.87,9.87,000,9.87
2013-04-03,9.99,10.08,9.74,9.87,1689800,9.87
2013-04-02,9.67,10.14,9.56,10.00,4376700,10.00
2013-04-01,9.41,9.68,9.38,9.67,1638700,9.67
2013-03-29,9.35,9.57,9.34,9.53,2065200,9.53
2013-03-28,9.72,9.72,9.30,9.30,1967400,9.30
2013-03-27,9.72,9.91,9.71,9.76,1479400,9.76
2013-03-26,9.79,9.90,9.65,9.75,2635500,9.75
2013-03-25,9.74,10.35,9.74,9.97,5837100,9.97
2013-03-22,9.62,9.62,9.45,9.53,1210900,9.53
2013-03-21,9.48,9.62,9.38,9.62,1989200,9.62
2013-03-20,9.23,9.44,9.18,9.44,2372500,9.44
2013-03-19,9.31,9.36,9.01,9.24,3600900,9.24
2013-03-18,10.23,10.24,9.36,9.37,5379900,9.37
2013-03-15,10.31,10.58,10.15,10.40,2489900,10.40
2013-03-14,10.49,10.49,10.23,10.26,1481400,10.26
2013-03-13,10.65,10.65,10.12,10.37,2246000,10.37
2013-03-12,11.05,11.11,10.33,10.61,3447600,10.61
2013-03-11,10.58,11.28,10.50,11.02,5182700,11.02
2013-03-08,10.90,10.99,10.52,10.61,2930300,10.61
2013-03-07,10.46,10.88,10.38,10.88,4786100,10.88
2013-03-06,10.24,10.70,10.19,10.57,3341500,10.57
2013-03-05,10.05,10.25,9.97,10.21,1545200,10.21
2013-03-04,10.53,10.60,9.96,10.01,3011600,10.01
2013-03-01,10.50,10.72,10.30,10.60,2685600,10.60
2013-02-28,10.35,10.51,10.27,10.50,2081100,10.50
2013-02-27,10.39,10.43,10.20,10.29,984300,10.29
2013-02-26,10.37,10.57,10.28,10.30,2094300,10.30
2013-02-25,10.36,10.46,10.20,10.33,2015800,10.33
2013-02-22,10.15,10.37,10.13,10.18,1599600,10.18
2013-02-21,10.50,10.57,10.12,10.14,2641100,10.14
2013-02-20,10.41,10.63,10.39,10.62,1416400,10.62
2013-02-19,10.91,10.96,10.42,10.45,2439600,10.45
2013-02-18,10.88,10.97,10.78,10.91,1778900,10.91
2013-02-15,10.79,10.79,10.79,10.79,000,10.79
2013-02-14,10.79,10.79,10.79,10.79,000,10.79
2013-02-13,10.79,10.79,10.79,10.79,000,10.79
2013-02-12,10.79,10.79,10.79,10.79,000,10.79
2013-02-11,10.79,10.79,10.79,10.79,000,10.79
2013-02-08,10.62,10.79,10.56,10.79,1697600,10.79
2013-02-07,10.50,10.67,10.42,10.54,1866600,10.54
2013-02-06,10.47,10.67,10.40,10.52,2455700,10.52
2013-02-05,10.60,10.60,10.30,10.47,4355500,10.47
2013-02-04,11.27,11.32,10.61,10.62,4544500,10.62
2013-02-01,11.23,11.32,11.06,11.27,3054200,11.27
2013-01-31,11.33,11.98,11.13,11.23,6904000,11.23
2013-01-30,10.90,11.63,10.85,11.55,6921800,11.55
2013-01-29,10.71,11.15,10.71,10.95,4159700,10.95
2013-01-28,10.65,10.85,10.54,10.78,3333200,10.78
2013-01-25,10.35,10.87,10.22,10.61,4147400,10.61
2013-01-24,10.64,10.66,10.15,10.34,3477600,10.34
2013-01-23,10.40,10.70,10.36,10.60,3280000,10.60
2013-01-22,10.51,10.80,10.27,10.46,6226500,10.46
2013-01-21,10.05,11.06,10.00,10.62,10262900,10.62
2013-01-18,10.04,10.13,9.92,10.05,2551300,10.05
2013-01-17,9.96,10.22,9.93,10.00,2624600,10.00
2013-01-16,10.19,10.25,9.81,10.06,4372200,10.06
2013-01-15,10.20,10.36,10.12,10.27,4379400,10.27
2013-01-14,9.92,10.25,9.92,10.18,4551800,10.18
2013-01-11,10.14,10.47,9.88,10.02,7203300,10.02
2013-01-10,10.08,10.41,9.73,10.20,9124800,10.20
2013-01-09,9.41,10.19,9.32,9.89,7872700,9.89
2013-01-08,9.49,9.49,9.28,9.46,2883500,9.46
2013-01-07,9.30,9.45,9.20,9.45,2835900,9.45
2013-01-04,9.30,9.39,9.17,9.26,2337800,9.26
2013-01-03,9.26,9.26,9.26,9.26,000,9.26
2013-01-02,9.26,9.26,9.26,9.26,000,9.26
2013-01-01,9.26,9.26,9.26,9.26,000,9.26
