Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,4.80,4.85,4.78,4.83,2335800,4.83
2013-07-31,4.78,4.86,4.78,4.80,2084400,4.80
2013-07-30,4.81,4.82,4.72,4.78,3364000,4.78
2013-07-29,4.84,4.87,4.77,4.82,2236900,4.82
2013-07-26,4.84,4.88,4.82,4.88,1394500,4.88
2013-07-25,4.92,4.92,4.80,4.88,2856100,4.88
2013-07-24,4.93,4.94,4.83,4.94,2535400,4.94
2013-07-23,4.90,4.97,4.85,4.97,3358100,4.97
2013-07-22,4.81,4.89,4.78,4.89,1990600,4.89
2013-07-19,4.88,4.90,4.78,4.86,3680400,4.86
2013-07-18,4.89,4.92,4.82,4.88,2162400,4.88
2013-07-17,4.93,4.96,4.84,4.89,2440000,4.89
2013-07-16,4.91,4.95,4.81,4.95,3987600,4.95
2013-07-15,4.95,4.97,4.85,4.92,3510500,4.92
2013-07-12,5.06,5.07,4.90,4.96,3253300,4.96
2013-07-11,4.99,5.10,4.95,5.06,3911300,5.06
2013-07-10,4.85,4.99,4.85,4.99,2398500,4.99
2013-07-09,4.85,4.96,4.75,4.91,2034700,4.91
2013-07-08,4.91,4.96,4.65,4.89,4089400,4.89
2013-07-05,5.03,5.14,4.98,5.00,5411900,5.00
2013-07-04,5.05,5.09,4.92,5.04,3967200,5.04
2013-07-03,5.10,5.15,5.01,5.10,2090800,5.10
2013-07-02,5.05,5.15,5.02,5.15,2453600,5.15
2013-07-01,5.08,5.20,4.83,5.14,8825500,5.14
2013-06-28,5.00,5.23,4.86,5.07,5691800,5.07
2013-06-27,5.10,5.30,4.98,5.10,11392600,5.10
2013-06-26,5.32,5.32,5.32,5.32,5776700,5.32
2013-06-25,5.95,5.95,5.95,5.95,000,5.95
2013-06-24,5.95,5.95,5.95,5.95,000,5.95
2013-06-21,5.95,5.95,5.95,5.95,000,5.95
2013-06-20,5.95,5.95,5.95,5.95,000,5.95
2013-06-19,5.95,5.95,5.95,5.95,000,5.95
2013-06-18,5.95,5.95,5.95,5.95,000,5.95
2013-06-17,5.95,5.95,5.95,5.95,000,5.91
2013-06-14,5.95,5.95,5.95,5.95,000,5.91
2013-06-13,5.95,5.95,5.95,5.95,000,5.91
2013-06-12,5.95,5.95,5.95,5.95,000,5.91
2013-06-11,5.95,5.95,5.95,5.95,000,5.91
2013-06-10,5.95,5.95,5.95,5.95,000,5.91
2013-06-07,5.95,5.95,5.95,5.95,000,5.91
2013-06-06,5.98,6.00,5.88,5.95,3062600,5.91
2013-06-05,5.94,6.01,5.84,5.98,5813800,5.94
2013-06-04,5.83,6.02,5.76,5.94,17154200,5.90
2013-06-03,5.69,5.90,5.61,5.83,4819400,5.79
2013-05-31,5.76,5.77,5.68,5.70,1825900,5.67
2013-05-30,5.79,5.80,5.72,5.75,1212900,5.72
2013-05-29,5.83,5.85,5.74,5.80,1823000,5.76
2013-05-28,5.72,5.80,5.65,5.80,2460900,5.76
2013-05-27,5.74,5.74,5.65,5.74,1452600,5.71
2013-05-24,5.79,5.80,5.67,5.75,2396000,5.72
2013-05-23,5.73,5.88,5.72,5.81,2489500,5.77
2013-05-22,5.79,5.81,5.67,5.79,3483400,5.75
2013-05-21,5.71,5.81,5.67,5.79,4062400,5.75
2013-05-20,5.73,5.86,5.66,5.75,5496700,5.72
2013-05-17,5.64,5.73,5.62,5.73,8494300,5.70
2013-05-16,5.58,5.67,5.55,5.64,5967700,5.61
2013-05-15,5.49,5.65,5.44,5.58,4568700,5.55
2013-05-14,5.55,5.60,5.42,5.48,2135100,5.45
2013-05-13,5.63,5.69,5.53,5.62,3772200,5.59
2013-05-10,5.46,5.70,5.41,5.64,4825000,5.61
2013-05-09,5.44,5.47,5.34,5.46,2745600,5.43
2013-05-08,5.38,5.49,5.38,5.44,3899900,5.41
2013-05-07,5.30,5.37,5.30,5.36,1653900,5.33
2013-05-06,5.28,5.37,5.25,5.35,2652900,5.32
2013-05-03,5.20,5.31,5.20,5.28,1645700,5.25
2013-05-02,5.20,5.26,5.16,5.21,1147500,5.18
2013-05-01,5.27,5.27,5.27,5.27,000,5.24
2013-04-30,5.27,5.27,5.27,5.27,000,5.24
2013-04-29,5.27,5.27,5.27,5.27,000,5.24
2013-04-26,5.23,5.28,5.21,5.27,1014100,5.24
2013-04-25,5.36,5.36,5.22,5.27,2703600,5.24
2013-04-24,5.13,5.41,5.13,5.38,4469900,5.35
2013-04-23,5.33,5.33,5.11,5.19,2595300,5.16
2013-04-22,5.31,5.34,5.25,5.31,2014800,5.28
2013-04-19,5.26,5.35,5.24,5.35,4479700,5.32
2013-04-18,5.25,5.28,5.20,5.27,1494100,5.24
2013-04-17,5.28,5.28,5.20,5.27,985000,5.24
2013-04-16,5.18,5.28,5.15,5.28,1360300,5.25
2013-04-15,5.25,5.30,5.11,5.23,2447100,5.20
2013-04-12,5.27,5.31,5.25,5.31,1384500,5.28
2013-04-11,5.27,5.31,5.23,5.29,1212000,5.26
2013-04-10,5.22,5.29,5.19,5.27,1023800,5.24
2013-04-09,5.22,5.26,5.15,5.25,2075500,5.22
2013-04-08,5.14,5.25,5.03,5.23,2242300,5.20
2013-04-05,5.22,5.22,5.22,5.22,000,5.19
2013-04-04,5.22,5.22,5.22,5.22,000,5.19
2013-04-03,5.26,5.28,5.02,5.22,2379200,5.19
2013-04-02,5.28,5.32,5.23,5.28,962900,5.25
2013-04-01,5.25,5.31,5.21,5.28,1566600,5.25
2013-03-29,5.21,5.26,5.19,5.24,2945000,5.21
2013-03-28,5.32,5.34,5.18,5.24,2211800,5.21
2013-03-27,5.32,5.38,5.29,5.34,3557100,5.31
2013-03-26,5.29,5.40,5.26,5.34,5997300,5.31
2013-03-25,5.24,5.31,5.20,5.30,4479900,5.27
2013-03-22,5.26,5.27,5.20,5.25,4306700,5.22
2013-03-21,5.30,5.31,5.21,5.27,2353500,5.24
2013-03-20,5.23,5.30,5.18,5.30,2031600,5.27
2013-03-19,5.24,5.24,5.12,5.23,1431200,5.20
2013-03-18,5.17,5.28,5.16,5.20,2518200,5.17
2013-03-15,5.21,5.25,5.12,5.24,1804900,5.21
2013-03-14,5.18,5.23,5.13,5.23,1129900,5.20
2013-03-13,5.20,5.21,5.12,5.18,1399100,5.15
2013-03-12,5.30,5.34,5.18,5.20,1680500,5.17
2013-03-11,5.23,5.32,5.23,5.31,2044500,5.28
2013-03-08,5.30,5.33,5.15,5.29,4955000,5.26
2013-03-07,5.39,5.40,5.27,5.31,2900800,5.28
2013-03-06,5.31,5.45,5.26,5.39,4305500,5.36
2013-03-05,5.18,5.38,5.16,5.36,4261100,5.33
2013-03-04,5.69,5.69,5.11,5.28,17580200,5.25
2013-03-01,5.72,5.74,5.62,5.68,4144600,5.65
2013-02-28,5.60,5.74,5.58,5.70,4084300,5.67
2013-02-27,5.51,5.61,5.46,5.61,2819400,5.58
2013-02-26,5.47,5.58,5.40,5.52,2780200,5.49
2013-02-25,5.55,5.57,5.43,5.50,2680200,5.47
2013-02-22,5.39,5.56,5.39,5.53,3118100,5.50
2013-02-21,5.68,5.68,5.46,5.51,7624500,5.48
2013-02-20,5.69,5.74,5.62,5.72,3073300,5.69
2013-02-19,5.77,5.77,5.65,5.67,3200500,5.64
2013-02-18,5.71,5.83,5.71,5.77,7506700,5.74
2013-02-15,5.71,5.71,5.71,5.71,000,5.68
2013-02-14,5.71,5.71,5.71,5.71,000,5.68
2013-02-13,5.71,5.71,5.71,5.71,000,5.68
2013-02-12,5.71,5.71,5.71,5.71,000,5.68
2013-02-11,5.71,5.71,5.71,5.71,000,5.68
2013-02-08,5.65,5.72,5.65,5.71,2681200,5.68
2013-02-07,5.67,5.68,5.60,5.68,3535400,5.65
2013-02-06,5.74,5.76,5.63,5.66,4250100,5.63
2013-02-05,5.63,5.80,5.61,5.76,3813900,5.73
2013-02-04,5.69,5.73,5.59,5.66,3998600,5.63
2013-02-01,5.71,5.73,5.62,5.68,3045700,5.65
2013-01-31,5.84,5.84,5.67,5.69,4442800,5.66
2013-01-30,5.82,5.85,5.71,5.85,5188700,5.81
2013-01-29,5.74,5.93,5.71,5.82,10784100,5.78
2013-01-28,5.58,5.78,5.56,5.75,6270500,5.72
2013-01-25,5.59,5.66,5.53,5.58,3052600,5.55
2013-01-24,5.74,5.76,5.52,5.66,6950600,5.63
2013-01-23,5.65,5.75,5.62,5.74,7260500,5.71
2013-01-22,5.75,5.75,5.63,5.67,7070700,5.64
2013-01-21,5.74,5.83,5.74,5.77,9389800,5.74
2013-01-18,5.65,5.83,5.62,5.73,10209400,5.70
2013-01-17,5.70,5.75,5.62,5.63,4693000,5.60
2013-01-16,5.75,5.78,5.58,5.74,6268400,5.71
2013-01-15,5.69,5.82,5.61,5.82,8665700,5.78
2013-01-14,5.51,5.71,5.49,5.69,7823200,5.66
2013-01-11,5.75,5.76,5.48,5.55,7149700,5.52
2013-01-10,5.58,5.82,5.56,5.75,10549000,5.72
2013-01-09,5.60,5.62,5.55,5.61,4892900,5.58
2013-01-08,5.62,5.67,5.56,5.65,5935800,5.62
2013-01-07,5.68,5.68,5.54,5.65,6459300,5.62
2013-01-04,5.92,5.93,5.58,5.69,9884700,5.66
2013-01-03,5.83,5.83,5.83,5.83,000,5.79
2013-01-02,5.83,5.83,5.83,5.83,000,5.79
2013-01-01,5.83,5.83,5.83,5.83,000,5.79
