Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.75,3.76,3.71,3.74,7856800,3.74
2014-01-09,3.80,3.82,3.75,3.75,7499300,3.75
2014-01-08,3.82,3.85,3.78,3.80,8266600,3.80
2014-01-07,3.80,3.83,3.78,3.81,5107600,3.81
2014-01-06,3.87,3.87,3.79,3.82,12474500,3.82
2014-01-03,3.91,3.92,3.86,3.88,8782000,3.88
2014-01-02,3.94,3.95,3.91,3.93,7585300,3.93
2014-01-01,3.95,3.95,3.95,3.95,000,3.95
2013-12-31,3.90,3.96,3.88,3.95,12745700,3.95
2013-12-30,3.94,3.95,3.91,3.92,7235800,3.92
2013-12-27,3.88,3.95,3.83,3.94,13601200,3.94
2013-12-26,3.91,3.92,3.86,3.87,6656700,3.87
2013-12-25,3.93,3.94,3.89,3.93,5809700,3.93
2013-12-24,3.92,3.95,3.90,3.92,7785700,3.92
2013-12-23,3.90,3.91,3.85,3.88,8135600,3.88
2013-12-20,3.97,3.97,3.88,3.89,14359000,3.89
2013-12-19,3.99,4.01,3.95,3.96,8957100,3.96
2013-12-18,3.98,3.99,3.96,3.99,8344700,3.99
2013-12-17,3.99,4.00,3.96,3.98,8389200,3.98
2013-12-16,4.07,4.08,3.95,3.99,17292000,3.99
2013-12-13,4.02,4.07,4.00,4.07,11431200,4.07
2013-12-12,4.05,4.09,4.04,4.07,9622400,4.07
2013-12-11,4.13,4.14,4.04,4.06,19712600,4.06
2013-12-10,4.16,4.20,4.13,4.15,13371400,4.15
2013-12-09,4.20,4.22,4.15,4.16,11590200,4.16
2013-12-06,4.20,4.22,4.14,4.19,19266800,4.19
2013-12-05,4.27,4.27,4.19,4.21,23671600,4.21
2013-12-04,4.13,4.31,4.11,4.27,39130200,4.27
2013-12-03,4.13,4.15,4.08,4.14,14808900,4.14
2013-12-02,4.16,4.20,4.07,4.13,27266200,4.13
2013-11-29,4.18,4.24,4.17,4.19,22980100,4.19
2013-11-28,4.16,4.23,4.14,4.17,20955400,4.17
2013-11-27,4.13,4.17,4.10,4.15,17549600,4.15
2013-11-26,4.11,4.16,4.09,4.12,19888700,4.12
2013-11-25,4.13,4.19,4.10,4.11,21165100,4.11
2013-11-22,4.24,4.26,4.14,4.15,33040700,4.15
2013-11-21,4.10,4.28,4.09,4.21,68149400,4.21
2013-11-20,3.99,4.14,3.98,4.12,44931200,4.12
2013-11-19,4.01,4.03,3.97,3.98,19203100,3.98
2013-11-18,3.94,4.01,3.92,4.01,24238500,4.01
2013-11-15,3.89,3.97,3.88,3.92,18048700,3.92
2013-11-14,3.86,3.90,3.84,3.87,7149600,3.87
2013-11-13,3.89,3.89,3.84,3.86,10818700,3.86
2013-11-12,3.88,3.91,3.87,3.90,6615200,3.90
2013-11-11,3.88,3.89,3.84,3.87,7849800,3.87
2013-11-08,3.90,3.91,3.87,3.88,9278400,3.88
2013-11-07,3.91,3.92,3.89,3.91,7985900,3.91
2013-11-06,3.93,3.94,3.90,3.91,9221100,3.91
2013-11-05,3.91,3.94,3.88,3.93,9959200,3.93
2013-11-04,3.98,3.99,3.91,3.93,9307300,3.93
2013-11-01,3.93,3.96,3.92,3.96,8575000,3.96
2013-10-31,3.94,3.96,3.92,3.94,14772100,3.94
2013-10-30,3.90,3.98,3.88,3.97,19166400,3.97
2013-10-29,3.92,3.97,3.84,3.89,20615700,3.89
2013-10-28,3.92,3.94,3.88,3.92,10827200,3.92
2013-10-25,4.00,4.01,3.90,3.92,24913300,3.92
2013-10-24,4.01,4.02,3.98,3.99,14173300,3.99
2013-10-23,4.03,4.12,4.00,4.01,19213800,4.01
2013-10-22,4.03,4.06,4.01,4.04,20222900,4.04
2013-10-21,4.03,4.04,3.98,4.04,20835100,4.04
2013-10-18,4.03,4.04,4.00,4.01,16916300,4.01
2013-10-17,4.02,4.07,4.01,4.02,13089800,4.02
2013-10-16,4.08,4.08,4.01,4.03,19188300,4.03
2013-10-15,4.11,4.13,4.06,4.09,18645100,4.09
2013-10-14,4.11,4.13,4.08,4.11,21110700,4.11
2013-10-11,4.04,4.14,4.03,4.11,27878900,4.11
2013-10-10,4.07,4.08,4.00,4.03,22093600,4.03
2013-10-09,4.04,4.07,3.99,4.06,20267600,4.06
2013-10-08,4.02,4.06,3.97,4.06,16760000,4.06
2013-10-07,4.04,4.04,4.04,4.04,000,4.04
2013-10-04,4.04,4.04,4.04,4.04,000,4.04
2013-10-03,4.04,4.04,4.04,4.04,000,4.04
2013-10-02,4.04,4.04,4.04,4.04,000,4.04
2013-10-01,4.04,4.04,4.04,4.04,000,4.04
2013-09-30,4.04,4.06,4.03,4.04,11079000,4.04
2013-09-27,3.99,4.02,3.99,4.02,14166000,4.02
2013-09-26,4.07,4.08,3.98,3.99,28442000,3.99
2013-09-25,4.15,4.16,4.06,4.08,33803200,4.08
2013-09-24,4.18,4.19,4.08,4.13,26734400,4.13
2013-09-23,4.15,4.20,4.11,4.19,38726800,4.19
2013-09-20,4.13,4.13,4.13,4.13,000,4.13
2013-09-18,4.17,4.22,4.12,4.13,34226300,4.13
2013-09-17,4.30,4.30,4.15,4.17,28720100,4.17
2013-09-16,4.42,4.42,4.27,4.29,31729900,4.29
2013-09-13,4.50,4.61,4.39,4.44,48670800,4.44
2013-09-12,4.45,4.53,4.40,4.43,36665900,4.43
2013-09-11,4.40,4.65,4.36,4.45,84131300,4.45
2013-09-10,4.21,4.53,4.18,4.39,76577200,4.39
2013-09-09,4.04,4.24,4.04,4.20,55231200,4.20
2013-09-06,4.00,4.08,3.99,4.06,15767100,4.06
2013-09-05,4.10,4.11,3.99,4.01,22406700,4.01
2013-09-04,4.14,4.18,4.08,4.10,24472700,4.10
2013-09-03,4.12,4.16,4.08,4.15,16670000,4.15
2013-09-02,4.16,4.22,4.05,4.12,18501200,4.12
2013-08-30,4.08,4.20,4.07,4.15,29899800,4.15
2013-08-29,4.13,4.13,4.06,4.08,14968300,4.08
2013-08-28,4.07,4.24,4.01,4.15,37490600,4.15
2013-08-27,4.00,4.23,3.99,4.10,31428800,4.10
2013-08-26,3.92,4.03,3.92,4.02,12627400,4.02
2013-08-23,3.93,3.97,3.88,3.95,12502400,3.95
2013-08-22,3.98,4.01,3.89,3.93,12292900,3.93
2013-08-21,4.00,4.01,3.94,3.98,12606500,3.98
2013-08-20,4.14,4.16,3.96,4.00,21110200,4.00
2013-08-19,4.08,4.17,4.06,4.14,12043800,4.14
2013-08-16,4.14,4.55,4.10,4.11,27940100,4.11
2013-08-15,4.16,4.19,4.09,4.14,18184900,4.14
2013-08-14,4.14,4.21,4.13,4.15,18850100,4.15
2013-08-13,4.06,4.19,4.03,4.17,49034400,4.17
2013-08-12,3.89,4.04,3.88,4.02,25409500,4.02
2013-08-09,3.90,3.92,3.85,3.89,12382200,3.89
2013-08-08,3.90,3.92,3.86,3.88,9056500,3.88
2013-08-07,3.89,3.94,3.87,3.90,14042200,3.90
2013-08-06,3.88,3.93,3.85,3.92,11687800,3.92
2013-08-05,3.87,3.91,3.83,3.90,12952800,3.90
2013-08-02,3.90,3.91,3.84,3.87,10869700,3.87
2013-08-01,3.86,3.90,3.83,3.89,11140900,3.89
2013-07-31,3.84,3.86,3.82,3.84,7923600,3.84
2013-07-30,3.76,3.86,3.75,3.83,11217900,3.83
2013-07-29,3.82,3.83,3.74,3.76,10477300,3.76
2013-07-26,3.83,3.87,3.80,3.84,11939000,3.84
2013-07-25,3.86,3.90,3.81,3.84,21912600,3.84
2013-07-24,3.96,3.97,3.76,3.86,22991300,3.86
2013-07-23,3.86,3.97,3.84,3.97,14419500,3.97
2013-07-22,3.85,3.88,3.81,3.85,9510900,3.85
2013-07-19,3.94,3.95,3.85,3.86,14691900,3.86
2013-07-18,3.97,3.99,3.93,3.93,14076000,3.93
2013-07-17,4.03,4.07,3.98,3.99,17591300,3.99
2013-07-16,4.08,4.08,3.97,4.04,17821000,4.04
2013-07-15,4.06,4.13,4.02,4.08,26131200,4.08
2013-07-12,4.13,4.14,4.00,4.04,21308100,4.04
2013-07-11,3.98,4.19,3.96,4.13,27007500,4.13
2013-07-10,3.92,3.98,3.88,3.97,13005400,3.97
2013-07-09,3.91,3.98,3.90,3.94,9405300,3.89
2013-07-08,4.04,4.05,3.92,3.93,16119500,3.88
2013-07-05,4.15,4.17,4.08,4.09,10596000,4.03
2013-07-04,4.06,4.22,4.01,4.13,13192000,4.07
2013-07-03,4.08,4.09,4.01,4.04,8268200,3.99
2013-07-02,4.15,4.15,4.05,4.10,16572800,4.04
2013-07-01,4.25,4.27,4.09,4.15,16332000,4.09
2013-06-28,4.18,4.32,4.15,4.24,17359500,4.18
2013-06-27,4.18,4.25,4.16,4.19,14964200,4.13
2013-06-26,4.20,4.20,4.08,4.16,16855800,4.10
2013-06-25,4.23,4.27,4.00,4.20,23045900,4.14
2013-06-24,4.52,4.53,4.22,4.23,15895300,4.17
2013-06-21,4.53,4.58,4.47,4.53,9586600,4.47
2013-06-20,4.71,4.71,4.56,4.59,9750300,4.53
2013-06-19,4.80,4.80,4.61,4.75,7435500,4.69
2013-06-18,4.86,4.89,4.76,4.81,10188200,4.74
2013-06-17,4.89,4.94,4.85,4.85,8291100,4.78
2013-06-14,4.87,4.91,4.85,4.88,9676500,4.81
2013-06-13,5.05,5.07,4.82,4.88,15101700,4.81
2013-06-12,5.11,5.11,5.11,5.11,000,5.04
2013-06-11,5.11,5.11,5.11,5.11,000,5.04
2013-06-10,5.11,5.11,5.11,5.11,000,5.04
2013-06-07,5.22,5.23,5.05,5.11,10750800,5.04
2013-06-06,5.26,5.28,5.17,5.22,7936800,5.15
2013-06-05,5.30,5.31,5.26,5.27,4681600,5.20
2013-06-04,5.33,5.33,5.27,5.31,9656900,5.24
2013-06-03,5.33,5.37,5.27,5.31,10523300,5.24
2013-05-31,5.48,5.49,5.29,5.31,16510300,5.24
2013-05-30,5.48,5.52,5.43,5.46,8670000,5.39
2013-05-29,5.53,5.55,5.46,5.48,14499300,5.41
2013-05-28,5.44,5.53,5.37,5.51,16179000,5.44
2013-05-27,5.44,5.46,5.39,5.43,5679300,5.36
2013-05-24,5.45,5.48,5.38,5.43,5463800,5.36
2013-05-23,5.47,5.50,5.40,5.41,8528800,5.34
2013-05-22,5.54,5.56,5.48,5.51,6106600,5.44
2013-05-21,5.52,5.55,5.48,5.54,6354700,5.46
2013-05-20,5.53,5.58,5.47,5.53,8095500,5.46
2013-05-17,5.38,5.54,5.34,5.52,10040800,5.45
2013-05-16,5.30,5.45,5.30,5.38,5752000,5.31
2013-05-15,5.37,5.37,5.31,5.34,6404500,5.27
2013-05-14,5.47,5.52,5.31,5.34,7204300,5.27
2013-05-13,5.47,5.51,5.44,5.48,5561200,5.41
2013-05-10,5.40,5.51,5.40,5.47,8340800,5.40
2013-05-09,5.55,5.55,5.39,5.43,6219100,5.36
2013-05-08,5.50,5.55,5.47,5.51,7839500,5.44
2013-05-07,5.42,5.44,5.35,5.43,6263500,5.36
2013-05-06,5.39,5.50,5.38,5.48,7001300,5.41
2013-05-03,5.30,5.46,5.27,5.40,10537700,5.33
2013-05-02,5.20,5.30,5.17,5.26,5911400,5.19
2013-05-01,5.23,5.23,5.23,5.23,000,5.16
2013-04-30,5.23,5.23,5.23,5.23,000,5.16
2013-04-29,5.23,5.23,5.23,5.23,000,5.16
2013-04-26,5.33,5.37,5.20,5.23,5166200,5.16
2013-04-25,5.42,5.42,5.29,5.31,7487000,5.24
2013-04-24,5.28,5.39,5.28,5.39,10735200,5.32
2013-04-23,5.47,5.47,5.25,5.28,14406000,5.21
2013-04-22,5.44,5.51,5.38,5.47,13726800,5.40
2013-04-19,5.42,5.53,5.41,5.51,13584700,5.44
2013-04-18,5.28,5.45,5.27,5.44,14300500,5.37
2013-04-17,5.20,5.31,5.16,5.31,17262900,5.24
2013-04-16,5.13,5.24,5.04,5.21,14713900,5.14
2013-04-15,5.09,5.15,5.02,5.13,7748900,5.06
2013-04-12,5.17,5.20,5.06,5.12,11111800,5.05
2013-04-11,5.22,5.25,5.16,5.17,8110200,5.10
2013-04-10,5.18,5.22,5.15,5.16,5801800,5.09
2013-04-09,5.15,5.27,5.11,5.19,10694300,5.12
2013-04-08,5.00,5.20,4.88,5.15,31213000,5.08
2013-04-05,5.33,5.33,5.33,5.33,000,5.26
2013-04-04,5.33,5.33,5.33,5.33,000,5.26
2013-04-03,5.49,5.49,5.29,5.33,14837300,5.26
2013-04-02,5.40,5.52,5.36,5.46,8165300,5.39
2013-04-01,5.50,5.57,5.38,5.40,13570800,5.33
2013-03-29,5.74,5.74,5.55,5.56,6585100,5.48
2013-03-28,5.62,5.78,5.60,5.70,11145100,5.62
2013-03-27,5.73,5.83,5.70,5.79,11653200,5.71
2013-03-26,5.80,5.83,5.62,5.71,8371500,5.63
2013-03-25,5.83,5.87,5.79,5.84,12309500,5.76
2013-03-22,5.76,5.82,5.71,5.80,10712600,5.72
2013-03-21,5.71,5.77,5.69,5.76,14114400,5.68
2013-03-20,5.58,5.72,5.53,5.68,11830400,5.60
2013-03-19,5.61,5.62,5.53,5.57,9884200,5.49
2013-03-18,5.63,5.65,5.50,5.54,13069500,5.46
2013-03-15,5.43,5.69,5.43,5.67,39199500,5.59
2013-03-14,5.27,5.41,5.26,5.33,11360800,5.26
2013-03-13,5.43,5.43,5.27,5.30,13845600,5.23
2013-03-12,5.50,5.54,5.35,5.43,17003100,5.36
2013-03-11,5.58,5.60,5.47,5.51,12172600,5.44
2013-03-08,5.59,5.63,5.55,5.60,7702600,5.52
2013-03-07,5.63,5.70,5.51,5.61,22195000,5.53
2013-03-06,5.57,5.71,5.40,5.69,25612300,5.61
2013-03-05,5.35,5.56,5.35,5.53,19953700,5.46
2013-03-04,5.39,5.46,5.30,5.33,22239100,5.26
2013-03-01,5.55,5.55,5.38,5.51,15997400,5.44
2013-02-28,5.36,5.55,5.35,5.55,16011000,5.47
2013-02-27,5.39,5.48,5.28,5.36,18302000,5.29
2013-02-26,5.50,5.52,5.35,5.41,18418600,5.34
2013-02-25,5.47,5.54,5.45,5.51,12296100,5.44
2013-02-22,5.54,5.58,5.46,5.47,17037200,5.40
2013-02-21,5.73,5.74,5.52,5.55,37445400,5.47
