Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.70,11.71,11.18,11.20,2536900,11.20
2014-01-09,11.88,12.13,11.60,11.71,2575800,11.71
2014-01-08,12.20,12.29,11.86,11.96,3829100,11.96
2014-01-07,11.92,12.24,11.70,12.19,2398500,12.19
2014-01-06,12.31,12.48,11.65,11.92,4839100,11.92
2014-01-03,12.30,12.80,12.30,12.33,4945600,12.33
2014-01-02,12.66,12.74,12.21,12.30,5793500,12.30
2014-01-01,12.75,12.75,12.75,12.75,000,12.75
2013-12-31,12.80,12.95,12.51,12.75,2860400,12.75
2013-12-30,12.60,13.09,12.38,12.81,5165000,12.81
2013-12-27,11.97,12.60,11.92,12.50,7239800,12.50
2013-12-26,12.12,12.41,11.85,11.92,4177200,11.92
2013-12-25,11.86,12.06,11.68,11.99,3795000,11.99
2013-12-24,11.69,11.76,11.50,11.65,2420900,11.65
2013-12-23,11.44,11.84,11.07,11.75,4603900,11.75
2013-12-20,11.26,11.43,10.88,11.28,2722400,11.28
2013-12-19,11.46,11.67,11.30,11.30,1904600,11.30
2013-12-18,11.36,11.82,11.32,11.53,3177000,11.53
2013-12-17,11.46,11.66,11.10,11.36,3024300,11.36
2013-12-16,11.38,11.96,11.38,11.51,4667800,11.51
2013-12-13,11.52,11.57,11.30,11.42,2843700,11.42
2013-12-12,11.82,11.87,11.43,11.55,4524500,11.55
2013-12-11,11.88,11.98,11.58,11.85,3786200,11.85
2013-12-10,12.21,12.43,11.78,11.84,4951400,11.84
2013-12-09,11.80,12.35,11.77,12.19,8376000,12.19
2013-12-06,11.50,12.07,11.45,11.78,8010300,11.78
2013-12-05,11.70,11.88,11.45,11.58,8695100,11.58
2013-12-04,11.78,12.09,11.55,11.75,10813700,11.75
2013-12-03,10.79,11.90,10.56,11.78,13169000,11.78
2013-12-02,10.80,11.19,10.38,10.82,10519700,10.82
2013-11-29,11.09,11.36,10.83,11.09,9106900,11.09
2013-11-28,10.90,11.28,10.82,11.09,10751700,11.09
2013-11-27,10.24,11.19,10.17,11.02,13229200,11.02
2013-11-26,10.01,10.38,9.83,10.28,8237100,10.28
2013-11-25,10.08,10.16,9.93,10.04,6811600,10.04
2013-11-22,9.50,10.25,9.50,10.01,12538700,10.01
2013-11-21,9.61,9.61,9.33,9.51,4432200,9.51
2013-11-20,9.62,9.72,9.53,9.63,4708200,9.63
2013-11-19,9.45,9.67,9.39,9.65,8457200,9.65
2013-11-18,9.47,9.57,9.33,9.44,7706000,9.44
2013-11-15,9.28,9.49,9.20,9.43,8049000,9.43
2013-11-14,8.98,9.35,8.98,9.30,6912500,9.30
2013-11-13,9.19,9.31,8.96,8.99,5640200,8.99
2013-11-12,9.04,9.25,8.95,9.16,6227500,9.16
2013-11-11,8.77,9.09,8.66,9.00,2779700,9.00
2013-11-08,8.84,8.92,8.62,8.76,3232300,8.76
2013-11-07,9.08,9.12,8.88,8.97,4903000,8.97
2013-11-06,9.01,9.13,8.94,9.13,9325200,9.13
2013-11-05,8.91,9.05,8.86,9.01,6299700,9.01
2013-11-04,8.85,9.00,8.79,8.97,6290900,8.97
2013-11-01,8.62,8.84,8.58,8.79,4209000,8.79
2013-10-31,8.64,8.68,8.55,8.64,3175200,8.64
2013-10-30,8.41,8.67,8.36,8.65,4017300,8.65
2013-10-29,8.55,8.63,8.10,8.40,6429700,8.40
2013-10-28,8.41,8.51,8.39,8.45,2702100,8.45
2013-10-25,8.58,8.65,8.31,8.38,4414200,8.38
2013-10-24,8.59,8.67,8.53,8.54,3550000,8.54
2013-10-23,8.88,9.04,8.57,8.59,9986600,8.59
2013-10-22,9.22,9.22,8.91,8.98,10722300,8.98
2013-10-21,9.07,9.30,8.96,9.26,11544000,9.26
2013-10-18,8.88,9.18,8.76,9.07,8287300,9.07
2013-10-17,8.69,9.06,8.68,8.89,9356400,8.89
2013-10-16,8.90,8.94,8.56,8.65,6224300,8.65
2013-10-15,8.76,8.95,8.70,8.95,8530500,8.95
2013-10-14,8.95,8.96,8.70,8.77,12133400,8.77
2013-10-11,8.81,9.00,8.75,8.96,10212400,8.96
2013-10-10,8.71,8.87,8.63,8.80,9141400,8.80
2013-10-09,8.47,8.84,8.43,8.81,11538600,8.81
2013-10-08,8.34,8.50,8.32,8.48,2715900,8.48
2013-10-07,8.35,8.35,8.35,8.35,000,8.35
2013-10-04,8.35,8.35,8.35,8.35,000,8.35
2013-10-03,8.35,8.35,8.35,8.35,000,8.35
2013-10-02,8.35,8.35,8.35,8.35,000,8.35
2013-10-01,8.35,8.35,8.35,8.35,000,8.35
2013-09-30,8.30,8.40,8.27,8.35,2002600,8.35
2013-09-27,8.28,8.35,8.24,8.30,2344100,8.30
