Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.70,8.79,8.51,8.55,4021000,8.55
2014-01-09,8.78,9.00,8.68,8.70,4357900,8.70
2014-01-08,8.79,8.90,8.70,8.84,3905100,8.84
2014-01-07,8.67,9.06,8.67,8.80,4977700,8.80
2014-01-06,9.76,9.76,8.78,8.79,9298100,8.79
2014-01-03,10.16,10.16,9.65,9.76,7663800,9.76
2014-01-02,10.11,10.33,9.96,10.22,8766000,10.22
2014-01-01,10.24,10.24,10.24,10.24,000,10.24
2013-12-31,9.70,10.33,9.52,10.24,12679300,10.24
2013-12-30,9.90,10.18,9.67,9.76,8608800,9.76
2013-12-27,9.60,10.07,9.39,10.00,9101100,10.00
2013-12-26,10.15,10.38,9.60,9.66,9567600,9.66
2013-12-25,9.82,10.29,9.82,10.12,9700600,10.12
2013-12-24,10.15,10.22,9.79,9.89,8594500,9.89
2013-12-23,10.02,10.25,9.79,10.15,7060800,10.15
2013-12-20,10.32,10.66,9.92,10.06,11685900,10.06
2013-12-19,10.24,10.46,10.18,10.42,10146900,10.42
2013-12-18,10.73,10.75,10.23,10.35,13387200,10.35
2013-12-17,10.95,11.07,10.53,10.62,15413100,10.62
2013-12-16,11.88,11.98,10.61,11.03,21356900,11.03
2013-12-13,11.98,12.00,11.51,11.79,17897400,11.79
2013-12-12,11.65,12.28,11.43,12.18,29748600,12.18
2013-12-11,11.87,11.87,11.32,11.87,35486000,11.87
2013-12-10,10.58,10.79,10.48,10.79,4373300,10.79
2013-12-09,9.00,9.81,9.00,9.81,7277700,9.81
2013-12-06,8.65,8.96,8.51,8.92,7414400,8.92
2013-12-05,8.30,8.88,8.28,8.67,8120400,8.67
2013-12-04,7.83,8.39,7.80,8.19,4639300,8.19
2013-12-03,7.51,7.88,7.47,7.83,1085800,7.83
2013-12-02,7.90,7.95,7.33,7.56,3638200,7.56
2013-11-29,8.13,8.16,8.02,8.12,1575000,8.12
2013-11-28,8.02,8.35,8.01,8.13,2755100,8.13
2013-11-27,8.18,8.24,8.02,8.07,2387700,8.07
2013-11-26,8.15,8.37,8.09,8.17,4042000,8.17
2013-11-25,7.78,8.50,7.70,8.18,5606200,8.18
2013-11-22,7.82,7.89,7.74,7.78,1377500,7.78
2013-11-21,7.71,7.97,7.67,7.90,3336600,7.90
2013-11-20,7.64,7.79,7.56,7.77,2154800,7.77
2013-11-19,7.64,7.75,7.53,7.64,2082400,7.64
2013-11-18,7.36,7.64,7.26,7.60,2296900,7.60
2013-11-15,7.06,7.45,7.06,7.31,1677600,7.31
2013-11-14,7.08,7.08,6.90,7.06,1114200,7.06
2013-11-13,7.32,7.34,6.98,7.04,1732700,7.04
2013-11-12,7.46,7.46,7.32,7.38,846800,7.38
2013-11-11,7.30,7.48,7.21,7.37,1124500,7.37
2013-11-08,7.55,7.58,7.34,7.34,1517400,7.34
2013-11-07,7.51,7.73,7.44,7.55,2304200,7.55
2013-11-06,7.65,7.73,7.47,7.56,2701700,7.56
2013-11-05,7.58,7.65,7.32,7.64,2123200,7.64
2013-11-04,7.51,7.63,7.44,7.58,1784900,7.58
2013-11-01,7.37,7.67,7.37,7.59,3161900,7.59
2013-10-31,7.25,7.50,7.15,7.45,1938800,7.45
2013-10-30,7.19,7.30,7.12,7.29,979500,7.29
2013-10-29,7.36,7.50,6.90,7.24,2178800,7.24
2013-10-28,7.42,7.43,7.16,7.29,1401600,7.29
2013-10-25,7.31,7.47,7.20,7.42,1972800,7.42
2013-10-24,7.45,7.47,7.25,7.31,1320500,7.31
2013-10-23,7.71,7.78,7.32,7.38,3068700,7.38
2013-10-22,7.88,7.94,7.67,7.73,3377200,7.73
2013-10-21,7.77,8.09,7.77,7.96,4401600,7.96
2013-10-18,7.67,7.86,7.50,7.70,2125700,7.70
2013-10-17,7.64,8.13,7.56,7.76,5892200,7.76
2013-10-16,7.61,7.66,7.16,7.63,5175300,7.63
2013-10-15,7.78,7.78,7.58,7.72,3585000,7.72
2013-10-14,7.68,7.81,7.40,7.77,7244400,7.77
2013-10-11,7.08,7.67,7.07,7.61,6996100,7.61
2013-10-10,7.11,7.17,7.01,7.03,2353900,7.03
2013-10-09,7.00,7.14,6.94,7.13,2065600,7.13
2013-10-08,6.90,7.14,6.82,7.02,2247300,7.02
2013-10-07,6.94,6.94,6.94,6.94,000,6.94
2013-10-04,6.94,6.94,6.94,6.94,000,6.94
2013-10-03,6.94,6.94,6.94,6.94,000,6.94
2013-10-02,6.94,6.94,6.94,6.94,000,6.94
2013-10-01,6.94,6.94,6.94,6.94,000,6.94
2013-09-30,6.83,6.98,6.79,6.94,1948600,6.94
2013-09-27,6.98,7.05,6.63,6.76,3265400,6.76
2013-09-26,7.49,7.55,6.87,6.90,5070400,6.90
2013-09-25,7.65,7.87,7.51,7.53,5668300,7.53
2013-09-24,7.52,7.83,7.37,7.69,5614700,7.69
2013-09-23,7.42,7.60,7.35,7.55,3978200,7.55
2013-09-20,7.39,7.39,7.39,7.39,000,7.39
2013-09-18,7.26,7.47,7.23,7.39,2831900,7.39
2013-09-17,7.82,7.85,7.21,7.26,6958400,7.26
2013-09-16,7.74,7.95,7.64,7.80,5060900,7.80
2013-09-13,8.11,8.15,7.70,7.73,8376900,7.73
2013-09-12,8.30,8.30,7.92,8.21,12239300,8.21
2013-09-11,7.72,8.49,7.66,8.49,21839700,8.49
2013-09-10,7.27,7.98,7.25,7.72,13082900,7.72
2013-09-09,7.20,7.62,7.20,7.25,9738900,7.25
2013-09-06,7.17,7.70,7.10,7.29,11557700,7.29
2013-09-05,7.35,7.35,7.05,7.15,8539200,7.15
2013-09-04,6.66,7.35,6.63,7.35,10924300,7.35
2013-09-03,6.59,6.69,6.45,6.68,3289500,6.68
2013-09-02,7.00,7.06,6.42,6.59,5428700,6.59
2013-08-30,6.83,7.15,6.80,7.02,9016000,7.02
2013-08-29,6.78,6.93,6.61,6.77,4766100,6.77
2013-08-28,6.60,7.06,6.56,6.85,9076800,6.85
2013-08-27,6.43,6.95,6.43,6.73,8008900,6.73
2013-08-26,6.15,6.57,6.10,6.48,5516400,6.48
2013-08-23,6.23,6.28,6.00,6.14,2095300,6.14
2013-08-22,6.09,6.27,6.06,6.16,2232200,6.16
2013-08-21,6.12,6.13,6.04,6.10,1457600,6.10
2013-08-20,6.15,6.20,6.00,6.12,2992700,6.12
2013-08-19,6.00,6.33,5.96,6.19,3259200,6.19
2013-08-16,6.36,6.68,6.01,6.05,8647400,6.05
2013-08-15,6.31,6.65,6.23,6.44,10539200,6.44
2013-08-14,6.01,6.54,5.96,6.42,7796200,6.42
2013-08-13,6.00,6.02,5.94,6.01,1863500,6.01
2013-08-12,5.81,6.03,5.78,6.00,2818900,6.00
2013-08-09,5.84,5.87,5.70,5.80,1873400,5.80
2013-08-08,5.87,5.88,5.78,5.83,996500,5.83
2013-08-07,5.90,6.05,5.83,5.87,1811500,5.87
2013-08-06,5.85,5.93,5.82,5.91,1526500,5.91
2013-08-05,5.77,5.87,5.77,5.84,1185800,5.84
2013-08-02,5.78,5.88,5.75,5.80,1028400,5.80
2013-08-01,5.83,5.83,5.73,5.82,1378600,5.82
2013-07-31,5.79,5.80,5.68,5.71,634800,5.71
2013-07-30,5.60,5.79,5.53,5.70,1234400,5.70
2013-07-29,5.78,5.79,5.57,5.59,1408200,5.59
2013-07-26,5.77,5.89,5.65,5.80,1132400,5.80
2013-07-25,5.96,5.99,5.72,5.74,1592700,5.74
2013-07-24,5.99,6.05,5.80,5.95,2642200,5.95
2013-07-23,6.00,6.05,5.88,6.00,3520200,6.00
2013-07-22,5.38,5.95,5.23,5.95,3390700,5.95
2013-07-19,5.64,5.71,5.40,5.41,1576000,5.41
2013-07-18,5.73,5.77,5.58,5.63,1603300,5.63
2013-07-17,5.93,5.93,5.74,5.74,1560000,5.74
2013-07-16,5.99,5.99,5.75,5.93,2151900,5.93
2013-07-15,5.87,5.96,5.81,5.95,2155900,5.95
2013-07-12,6.00,6.00,5.86,5.90,2732100,5.90
2013-07-11,5.99,6.09,5.92,6.01,4455600,6.01
2013-07-10,5.75,6.17,5.74,6.07,7487100,6.07
2013-07-09,5.65,5.74,5.44,5.74,5518200,5.74
2013-07-08,5.36,5.40,5.20,5.22,964800,5.22
2013-07-05,5.45,5.48,5.39,5.44,1069900,5.44
2013-07-04,5.28,5.47,5.25,5.42,1026400,5.42
2013-07-03,5.34,5.36,5.17,5.25,772200,5.25
2013-07-02,5.24,5.40,5.24,5.38,787800,5.38
2013-07-01,5.18,5.28,5.10,5.27,651700,5.27
2013-06-28,5.25,5.37,5.17,5.21,701200,5.21
2013-06-27,5.37,5.45,5.28,5.30,1118000,5.30
2013-06-26,5.28,5.36,5.20,5.35,863200,5.35
2013-06-25,5.42,5.47,5.00,5.28,1485400,5.28
2013-06-24,5.87,5.87,5.38,5.45,1585800,5.45
2013-06-21,5.92,5.96,5.77,5.91,1032600,5.91
2013-06-20,6.11,6.15,5.96,5.97,920200,5.97
2013-06-19,6.23,6.23,6.09,6.15,865000,6.15
2013-06-18,6.27,6.30,6.17,6.23,656200,6.23
2013-06-17,6.23,6.33,6.23,6.25,642200,6.25
2013-06-14,6.18,6.32,6.18,6.25,788800,6.25
2013-06-13,6.39,6.39,6.14,6.21,875400,6.21
2013-06-12,6.41,6.41,6.41,6.41,000,6.41
2013-06-11,6.41,6.41,6.41,6.41,000,6.41
