Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,3.30,3.30,3.26,3.28,827800,3.28
2013-11-12,3.27,3.30,3.25,3.29,964300,3.29
2013-11-11,3.26,3.27,3.23,3.26,965300,3.26
2013-11-08,3.27,3.30,3.21,3.26,1076100,3.26
2013-11-07,3.34,3.36,3.28,3.28,1357100,3.28
2013-11-06,3.34,3.38,3.31,3.34,2084700,3.34
2013-11-05,3.27,3.38,3.23,3.37,3182800,3.37
2013-11-04,3.30,3.31,3.25,3.27,1685100,3.27
2013-11-01,3.29,3.33,3.26,3.30,1886200,3.30
2013-10-31,3.25,3.33,3.23,3.30,3156800,3.30
2013-10-30,3.19,3.25,3.18,3.24,1873100,3.24
2013-10-29,3.30,3.33,3.17,3.21,3114000,3.21
2013-10-28,3.33,3.34,3.27,3.30,1203900,3.30
2013-10-25,3.36,3.37,3.25,3.34,2396600,3.34
2013-10-24,3.38,3.38,3.33,3.35,2101300,3.35
2013-10-23,3.46,3.49,3.38,3.38,2997100,3.38
2013-10-22,3.49,3.51,3.45,3.47,3066200,3.47
2013-10-21,3.53,3.54,3.44,3.51,3567500,3.51
2013-10-18,3.44,3.50,3.44,3.50,1927100,3.50
2013-10-17,3.46,3.52,3.44,3.45,3180900,3.45
2013-10-16,3.56,3.56,3.41,3.46,3907000,3.46
2013-10-15,3.58,3.59,3.52,3.56,4461000,3.56
2013-10-14,3.63,3.63,3.58,3.59,4037600,3.59
2013-10-11,3.60,3.63,3.56,3.62,4483100,3.62
2013-10-10,3.53,3.70,3.47,3.61,9473900,3.61
2013-10-09,3.52,3.55,3.47,3.52,4239400,3.52
2013-10-08,3.45,3.53,3.37,3.50,4524700,3.50
2013-10-07,3.46,3.46,3.46,3.46,000,3.46
2013-10-04,3.46,3.46,3.46,3.46,000,3.46
2013-10-03,3.46,3.46,3.46,3.46,000,3.46
2013-10-02,3.46,3.46,3.46,3.46,000,3.46
2013-10-01,3.46,3.46,3.46,3.46,000,3.46
2013-09-30,3.43,3.46,3.38,3.46,3641900,3.46
2013-09-27,3.33,3.41,3.33,3.40,3547900,3.40
2013-09-26,3.48,3.48,3.33,3.33,6040900,3.33
2013-09-25,3.54,3.54,3.44,3.47,6829100,3.47
2013-09-24,3.65,3.65,3.48,3.54,11227500,3.54
2013-09-23,3.60,3.69,3.55,3.68,11543800,3.68
2013-09-20,3.74,3.74,3.74,3.74,000,3.74
2013-09-18,3.30,3.97,3.30,3.74,25312500,3.74
2013-09-17,3.67,3.67,3.67,3.67,000,3.67
2013-09-16,3.67,3.67,3.67,3.67,000,3.67
2013-09-13,3.67,3.67,3.67,3.67,000,3.67
2013-09-12,3.67,3.67,3.67,3.67,000,3.67
2013-09-11,3.67,3.67,3.67,3.67,000,3.67
2013-09-10,3.67,3.67,3.67,3.67,000,3.67
2013-09-09,3.67,3.67,3.67,3.67,000,3.67
2013-09-06,3.67,3.67,3.67,3.67,000,3.67
2013-09-05,3.67,3.67,3.67,3.67,000,3.67
2013-09-04,3.67,3.67,3.67,3.67,000,3.67
2013-09-03,3.67,3.67,3.67,3.67,000,3.67
2013-09-02,3.67,3.67,3.67,3.67,000,3.67
2013-08-30,3.67,3.67,3.67,3.67,000,3.67
2013-08-29,3.67,3.67,3.67,3.67,000,3.67
2013-08-28,3.67,3.67,3.67,3.67,000,3.67
2013-08-27,3.67,3.67,3.67,3.67,000,3.67
2013-08-26,3.67,3.67,3.67,3.67,000,3.67
2013-08-23,3.67,3.67,3.67,3.67,000,3.67
2013-08-22,3.67,3.67,3.67,3.67,000,3.67
2013-08-21,3.67,3.67,3.67,3.67,000,3.67
2013-08-20,3.67,3.67,3.67,3.67,000,3.67
2013-08-19,3.67,3.67,3.67,3.67,000,3.67
2013-08-16,3.67,3.67,3.67,3.67,000,3.67
2013-08-15,3.67,3.67,3.67,3.67,000,3.67
2013-08-14,3.67,3.67,3.67,3.67,000,3.67
2013-08-13,3.67,3.67,3.67,3.67,000,3.67
2013-08-12,3.67,3.67,3.67,3.67,000,3.67
2013-08-09,3.67,3.67,3.67,3.67,000,3.67
2013-08-08,3.67,3.67,3.67,3.67,000,3.67
2013-08-07,3.67,3.67,3.67,3.67,000,3.67
2013-08-06,3.67,3.67,3.67,3.67,000,3.67
2013-08-05,3.67,3.67,3.67,3.67,000,3.67
2013-08-02,3.67,3.67,3.67,3.67,000,3.67
2013-08-01,3.67,3.67,3.67,3.67,000,3.67
2013-07-31,3.67,3.67,3.67,3.67,000,3.67
2013-07-30,3.67,3.67,3.67,3.67,000,3.67
2013-07-29,3.67,3.67,3.67,3.67,000,3.67
2013-07-26,3.67,3.67,3.67,3.67,000,3.67
2013-07-25,3.67,3.67,3.67,3.67,000,3.67
2013-07-24,3.67,3.67,3.67,3.67,000,3.67
2013-07-23,3.67,3.67,3.67,3.67,000,3.67
2013-07-22,3.67,3.67,3.67,3.67,000,3.67
2013-07-19,3.67,3.67,3.67,3.67,000,3.67
2013-07-18,3.67,3.67,3.67,3.67,000,3.67
2013-07-17,3.36,3.67,3.36,3.67,16057400,3.67
2013-07-16,3.30,3.34,3.29,3.34,1877900,3.34
2013-07-15,3.30,3.37,3.29,3.33,2295300,3.33
2013-07-12,3.32,3.37,3.26,3.31,4615400,3.31
2013-07-11,3.21,3.38,3.21,3.33,5676800,3.33
2013-07-10,3.07,3.30,3.04,3.25,5687300,3.25
2013-07-09,3.04,3.07,3.02,3.06,1273200,3.06
2013-07-08,3.15,3.15,3.04,3.04,1856700,3.04
2013-07-05,3.16,3.23,3.14,3.18,2619300,3.18
2013-07-04,3.08,3.18,3.06,3.15,1940400,3.15
2013-07-03,3.17,3.17,3.04,3.11,1983400,3.11
2013-07-02,3.18,3.19,3.13,3.17,1635500,3.17
2013-07-01,3.16,3.20,3.10,3.18,2729300,3.18
2013-06-28,3.09,3.24,3.00,3.19,4072100,3.19
2013-06-27,3.14,3.19,3.06,3.09,2132700,3.09
2013-06-26,3.15,3.17,3.07,3.12,1984400,3.12
2013-06-25,3.09,3.18,2.85,3.15,3251900,3.15
2013-06-24,3.42,3.43,3.11,3.12,2980300,3.12
2013-06-21,3.37,3.42,3.30,3.42,2112100,3.42
2013-06-20,3.48,3.50,3.39,3.39,1739000,3.39
2013-06-19,3.51,3.51,3.45,3.50,2040200,3.50
2013-06-18,3.53,3.57,3.51,3.54,1426800,3.54
2013-06-17,3.58,3.60,3.52,3.53,2169300,3.53
2013-06-14,3.54,3.58,3.52,3.58,1897600,3.58
2013-06-13,3.62,3.62,3.44,3.54,2845600,3.54
2013-06-12,3.64,3.64,3.64,3.64,000,3.64
2013-06-11,3.64,3.64,3.64,3.64,000,3.64
2013-06-10,3.64,3.64,3.64,3.64,000,3.64
2013-06-07,3.76,3.76,3.62,3.64,2835800,3.64
2013-06-06,3.80,3.83,3.70,3.72,2402300,3.72
2013-06-05,3.80,3.84,3.79,3.82,1972700,3.82
2013-06-04,3.92,3.92,3.79,3.82,3742300,3.82
2013-06-03,3.91,3.96,3.88,3.92,3450100,3.92
2013-05-31,3.93,3.96,3.90,3.92,3626400,3.92
2013-05-30,3.93,3.95,3.91,3.93,3441500,3.93
2013-05-29,4.00,4.03,3.92,3.96,6514200,3.96
2013-05-28,3.87,3.97,3.84,3.97,7078600,3.97
2013-05-27,3.82,3.89,3.80,3.88,4159600,3.88
2013-05-24,3.84,3.89,3.78,3.84,5388400,3.84
2013-05-23,3.93,3.94,3.84,3.86,4510500,3.86
2013-05-22,3.87,3.97,3.85,3.93,6652600,3.93
2013-05-21,3.89,3.90,3.83,3.89,4297700,3.89
2013-05-20,3.91,3.98,3.85,3.88,9645000,3.88
2013-05-17,3.75,3.88,3.73,3.87,9704300,3.87
2013-05-16,3.68,3.75,3.67,3.75,6344600,3.75
2013-05-15,3.68,3.68,3.65,3.67,1617400,3.67
2013-05-14,3.70,3.70,3.64,3.68,1604100,3.68
2013-05-13,3.69,3.72,3.67,3.70,1765700,3.70
2013-05-10,3.66,3.70,3.64,3.70,2791600,3.70
2013-05-09,3.73,3.74,3.64,3.66,3344700,3.66
2013-05-08,3.75,3.76,3.70,3.74,2547000,3.74
2013-05-07,3.69,3.74,3.68,3.74,2779800,3.74
2013-05-06,3.70,3.72,3.66,3.70,3039300,3.70
2013-05-03,3.66,3.72,3.64,3.69,1779600,3.69
2013-05-02,3.62,3.65,3.61,3.64,1085500,3.64
2013-05-01,3.61,3.61,3.61,3.61,000,3.61
2013-04-30,3.61,3.61,3.61,3.61,000,3.61
2013-04-29,3.61,3.61,3.61,3.61,000,3.61
2013-04-26,3.67,3.69,3.60,3.61,1821400,3.61
2013-04-25,3.73,3.75,3.67,3.67,1917300,3.67
2013-04-24,3.71,3.76,3.66,3.73,2508300,3.73
2013-04-23,3.83,3.84,3.64,3.71,3254600,3.71
2013-04-22,3.80,3.83,3.78,3.82,2170700,3.82
2013-04-19,3.77,3.86,3.77,3.84,3335900,3.84
2013-04-18,3.81,3.83,3.76,3.80,2118000,3.80
2013-04-17,3.80,3.84,3.76,3.80,2141300,3.80
2013-04-16,3.66,3.82,3.66,3.81,3165400,3.81
2013-04-15,3.70,3.73,3.66,3.70,1191600,3.70
2013-04-12,3.72,3.74,3.69,3.69,1373700,3.69
2013-04-11,3.75,3.78,3.71,3.72,2006700,3.72
2013-04-10,3.75,3.75,3.70,3.74,1736400,3.74
2013-04-09,3.68,3.75,3.67,3.74,1560400,3.74
2013-04-08,3.70,3.71,3.63,3.68,2372900,3.68
2013-04-05,3.75,3.75,3.75,3.75,000,3.75
2013-04-04,3.75,3.75,3.75,3.75,000,3.75
2013-04-03,3.80,3.82,3.73,3.75,1830200,3.75
2013-04-02,3.80,3.88,3.78,3.80,2329800,3.80
2013-04-01,3.77,3.88,3.77,3.82,2780300,3.82
2013-03-29,3.75,3.78,3.72,3.76,2215400,3.76
2013-03-28,3.91,3.91,3.70,3.75,5974300,3.75
2013-03-27,3.91,3.97,3.91,3.94,2765500,3.94
2013-03-26,3.94,4.01,3.91,3.94,3510500,3.94
2013-03-25,3.98,3.99,3.92,3.97,4118200,3.97
2013-03-22,3.95,3.97,3.92,3.96,3541300,3.96
2013-03-21,3.95,4.00,3.92,3.97,6002800,3.97
2013-03-20,3.89,3.96,3.87,3.95,4672800,3.95
2013-03-19,3.82,3.91,3.81,3.89,3826800,3.89
2013-03-18,3.88,3.92,3.81,3.83,3086100,3.83
2013-03-15,3.86,3.87,3.77,3.83,3577800,3.83
2013-03-14,3.86,3.89,3.83,3.86,2121100,3.86
2013-03-13,3.93,3.93,3.80,3.85,4065000,3.85
2013-03-12,4.03,4.08,3.83,3.93,5815200,3.93
2013-03-11,4.02,4.10,4.00,4.03,5826400,4.03
2013-03-08,3.96,4.04,3.93,4.03,6832500,4.03
2013-03-07,3.93,3.99,3.88,3.95,6860600,3.95
2013-03-06,3.93,3.96,3.87,3.93,6627700,3.93
2013-03-05,3.88,3.92,3.79,3.90,6373900,3.90
2013-03-04,4.19,4.19,3.88,3.88,14117100,3.88
2013-03-01,4.36,4.37,4.26,4.31,6027000,4.31
2013-02-28,4.29,4.37,4.24,4.36,7996100,4.36
2013-02-27,4.22,4.29,4.17,4.27,5765100,4.27
2013-02-26,4.37,4.38,4.17,4.22,7743100,4.22
2013-02-25,4.29,4.36,4.26,4.34,6668900,4.34
2013-02-22,4.27,4.38,4.24,4.29,7363700,4.29
2013-02-21,4.34,4.36,4.19,4.29,13365200,4.29
2013-02-20,4.37,4.44,4.32,4.41,8926400,4.41
2013-02-19,4.62,4.65,4.37,4.38,18683000,4.38
2013-02-18,4.68,4.77,4.58,4.66,12980600,4.66
2013-02-15,4.71,4.71,4.71,4.71,000,4.71
2013-02-14,4.71,4.71,4.71,4.71,000,4.71
2013-02-13,4.71,4.71,4.71,4.71,000,4.71
2013-02-12,4.71,4.71,4.71,4.71,000,4.71
2013-02-11,4.71,4.71,4.71,4.71,000,4.71
2013-02-08,4.68,4.88,4.61,4.71,17536400,4.71
2013-02-07,4.70,5.04,4.58,4.75,37641100,4.75
2013-02-06,4.58,4.58,4.58,4.58,000,4.58
2013-02-05,4.10,4.58,4.05,4.58,21640600,4.58
2013-02-04,4.04,4.20,3.99,4.16,16005700,4.16
2013-02-01,4.01,4.04,3.96,4.02,5215900,4.02
2013-01-31,4.09,4.09,3.98,4.02,8712900,4.02
2013-01-30,4.03,4.10,3.94,4.09,11776200,4.09
2013-01-29,4.00,4.07,3.98,4.02,7420200,4.02
2013-01-28,3.91,4.03,3.90,4.00,6322200,4.00
2013-01-25,3.96,3.96,3.86,3.93,5122600,3.93
2013-01-24,4.10,4.13,3.90,3.96,12918100,3.96
2013-01-23,3.95,4.09,3.94,4.09,10972100,4.09
2013-01-22,4.02,4.04,3.92,3.96,6807800,3.96
2013-01-21,4.02,4.10,4.00,4.04,10819000,4.04
2013-01-18,3.93,4.01,3.87,4.00,9837600,4.00
2013-01-17,3.91,3.97,3.88,3.90,5305200,3.90
2013-01-16,3.99,3.99,3.87,3.91,7055300,3.91
2013-01-15,3.95,4.00,3.93,3.98,8531600,3.98
2013-01-14,3.84,3.97,3.83,3.95,8052500,3.95
2013-01-11,4.02,4.04,3.85,3.87,7832900,3.87
2013-01-10,3.97,4.10,3.96,4.02,8025100,4.02
2013-01-09,3.97,4.01,3.94,3.98,5490900,3.98
2013-01-08,4.02,4.02,3.93,4.00,6780100,4.00
2013-01-07,3.99,4.05,3.96,4.02,5409200,4.02
2013-01-04,4.05,4.14,3.92,4.01,11787300,4.01
2013-01-03,4.03,4.03,4.03,4.03,000,4.03
2013-01-02,4.03,4.03,4.03,4.03,000,4.03
2013-01-01,4.03,4.03,4.03,4.03,000,4.03
