Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.53,29.23,26.53,27.70,2180800,27.70
2014-01-09,27.20,27.56,26.56,26.57,525000,26.57
2014-01-08,27.28,28.35,26.90,27.21,731300,27.21
2014-01-07,27.70,27.70,26.01,27.28,920200,27.28
2014-01-06,29.00,29.85,27.50,27.70,2165200,27.70
2014-01-03,28.55,29.96,27.60,29.60,1010200,29.60
2014-01-02,27.90,29.03,27.33,28.91,762600,28.91
2014-01-01,28.00,28.00,28.00,28.00,000,28.00
2013-12-31,28.40,28.42,27.23,28.00,1223500,28.00
2013-12-30,28.65,29.11,28.07,28.69,1207500,28.69
2013-12-27,28.60,28.64,27.57,28.64,1759300,28.64
2013-12-26,29.97,30.00,27.50,28.20,3223300,28.20
2013-12-25,27.00,28.94,26.29,28.94,2139900,28.94
2013-12-24,23.95,26.31,23.90,26.31,2137000,26.31
2013-12-23,23.24,23.99,23.01,23.92,728100,23.92
2013-12-20,23.69,23.78,23.16,23.21,267700,23.21
2013-12-19,23.94,23.94,23.08,23.59,551900,23.59
2013-12-18,23.28,23.98,22.80,23.80,456000,23.80
2013-12-17,23.06,23.39,23.05,23.32,356100,23.32
2013-12-16,22.55,23.49,22.55,23.15,485400,23.15
2013-12-13,22.80,23.60,22.60,23.32,446700,23.32
2013-12-12,22.26,22.99,22.26,22.88,517100,22.88
2013-12-11,21.99,22.45,21.60,22.26,495100,22.26
2013-12-10,22.18,22.35,21.52,21.75,383900,21.75
2013-12-09,21.50,22.45,21.50,22.05,781300,22.05
2013-12-06,21.60,21.85,21.27,21.69,361400,21.69
2013-12-05,21.79,22.00,20.58,21.75,1054600,21.75
2013-12-04,22.68,23.23,21.90,21.98,774100,21.98
2013-12-03,21.70,23.00,20.23,22.64,1284400,22.64
2013-12-02,23.74,23.74,22.48,22.48,2036300,22.48
2013-11-29,24.72,25.50,24.39,24.98,1259400,24.98
2013-11-28,25.20,25.20,24.30,24.40,1285000,24.40
2013-11-27,25.06,25.99,24.50,25.02,2572100,25.02
2013-11-26,25.80,26.50,25.11,25.58,1067800,25.58
2013-11-25,24.60,25.75,24.60,25.64,1395300,25.64
2013-11-22,25.57,25.75,24.31,25.00,948900,25.00
2013-11-21,25.81,26.38,24.50,25.49,1294200,25.49
2013-11-20,25.37,26.49,24.35,25.79,2732200,25.79
2013-11-19,24.77,25.01,24.11,25.01,1723500,25.01
2013-11-18,22.58,24.70,22.58,24.70,2991700,24.70
2013-11-15,21.69,23.27,21.50,22.45,1524600,22.45
2013-11-14,20.14,21.86,20.14,21.86,1283600,21.86
2013-11-13,22.28,22.67,20.00,20.41,1194400,20.41
2013-11-12,23.11,23.50,21.99,22.20,1146500,22.20
2013-11-11,23.55,24.13,22.50,23.60,1183000,23.60
2013-11-08,23.02,24.15,22.70,23.35,1959000,23.35
2013-11-07,21.61,23.50,21.61,23.24,2036900,23.24
2013-11-06,20.53,22.44,20.53,21.72,1653600,21.72
2013-11-05,19.50,20.97,19.33,20.89,1144500,20.89
2013-11-04,19.00,19.88,18.55,19.50,576900,19.50
2013-11-01,19.76,19.76,18.53,19.08,924000,19.08
2013-10-31,21.05,21.05,19.74,19.76,718600,19.76
2013-10-30,20.28,20.88,19.70,20.80,1038200,20.80
2013-10-29,19.88,20.70,18.00,19.99,1389800,19.99
2013-10-28,19.98,20.38,19.95,19.97,1179000,19.97
2013-10-25,21.25,21.68,19.52,19.95,1097200,19.95
2013-10-24,19.98,21.88,19.98,21.34,1361500,21.34
2013-10-23,20.86,21.20,19.52,20.34,1623800,20.34
2013-10-22,22.66,22.69,20.60,20.88,2375800,20.88
2013-10-21,22.28,23.20,21.58,22.71,1508600,22.71
2013-10-18,21.62,22.83,21.45,22.06,1471700,22.06
2013-10-17,22.23,23.26,21.45,21.45,1979300,21.45
2013-10-16,24.19,24.49,21.70,22.02,2049800,22.02
2013-10-15,24.99,25.00,23.85,24.03,1709600,24.03
2013-10-14,24.80,25.65,24.50,25.21,1882300,25.21
2013-10-11,24.94,26.29,23.85,25.10,3208600,25.10
2013-10-10,26.53,27.35,24.41,24.41,2699900,24.41
2013-10-09,25.70,28.05,25.08,27.10,2949500,27.10
2013-10-08,26.13,26.37,24.50,25.85,2819500,25.85
2013-10-07,26.05,26.05,26.05,26.05,000,26.05
2013-10-04,26.05,26.05,26.05,26.05,000,26.05
2013-10-03,26.05,26.05,26.05,26.05,000,26.05
2013-10-02,26.05,26.05,26.05,26.05,000,26.05
2013-10-01,26.05,26.05,26.05,26.05,000,26.05
2013-09-30,26.88,26.88,25.16,26.05,2266400,26.05
2013-09-27,25.66,26.30,25.05,25.66,3302800,25.66
2013-09-26,24.20,26.39,24.01,26.36,4045700,26.36
2013-09-25,21.83,23.99,21.50,23.99,4050700,23.99
2013-09-24,21.33,22.49,21.15,21.81,3426200,21.81
2013-09-23,21.21,22.47,20.81,21.58,5223800,21.58
2013-09-20,21.45,21.45,21.45,21.45,000,21.45
2013-09-18,20.00,21.93,19.42,21.45,4647900,21.45
2013-09-17,18.20,20.02,17.80,20.02,3755000,20.02
2013-09-16,18.55,18.99,17.99,18.20,2775700,18.20
2013-09-13,17.60,18.95,17.44,18.55,4997500,18.55
2013-09-12,15.70,17.44,15.70,17.44,3311300,17.44
2013-09-11,16.89,17.19,15.60,15.85,2863400,15.85
2013-09-10,17.70,17.85,16.94,17.18,4384600,17.18
2013-09-09,16.50,17.40,15.99,17.40,7579600,17.40
2013-09-06,14.41,15.82,14.41,15.82,2304200,15.82
2013-09-05,14.12,14.81,14.00,14.38,2346900,14.38
2013-09-04,14.02,14.17,13.82,14.11,1067700,14.11
2013-09-03,14.15,14.15,13.72,13.92,995800,13.92
2013-09-02,13.41,14.13,13.41,13.98,2222700,13.98
2013-08-30,14.25,14.57,13.13,13.40,2701300,13.40
2013-08-29,14.65,14.74,13.91,14.44,1306400,14.44
2013-08-28,14.40,14.76,14.30,14.54,2426700,14.54
2013-08-27,14.40,14.77,14.25,14.40,3092000,14.40
2013-08-26,13.79,14.95,13.68,14.40,3681100,14.40
2013-08-23,13.45,13.88,13.30,13.80,2610400,13.80
2013-08-22,13.47,13.49,13.22,13.40,1307200,13.40
2013-08-21,13.58,13.72,13.34,13.38,1416500,13.38
