Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.38,15.38,15.38,15.38,000,15.38
2014-01-09,15.38,15.38,15.38,15.38,000,15.38
2014-01-08,15.38,15.38,15.38,15.38,000,15.38
2014-01-07,15.38,15.38,15.38,15.38,000,15.38
2014-01-06,15.38,15.38,15.38,15.38,000,15.38
2014-01-03,15.38,15.38,15.38,15.38,000,15.38
2014-01-02,15.38,15.38,15.38,15.38,000,15.38
2014-01-01,15.38,15.38,15.38,15.38,000,15.38
2013-12-31,15.38,15.38,15.38,15.38,000,15.38
2013-12-30,15.38,15.38,15.38,15.38,000,15.38
2013-12-27,15.38,15.38,15.38,15.38,000,15.38
2013-12-26,15.38,15.38,15.38,15.38,000,15.38
2013-12-25,15.38,15.38,15.38,15.38,000,15.38
2013-12-24,15.38,15.38,15.38,15.38,000,15.38
2013-12-23,15.38,15.38,15.38,15.38,000,15.38
2013-12-20,15.38,15.38,15.38,15.38,000,15.38
2013-12-19,15.38,15.38,15.38,15.38,000,15.38
2013-12-18,15.38,15.38,15.38,15.38,000,15.38
2013-12-17,15.38,15.38,15.38,15.38,000,15.38
2013-12-16,15.38,15.38,15.38,15.38,000,15.38
2013-12-13,15.38,15.38,15.38,15.38,000,15.38
2013-12-12,15.38,15.38,15.38,15.38,000,15.38
2013-12-11,15.38,15.38,15.38,15.38,000,15.38
2013-12-10,15.38,15.38,15.38,15.38,000,15.38
2013-12-09,15.38,15.38,15.38,15.38,000,15.38
2013-12-06,15.38,15.38,15.38,15.38,000,15.38
2013-12-05,15.38,15.38,15.38,15.38,000,15.38
2013-12-04,15.38,15.38,15.38,15.38,000,15.38
2013-12-03,15.38,15.38,15.38,15.38,000,15.38
2013-12-02,15.38,15.38,15.38,15.38,000,15.38
2013-11-29,15.38,15.38,15.38,15.38,000,15.38
2013-11-28,15.38,15.38,15.38,15.38,000,15.38
2013-11-27,15.38,15.38,15.38,15.38,000,15.38
2013-11-26,15.38,15.38,15.38,15.38,000,15.38
2013-11-25,15.38,15.38,15.38,15.38,000,15.38
2013-11-22,15.38,15.38,15.38,15.38,000,15.38
2013-11-21,15.38,15.38,15.38,15.38,000,15.38
2013-11-20,15.38,15.38,15.38,15.38,000,15.38
2013-11-19,15.38,15.38,15.38,15.38,000,15.38
2013-11-18,15.38,15.38,15.38,15.38,000,15.38
2013-11-15,15.38,15.38,15.38,15.38,000,15.38
2013-11-14,15.38,15.38,15.38,15.38,000,15.38
2013-11-13,15.38,15.38,15.38,15.38,000,15.38
2013-11-12,15.38,15.38,15.38,15.38,000,15.38
2013-11-11,15.38,15.38,15.38,15.38,000,15.38
2013-11-08,15.38,15.38,15.38,15.38,000,15.38
2013-11-07,15.38,15.38,15.38,15.38,000,15.38
2013-11-06,15.38,15.38,15.38,15.38,000,15.38
