Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.75,11.12,10.50,11.08,30369800,11.08
2014-01-09,11.30,11.48,10.85,10.90,37291100,10.90
2014-01-08,10.10,11.19,10.08,11.19,53156400,11.19
2014-01-07,9.88,10.21,9.83,10.17,11341500,10.17
2014-01-06,10.23,10.27,9.91,9.95,12903100,9.95
2014-01-03,10.51,10.66,10.16,10.27,17612300,10.27
2014-01-02,10.59,10.73,10.42,10.62,12746500,10.62
2014-01-01,10.64,10.64,10.64,10.64,000,10.64
2013-12-31,10.50,10.87,10.42,10.64,22399700,10.64
2013-12-30,10.04,10.90,10.02,10.65,29220800,10.65
2013-12-27,9.88,10.12,9.61,10.02,14029100,10.02
2013-12-26,10.31,10.39,9.80,9.88,16469900,9.88
2013-12-25,10.18,10.42,10.01,10.31,13697200,10.31
2013-12-24,9.96,10.42,9.92,10.24,21641900,10.24
2013-12-23,9.81,10.10,9.59,9.95,17122100,9.95
2013-12-20,10.20,10.26,9.70,9.80,23561700,9.80
2013-12-19,10.71,10.80,10.15,10.19,26766400,10.19
2013-12-18,10.69,10.95,10.66,10.83,15954400,10.83
2013-12-17,11.29,11.40,10.67,10.69,26463400,10.69
2013-12-16,11.30,11.66,10.86,11.34,32307700,11.34
2013-12-13,11.60,11.85,11.16,11.30,42581300,11.30
2013-12-12,12.18,12.45,11.80,11.86,37717600,11.86
2013-12-11,12.57,12.71,12.03,12.29,51144500,12.29
2013-12-10,11.54,12.67,11.54,12.67,83188400,12.67
2013-12-09,11.36,11.67,11.35,11.52,17841700,11.52
2013-12-06,11.84,11.94,11.29,11.45,26939500,11.45
2013-12-05,11.75,12.20,11.55,11.85,37238000,11.85
2013-12-04,11.58,12.08,11.56,11.71,35827300,11.71
2013-12-03,11.51,12.49,10.70,11.94,57398900,11.94
2013-12-02,12.00,12.78,11.70,11.89,55411900,11.89
2013-11-29,12.50,12.59,12.08,12.30,41495600,12.30
2013-11-28,12.70,12.95,12.40,12.48,44076500,12.48
2013-11-27,12.87,13.28,12.48,12.88,73593000,12.88
2013-11-26,12.00,13.29,11.71,13.02,79291000,13.02
2013-11-25,11.93,12.53,11.57,12.11,92546200,12.11
2013-11-22,10.75,11.46,10.50,11.46,56036900,11.46
2013-11-21,9.45,10.42,9.41,10.42,50806600,10.42
2013-11-20,9.59,9.62,9.35,9.47,20928800,9.47
2013-11-19,9.30,9.65,9.18,9.56,32872600,9.56
2013-11-18,9.08,9.33,8.92,9.32,34327100,9.32
2013-11-15,8.87,9.56,8.80,9.14,45589800,9.14
2013-11-14,8.80,8.95,8.52,8.80,31835900,8.80
2013-11-13,9.00,9.17,8.82,8.86,37217000,8.86
2013-11-12,8.75,9.66,8.59,9.25,88683700,9.25
2013-11-11,9.90,9.94,9.49,9.49,36000700,9.49
2013-11-08,11.45,11.66,10.54,10.54,24415800,10.54
2013-11-07,11.90,11.92,11.58,11.71,11692400,11.71
2013-11-06,12.27,12.49,11.94,11.96,13333000,11.96
2013-11-05,12.07,12.43,11.95,12.33,15907300,12.33
2013-11-04,11.68,12.63,11.43,12.23,35093900,12.23
2013-11-01,11.64,11.81,10.70,11.68,37345300,11.68
2013-10-31,11.75,12.02,11.42,11.66,25229900,11.66
2013-10-30,11.56,12.60,11.56,11.84,50999000,11.84
2013-10-29,12.77,12.77,12.77,12.77,18948200,12.77
2013-10-28,14.19,14.19,14.19,14.19,2170900,14.19
2013-10-25,15.77,15.77,15.77,15.77,000,15.77
2013-10-24,15.77,15.77,15.77,15.77,000,15.77
2013-10-23,15.77,15.77,15.77,15.77,000,15.77
2013-10-22,15.77,15.77,15.77,15.77,000,15.77
2013-10-21,15.77,15.77,15.77,15.77,000,15.77
2013-10-18,15.77,15.77,15.77,15.77,000,15.77
2013-10-17,15.77,15.77,15.77,15.77,000,15.77
2013-10-16,15.77,15.77,15.77,15.77,000,15.77
2013-10-15,15.77,15.77,15.77,15.77,000,15.77
2013-10-14,15.77,15.77,15.77,15.77,000,15.77
2013-10-11,15.77,15.77,15.77,15.77,000,15.77
2013-10-10,15.77,15.77,15.77,15.77,000,15.77
2013-10-09,15.77,15.77,15.77,15.77,000,15.77
2013-10-08,15.77,15.77,15.77,15.77,000,15.77
2013-10-07,15.77,15.77,15.77,15.77,000,15.77
2013-10-04,15.77,15.77,15.77,15.77,000,15.77
2013-10-03,15.77,15.77,15.77,15.77,000,15.77
2013-10-02,15.77,15.77,15.77,15.77,000,15.77
2013-10-01,15.77,15.77,15.77,15.77,000,15.77
2013-09-30,15.77,15.77,15.77,15.77,000,15.77
2013-09-27,15.77,15.77,15.77,15.77,000,15.77
2013-09-26,15.77,15.77,15.77,15.77,000,15.77
2013-09-25,15.77,15.77,15.77,15.77,000,15.77
2013-09-24,15.77,15.77,15.77,15.77,000,15.77
2013-09-23,15.77,15.77,15.77,15.77,000,15.77
2013-09-20,15.77,15.77,15.77,15.77,000,15.77
2013-09-18,15.77,15.77,15.77,15.77,000,15.77
2013-09-17,15.77,15.77,15.77,15.77,000,15.77
2013-09-16,15.77,15.77,15.77,15.77,000,15.77
2013-09-13,15.77,15.77,15.77,15.77,000,15.77
2013-09-12,15.77,15.77,15.77,15.77,000,15.77
2013-09-11,15.77,15.77,15.77,15.77,000,15.77
2013-09-10,15.77,15.77,15.77,15.77,000,15.77
2013-09-09,15.77,15.77,15.77,15.77,000,15.77
2013-09-06,15.77,15.77,15.77,15.77,000,15.77
2013-09-05,15.77,15.77,15.77,15.77,000,15.77
2013-09-04,15.77,15.77,15.77,15.77,000,15.77
2013-09-03,15.77,15.77,15.77,15.77,000,15.77
2013-09-02,15.77,15.77,15.77,15.77,000,15.77
2013-08-30,15.77,15.77,15.77,15.77,000,15.77
2013-08-29,15.77,15.77,15.77,15.77,000,15.77
2013-08-28,15.77,15.77,15.77,15.77,000,15.77
2013-08-27,15.77,15.77,15.77,15.77,000,15.77
2013-08-26,15.77,15.77,15.77,15.77,000,15.77
2013-08-23,15.77,15.77,15.77,15.77,000,15.77
2013-08-22,15.77,15.77,15.77,15.77,000,15.77
2013-08-21,15.77,15.77,15.77,15.77,000,15.77
2013-08-20,15.77,15.77,15.77,15.77,000,15.77
2013-08-19,15.77,15.77,15.77,15.77,000,15.77
2013-08-16,15.77,15.77,15.77,15.77,000,15.77
2013-08-15,15.77,15.77,15.77,15.77,000,15.77
2013-08-14,15.77,15.77,15.77,15.77,000,15.77
2013-08-13,15.77,15.77,15.77,15.77,000,15.77
2013-08-12,15.77,15.77,15.77,15.77,000,15.77
2013-08-09,15.77,15.77,15.77,15.77,000,15.77
2013-08-08,15.77,15.77,15.77,15.77,000,15.77
2013-08-07,15.77,15.77,15.77,15.77,000,15.77
2013-08-06,15.77,15.77,15.77,15.77,000,15.77
2013-08-05,15.77,15.77,15.77,15.77,000,15.77
2013-08-02,15.77,15.77,15.77,15.77,000,15.77
2013-08-01,15.77,15.77,15.77,15.77,000,15.77
2013-07-31,15.77,15.77,15.77,15.77,000,15.77
2013-07-30,15.77,15.77,15.77,15.77,000,15.77
2013-07-29,15.77,15.77,15.77,15.77,000,15.77
2013-07-26,15.77,15.77,15.77,15.77,000,15.77
2013-07-25,15.77,15.77,15.77,15.77,000,15.77
2013-07-24,15.77,15.77,15.77,15.77,000,15.77
2013-07-23,15.77,15.77,15.77,15.77,000,15.77
2013-07-22,15.77,15.77,15.77,15.77,000,15.77
2013-07-19,15.77,15.77,15.77,15.77,000,15.77
2013-07-18,15.77,15.77,15.77,15.77,000,15.77
2013-07-17,15.77,15.77,15.77,15.77,000,15.77
2013-07-16,15.77,15.77,15.77,15.77,000,15.77
2013-07-15,15.77,15.77,15.77,15.77,000,15.77
2013-07-12,15.77,15.77,15.77,15.77,000,15.77
2013-07-11,15.77,15.77,15.77,15.77,000,15.77
2013-07-10,15.77,15.77,15.77,15.77,000,15.77
2013-07-09,15.77,15.77,15.77,15.77,000,15.77
2013-07-08,15.77,15.77,15.77,15.77,000,15.77
2013-07-05,15.77,15.77,15.77,15.77,000,15.77
2013-07-04,15.77,15.77,15.77,15.77,000,15.77
2013-07-03,15.77,15.77,15.77,15.77,000,15.77
2013-07-02,15.77,15.77,15.77,15.77,000,15.77
2013-07-01,15.77,15.77,15.77,15.77,000,15.77
2013-06-28,15.77,15.77,15.77,15.77,000,15.77
2013-06-27,15.77,15.77,15.77,15.77,000,15.77
2013-06-26,15.77,15.77,15.77,15.77,000,15.77
2013-06-25,15.77,15.77,15.77,15.77,000,15.77
2013-06-24,15.77,15.77,15.77,15.77,000,15.77
2013-06-21,15.77,15.77,15.77,15.77,000,15.77
2013-06-20,15.77,15.77,15.77,15.77,000,15.77
2013-06-19,15.77,15.77,15.77,15.77,000,15.77
2013-06-18,15.77,15.77,15.77,15.77,000,15.77
2013-06-17,15.77,15.77,15.77,15.77,000,15.77
2013-06-14,15.77,15.77,15.77,15.77,000,15.77
2013-06-13,15.77,15.77,15.77,15.77,000,15.77
2013-06-12,15.77,15.77,15.77,15.77,000,15.77
2013-06-11,15.77,15.77,15.77,15.77,000,15.77
2013-06-10,15.77,15.77,15.77,15.77,000,15.77
2013-06-07,15.71,16.02,14.80,15.77,33307600,15.77
2013-06-06,15.60,16.45,15.35,15.86,48090100,15.86
2013-06-05,17.75,17.88,17.05,17.05,41497800,17.05
2013-06-04,18.28,18.96,18.02,18.94,25825700,18.94
2013-06-03,18.00,18.40,17.91,18.27,20464300,18.27
2013-05-31,17.79,18.36,17.67,17.97,20798700,17.97
2013-05-30,18.14,18.35,17.66,17.82,19456800,17.82
2013-05-29,18.50,18.99,17.65,18.22,28396500,18.22
2013-05-28,19.26,20.30,18.63,18.72,53912200,18.72
2013-05-27,17.50,19.30,17.42,19.19,48190900,19.19
2013-05-24,17.60,17.88,17.03,17.68,33529200,17.68
2013-05-23,17.99,18.11,17.59,17.67,27841900,17.67
2013-05-22,17.95,18.29,17.75,18.02,28109900,18.02
2013-05-21,17.87,18.00,17.50,17.99,33794600,17.99
2013-05-20,18.78,18.95,17.76,17.87,40129100,17.87
2013-05-17,18.55,19.00,18.30,18.78,21766600,18.78
2013-05-16,18.18,19.09,17.85,18.56,31355000,18.56
2013-05-15,19.48,19.66,18.27,18.53,38467400,18.53
2013-05-14,19.00,19.83,18.80,19.43,34579500,19.43
2013-05-13,19.75,20.10,18.62,18.98,44086400,18.98
2013-05-10,20.62,21.35,18.99,19.89,50407500,19.89
2013-05-09,22.15,22.37,20.58,20.92,44805100,20.92
2013-05-08,22.18,22.77,21.50,22.20,38394000,22.20
2013-05-07,20.80,22.50,20.51,22.40,38222600,22.40
2013-05-06,20.20,21.00,19.60,20.87,33361500,20.87
2013-05-03,19.20,20.28,19.20,20.10,47618800,20.10
2013-05-02,17.70,19.06,17.70,19.06,44271800,19.06
2013-05-01,17.33,17.33,17.33,17.33,000,17.33
2013-04-30,17.33,17.33,17.33,17.33,000,17.33
2013-04-29,17.33,17.33,17.33,17.33,000,17.33
2013-04-26,17.17,17.67,16.50,17.33,25932400,17.33
2013-04-25,18.45,19.00,16.77,17.30,51774600,17.30
2013-04-24,18.26,18.97,17.66,18.63,45102400,18.63
2013-04-23,17.50,18.46,17.02,18.10,47812700,18.10
2013-04-22,16.51,17.52,16.00,17.52,26751800,17.52
2013-04-19,15.77,16.09,15.55,15.99,25186200,7.94
2013-04-18,14.84,16.12,14.60,15.73,31170400,7.81
2013-04-17,14.49,14.84,14.25,14.69,11670400,7.30
2013-04-16,13.89,14.60,13.89,14.45,15828700,7.18
2013-04-15,14.45,14.63,14.00,14.01,16815600,6.96
2013-04-12,14.10,14.65,14.07,14.46,23135900,7.18
2013-04-11,13.75,14.18,13.70,14.14,20314500,7.02
2013-04-10,12.51,13.82,12.51,13.80,25706400,6.85
2013-04-09,12.41,12.65,12.15,12.60,8231600,6.25
2013-04-08,12.49,12.76,12.10,12.36,10064000,6.14
2013-04-05,12.53,12.53,12.53,12.53,000,6.22
2013-04-04,12.53,12.53,12.53,12.53,000,6.22
2013-04-03,13.00,13.00,12.45,12.53,8955700,6.22
2013-04-02,13.03,13.11,12.70,12.86,9776100,6.39
2013-04-01,12.99,13.10,12.65,13.02,12122600,6.47
2013-03-29,13.00,13.23,11.90,12.99,20989200,6.45
2013-03-28,13.35,13.45,12.97,13.04,16561400,6.48
2013-03-27,12.84,13.40,12.84,13.28,20264600,6.60
2013-03-26,12.60,12.90,12.50,12.85,13299700,6.38
2013-03-25,12.09,12.89,12.05,12.69,23602400,6.30
2013-03-22,12.20,12.25,11.82,12.09,21151100,6.00
2013-03-21,11.72,12.10,11.67,12.07,27002100,5.99
2013-03-20,11.54,12.02,11.43,11.72,43228500,5.82
2013-03-19,13.12,13.40,11.81,11.81,47938500,5.87
2013-03-18,12.70,13.18,12.46,13.12,34548100,6.52
2013-03-15,13.76,13.97,12.48,12.82,40368900,6.37
2013-03-14,14.19,14.60,13.75,13.86,23965700,6.89
2013-03-13,14.12,14.62,13.60,14.23,38449900,7.07
2013-03-12,13.36,14.39,12.60,14.16,51715100,7.03
2013-03-11,13.34,13.34,13.34,13.34,000,6.62
2013-03-08,13.34,13.34,13.34,13.34,000,6.62
2013-03-07,12.11,13.34,12.10,13.34,43472900,6.62
2013-03-06,12.18,12.69,11.57,12.13,60257600,6.02
2013-03-05,11.05,12.15,11.00,12.12,32371700,6.02
2013-03-04,10.85,11.20,10.59,11.05,28530800,5.49
2013-03-01,10.55,11.24,10.01,10.82,43823500,5.38
2013-02-28,10.40,10.77,10.10,10.55,29380600,5.24
2013-02-27,9.48,10.37,9.43,10.36,38343400,5.15
2013-02-26,9.54,9.85,9.29,9.43,31436700,4.68
2013-02-25,9.59,9.59,9.59,9.59,000,4.76
2013-02-22,8.76,9.59,8.73,9.59,39536000,4.76
2013-02-21,8.26,8.77,8.25,8.72,24271100,4.33
2013-02-20,7.93,8.49,7.88,8.35,32608500,4.15
2013-02-19,8.60,9.20,7.99,8.03,57160900,3.99
2013-02-18,7.95,8.60,7.82,8.60,27756700,4.27
2013-02-15,7.82,7.82,7.82,7.82,000,3.88
2013-02-14,7.82,7.82,7.82,7.82,000,3.88
2013-02-13,7.82,7.82,7.82,7.82,000,3.88
2013-02-12,7.82,7.82,7.82,7.82,000,3.88
2013-02-11,7.82,7.82,7.82,7.82,000,3.88
2013-02-08,7.66,7.93,7.55,7.82,19261800,3.88
2013-02-07,7.25,7.65,7.22,7.61,27473800,3.78
2013-02-06,6.95,7.28,6.91,7.26,24528600,3.60
2013-02-05,6.95,7.03,6.91,6.93,16740200,3.44
2013-02-04,7.02,7.09,6.91,6.98,22235400,3.47
2013-02-01,6.86,7.18,6.82,7.01,25645400,3.48
2013-01-31,6.58,7.07,6.47,6.94,38492900,3.45
2013-01-30,6.03,6.62,6.03,6.59,28798300,3.27
2013-01-29,5.97,6.09,5.95,6.03,17867000,3.00
2013-01-28,5.97,6.20,5.90,5.95,15050100,2.95
2013-01-25,6.12,6.14,5.85,5.88,13530700,2.92
2013-01-24,5.59,6.08,5.56,6.05,24089100,3.00
2013-01-23,5.85,5.85,5.53,5.68,26186900,2.82
2013-01-22,5.84,6.09,5.76,5.86,15457600,2.91
2013-01-21,5.84,5.89,5.75,5.84,11965500,2.90
2013-01-18,5.75,5.95,5.64,5.80,22220000,2.88
2013-01-17,5.38,5.89,5.38,5.85,29089400,2.91
2013-01-16,5.30,5.50,5.20,5.36,22507800,2.66
2013-01-15,4.91,5.30,4.91,5.28,19749300,2.62
2013-01-14,4.79,5.03,4.75,4.94,13784900,2.45
2013-01-11,4.83,4.84,4.72,4.80,12835500,2.39
2013-01-10,4.67,4.86,4.62,4.80,13415000,2.38
2013-01-09,4.68,4.70,4.55,4.68,11688500,2.32
2013-01-08,4.70,4.90,4.59,4.64,18598700,2.31
2013-01-07,4.53,4.70,4.51,4.66,11093400,2.31
2013-01-04,4.57,4.60,4.44,4.53,12928200,2.25
2013-01-03,4.57,4.57,4.57,4.57,000,2.27
2013-01-02,4.57,4.57,4.57,4.57,000,2.27
2013-01-01,4.57,4.57,4.57,4.57,000,2.27
