Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.08,4.09,3.88,3.90,13176100,3.90
2014-01-09,4.28,4.30,4.09,4.10,13224400,4.10
2014-01-08,4.40,4.44,4.27,4.28,9803100,4.28
2014-01-07,4.37,4.48,4.33,4.41,8927700,4.41
2014-01-06,4.65,4.66,4.42,4.43,14781400,4.43
2014-01-03,4.65,4.95,4.65,4.81,30857400,4.81
2014-01-02,5.17,5.17,5.17,5.17,000,5.17
2014-01-01,5.17,5.17,5.17,5.17,000,5.17
2013-12-31,5.17,5.17,5.17,5.17,000,5.17
2013-12-30,5.17,5.17,5.17,5.17,000,5.17
2013-12-27,5.17,5.17,5.17,5.17,000,5.17
2013-12-26,5.30,5.35,5.17,5.17,3232900,5.17
2013-12-25,5.28,5.35,5.22,5.33,2944000,5.33
2013-12-24,5.45,5.50,5.25,5.28,6058900,5.28
2013-12-23,5.61,5.62,5.46,5.47,4158500,5.47
2013-12-20,5.60,5.65,5.53,5.64,4329000,5.64
2013-12-19,5.70,5.86,5.61,5.64,9347000,5.64
2013-12-18,5.58,5.60,5.50,5.52,3168700,5.52
2013-12-17,5.68,5.78,5.57,5.59,6979900,5.59
2013-12-16,5.61,5.70,5.50,5.60,4946300,5.60
2013-12-13,5.51,5.67,5.50,5.62,5451200,5.62
2013-12-12,5.52,5.63,5.50,5.54,5443200,5.54
2013-12-11,5.50,5.58,5.46,5.52,6471000,5.52
2013-12-10,5.63,5.69,5.53,5.55,8916100,5.55
2013-12-09,5.63,5.77,5.53,5.66,11974600,5.66
2013-12-06,6.35,6.38,5.72,5.74,34509600,5.74
2013-12-05,5.98,5.98,5.98,5.98,2269400,5.98
2013-12-04,5.44,5.44,5.44,5.44,000,5.44
2013-12-03,5.44,5.44,5.44,5.44,000,5.44
2013-12-02,5.44,5.44,5.44,5.44,000,5.44
2013-11-29,5.44,5.44,5.44,5.44,000,5.44
2013-11-28,5.44,5.44,5.44,5.44,000,5.44
2013-11-27,5.36,5.47,5.31,5.44,5666000,5.44
2013-11-26,5.30,5.43,5.24,5.36,4536600,5.36
2013-11-25,5.28,5.34,5.22,5.30,3959000,5.30
2013-11-22,5.30,5.36,5.25,5.30,3727100,5.30
2013-11-21,5.40,5.40,5.26,5.31,6197100,5.31
2013-11-20,5.40,5.43,5.33,5.40,4019000,5.40
2013-11-19,5.34,5.47,5.34,5.37,4194700,5.37
2013-11-18,5.30,5.38,5.24,5.37,4763400,5.37
2013-11-15,5.14,5.32,5.13,5.28,4497600,5.28
2013-11-14,5.10,5.19,5.06,5.17,3250000,5.17
2013-11-13,5.24,5.25,5.10,5.10,4283000,5.10
2013-11-12,5.24,5.29,5.22,5.24,2667500,5.24
2013-11-11,5.18,5.29,5.17,5.25,3596400,5.25
2013-11-08,5.29,5.35,5.14,5.20,4554200,5.20
2013-11-07,5.49,5.50,5.28,5.30,6748400,5.30
2013-11-06,5.59,5.63,5.47,5.50,5375500,5.50
2013-11-05,5.48,5.60,5.47,5.59,4616300,5.59
2013-11-04,5.46,5.55,5.42,5.52,4381600,5.52
2013-11-01,5.47,5.55,5.37,5.45,4829400,5.45
2013-10-31,5.59,5.67,5.50,5.51,4530600,5.51
2013-10-30,5.55,5.63,5.47,5.59,6045300,5.59
2013-10-29,5.89,5.95,5.31,5.53,9257400,5.53
2013-10-28,5.91,5.98,5.87,5.89,4984300,5.89
2013-10-25,6.15,6.20,5.83,5.87,14148000,5.87
2013-10-24,6.31,6.37,6.25,6.26,7040100,6.26
2013-10-23,6.40,6.60,6.31,6.33,11907900,6.33
2013-10-22,6.42,6.64,6.38,6.43,20459200,6.43
2013-10-21,6.29,6.54,6.12,6.49,20718100,6.49
2013-10-18,6.16,6.37,6.08,6.30,13619400,6.30
2013-10-17,6.10,6.20,6.00,6.17,10394700,6.17
2013-10-16,6.35,6.35,6.04,6.10,14390100,6.10
2013-10-15,6.17,6.55,6.17,6.31,21742500,6.31
2013-10-14,6.00,6.16,5.95,6.15,10969900,6.15
2013-10-11,5.95,6.01,5.91,6.00,6235400,6.00
2013-10-10,5.96,6.03,5.93,5.93,6028500,5.93
2013-10-09,5.95,6.00,5.91,5.98,5299500,5.98
2013-10-08,5.89,6.03,5.83,5.98,6729200,5.98
2013-10-07,5.90,5.90,5.90,5.90,000,5.90
2013-10-04,5.90,5.90,5.90,5.90,000,5.90
2013-10-03,5.90,5.90,5.90,5.90,000,5.90
2013-10-02,5.90,5.90,5.90,5.90,000,5.90
2013-10-01,5.90,5.90,5.90,5.90,000,5.90
2013-09-30,5.89,5.96,5.85,5.90,4838000,5.90
2013-09-27,5.99,6.02,5.85,5.89,6250500,5.89
2013-09-26,6.10,6.11,5.95,6.02,7675700,6.02
2013-09-25,6.27,6.28,6.08,6.12,10036700,6.12
2013-09-24,6.22,6.28,6.16,6.26,10020800,6.26
2013-09-23,6.17,6.26,6.11,6.21,11740200,6.21
2013-09-20,6.20,6.20,6.20,6.20,000,6.20
2013-09-18,5.92,6.46,5.92,6.20,18503100,6.20
2013-09-17,6.12,6.19,5.90,5.92,8677800,5.92
2013-09-16,5.96,6.09,5.92,6.08,7589800,6.08
2013-09-13,6.03,6.03,5.91,5.97,5303600,5.97
2013-09-12,6.08,6.09,5.99,6.02,8684700,6.02
2013-09-11,6.07,6.16,6.01,6.09,12386600,6.09
2013-09-10,6.00,6.05,5.91,6.01,8971100,6.01
2013-09-09,6.00,6.10,5.91,6.02,9893200,6.02
2013-09-06,6.04,6.14,5.95,5.99,8368000,5.99
2013-09-05,5.90,6.10,5.81,6.04,12270200,6.04
2013-09-04,5.95,6.11,5.88,5.92,10597600,5.92
2013-09-03,5.84,6.05,5.82,5.97,11294500,5.97
2013-09-02,5.73,5.95,5.69,5.87,8238600,5.87
2013-08-30,5.81,5.87,5.65,5.71,7305000,5.71
2013-08-29,5.73,5.86,5.70,5.82,7637900,5.82
2013-08-28,5.72,5.82,5.68,5.76,5965000,5.76
2013-08-27,5.71,5.78,5.68,5.78,6114200,5.78
2013-08-26,5.54,5.73,5.54,5.67,5179000,5.67
2013-08-23,5.65,5.70,5.50,5.52,6259500,5.52
2013-08-22,5.66,5.72,5.62,5.64,3985000,5.64
2013-08-21,5.64,5.69,5.62,5.66,3700300,5.66
2013-08-20,5.72,5.75,5.60,5.64,5535400,5.64
2013-08-19,5.67,5.74,5.58,5.71,6017200,5.71
2013-08-16,5.88,5.97,5.67,5.71,11045000,5.71
2013-08-15,6.10,6.32,5.96,5.97,18534500,5.97
2013-08-14,5.89,6.04,5.85,5.95,10990800,5.95
2013-08-13,5.92,5.94,5.83,5.88,7549900,5.88
2013-08-12,5.79,5.92,5.77,5.90,9924500,5.90
2013-08-09,5.72,5.83,5.72,5.81,6294500,5.81
2013-08-08,5.78,5.86,5.71,5.74,7078900,5.74
2013-08-07,5.80,5.88,5.74,5.78,10088800,5.78
2013-08-06,5.80,5.83,5.69,5.78,7408800,5.78
2013-08-05,5.68,5.85,5.67,5.82,9126100,5.82
2013-08-02,5.68,5.83,5.64,5.73,7414900,5.73
2013-08-01,5.57,5.67,5.51,5.66,5519800,5.66
2013-07-31,5.61,5.71,5.54,5.55,4254900,5.55
2013-07-30,5.56,5.75,5.53,5.58,5505900,5.58
2013-07-29,5.56,5.61,5.48,5.51,4343100,5.51
2013-07-26,5.61,5.69,5.52,5.62,4417900,5.62
2013-07-25,5.65,5.79,5.49,5.65,10868600,5.65
2013-07-24,5.76,5.80,5.55,5.63,8667200,5.63
2013-07-23,5.63,5.83,5.60,5.76,7477700,5.76
2013-07-22,5.52,5.66,5.38,5.63,6717400,5.63
2013-07-19,5.98,5.99,5.56,5.58,11796100,5.58
2013-07-18,5.82,6.39,5.76,5.97,13717100,5.97
2013-07-17,5.97,6.05,5.83,5.84,13283100,5.84
2013-07-16,6.05,6.09,5.91,5.98,14808000,5.98
2013-07-15,6.10,6.18,5.99,6.05,26521700,6.05
2013-07-12,5.95,6.39,5.76,6.25,58207100,6.25
2013-07-11,5.81,5.81,5.81,5.81,3230000,5.81
2013-07-10,5.23,5.38,5.11,5.28,7523100,5.28
2013-07-09,5.22,5.30,5.09,5.22,5475200,5.22
2013-07-08,5.62,5.62,5.20,5.24,9023600,5.24
2013-07-05,5.72,5.79,5.63,5.69,7647300,5.69
2013-07-04,5.65,5.90,5.56,5.71,14841800,5.71
2013-07-03,5.68,5.86,5.52,5.70,25818300,5.70
2013-07-02,5.75,5.78,5.65,5.72,5092400,5.72
2013-07-01,5.68,5.78,5.64,5.77,6010200,5.77
2013-06-28,5.55,5.85,5.41,5.69,16748900,5.69
2013-06-27,5.72,5.83,5.45,5.60,8178700,5.60
2013-06-26,5.69,5.84,5.58,5.72,6505500,5.72
2013-06-25,5.57,5.74,5.18,5.65,23029900,5.65
2013-06-24,6.38,6.40,5.72,5.73,15671100,5.73
2013-06-21,6.40,6.45,6.30,6.36,8156700,6.36
2013-06-20,6.62,6.77,6.49,6.52,12932800,6.52
2013-06-19,6.74,6.82,6.44,6.74,22160000,6.74
2013-06-18,6.63,6.94,6.55,6.77,20679100,6.77
2013-06-17,6.76,6.82,6.58,6.63,11245500,6.63
2013-06-14,6.85,7.05,6.68,6.83,15684600,6.83
2013-06-13,6.82,6.89,6.50,6.88,18092400,6.88
2013-06-12,7.01,7.01,7.01,7.01,000,7.01
2013-06-11,7.01,7.01,7.01,7.01,000,7.01
2013-06-10,7.01,7.01,7.01,7.01,000,7.01
2013-06-07,7.35,7.63,6.95,7.01,31603400,7.01
2013-06-06,7.37,7.50,7.29,7.36,20028800,7.36
2013-06-05,7.58,7.67,7.14,7.57,38867600,7.57
2013-06-04,8.17,8.17,7.45,7.49,65905100,7.49
2013-06-03,7.43,7.43,7.43,7.43,615300,7.43
2013-05-31,6.75,6.75,6.75,6.75,370700,6.75
2013-05-30,6.14,6.14,6.14,6.14,000,6.14
2013-05-29,6.14,6.14,6.14,6.14,000,6.14
2013-05-28,6.14,6.14,6.14,6.14,000,6.14
2013-05-27,6.14,6.14,6.14,6.14,000,6.14
2013-05-24,6.14,6.14,6.14,6.14,000,6.14
2013-05-23,6.14,6.14,6.14,6.14,000,6.14
2013-05-22,6.14,6.14,6.14,6.14,000,6.14
2013-05-21,6.14,6.14,6.14,6.14,000,6.14
2013-05-20,6.14,6.14,6.14,6.14,000,6.14
2013-05-17,6.14,6.14,6.14,6.14,000,6.14
2013-05-16,6.14,6.14,6.14,6.14,000,6.14
2013-05-15,6.14,6.14,6.14,6.14,000,6.14
2013-05-14,6.14,6.14,6.14,6.14,000,6.14
2013-05-13,6.14,6.14,6.14,6.14,000,6.14
2013-05-10,6.14,6.14,6.14,6.14,000,6.14
2013-05-09,6.14,6.14,6.14,6.14,000,6.14
2013-05-08,6.14,6.14,6.14,6.14,000,6.14
2013-05-07,6.14,6.14,6.14,6.14,000,6.14
2013-05-06,6.14,6.14,6.14,6.14,000,6.14
