Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.74,2.75,2.72,2.73,1907100,2.73
2014-01-09,2.76,2.78,2.73,2.74,1587400,2.74
2014-01-08,2.80,2.81,2.75,2.76,1559200,2.76
2014-01-07,2.80,2.82,2.78,2.79,1950500,2.79
2014-01-06,2.85,2.85,2.78,2.81,4369600,2.81
2014-01-03,2.91,2.91,2.84,2.86,2722100,2.86
2014-01-02,2.88,2.88,2.82,2.86,2140400,2.86
2014-01-01,2.86,2.86,2.86,2.86,000,2.86
2013-12-31,2.86,2.88,2.83,2.86,3073600,2.86
2013-12-30,2.85,2.87,2.82,2.87,2573000,2.87
2013-12-27,2.76,2.84,2.76,2.82,2725800,2.82
2013-12-26,2.84,2.84,2.77,2.77,2691200,2.77
2013-12-25,2.83,2.85,2.81,2.84,1949100,2.84
2013-12-24,2.83,2.86,2.82,2.83,1318800,2.83
2013-12-23,2.84,2.86,2.79,2.83,2130900,2.83
2013-12-20,2.91,2.92,2.83,2.84,3288100,2.84
2013-12-19,2.93,2.95,2.90,2.90,1955600,2.90
2013-12-18,2.93,2.93,2.91,2.91,1335500,2.91
2013-12-17,2.91,2.94,2.91,2.92,2147900,2.92
2013-12-16,2.95,2.96,2.90,2.91,4189500,2.91
2013-12-13,2.94,2.95,2.93,2.93,2229800,2.93
2013-12-12,2.93,2.96,2.93,2.94,3440800,2.94
2013-12-11,2.99,2.99,2.93,2.95,4539100,2.95
2013-12-10,3.02,3.02,2.98,2.99,3349800,2.99
2013-12-09,3.00,3.03,2.99,3.01,3878700,3.01
2013-12-06,3.01,3.03,2.97,3.00,5054400,3.00
2013-12-05,3.01,3.01,2.97,3.00,5498900,3.00
2013-12-04,2.93,3.02,2.92,3.00,9344000,3.00
2013-12-03,2.91,2.94,2.90,2.94,3774300,2.94
2013-12-02,2.96,2.96,2.88,2.91,9107400,2.91
2013-11-29,2.97,2.98,2.96,2.98,4911000,2.98
2013-11-28,2.97,3.00,2.97,2.98,6250000,2.98
2013-11-27,2.96,2.97,2.92,2.97,4746600,2.97
2013-11-26,2.96,2.98,2.93,2.96,4299600,2.96
2013-11-25,2.95,2.99,2.92,2.96,4967600,2.96
2013-11-22,3.00,3.03,2.95,2.96,8035800,2.96
2013-11-21,2.95,3.07,2.91,3.00,13715400,3.00
