Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.00,6.05,5.59,5.61,10179300,5.61
2014-01-09,5.56,5.74,5.56,5.68,9531100,5.68
2014-01-08,5.65,5.82,5.55,5.60,7176500,5.60
2014-01-07,5.49,5.95,5.36,5.70,10815500,5.70
2014-01-06,5.91,5.91,5.49,5.51,11716900,5.51
2014-01-03,6.07,6.10,5.88,5.92,9042400,5.92
2014-01-02,6.16,6.22,6.02,6.11,9159800,6.11
2014-01-01,6.20,6.20,6.20,6.20,000,6.20
2013-12-31,6.35,6.47,6.16,6.20,13751900,6.20
2013-12-30,6.18,6.47,6.11,6.30,15316400,6.30
2013-12-27,5.92,6.25,5.89,6.17,15318800,6.17
2013-12-26,6.13,6.15,5.88,5.92,11023200,5.92
2013-12-25,6.15,6.22,6.03,6.17,7778300,6.17
2013-12-24,6.08,6.26,6.02,6.17,8911400,6.17
2013-12-23,6.36,6.38,5.81,6.05,12373800,6.05
2013-12-20,6.47,6.48,6.27,6.38,9576900,6.38
2013-12-19,6.49,6.58,6.31,6.46,10359800,6.46
2013-12-18,6.48,6.64,6.30,6.41,14069200,6.41
2013-12-17,6.89,7.17,6.51,6.58,24987000,6.58
2013-12-16,7.10,7.26,6.91,6.92,19568500,6.92
2013-12-13,6.90,7.30,6.82,7.17,21071800,7.17
2013-12-12,7.09,7.10,6.90,6.96,17123900,6.96
2013-12-11,7.06,7.45,7.01,7.16,32715500,7.16
2013-12-10,7.02,7.14,6.83,7.05,15728400,7.05
2013-12-09,7.06,7.24,6.91,7.01,15450400,7.01
2013-12-06,7.03,7.30,6.91,7.06,20866200,7.06
2013-12-05,7.29,7.33,7.00,7.04,27932300,7.04
2013-12-04,6.60,7.30,6.53,7.30,46014800,7.30
2013-12-03,6.37,6.74,5.96,6.64,23370600,6.64
2013-12-02,6.99,6.99,6.44,6.44,25790700,6.44
2013-11-29,7.15,7.29,7.01,7.16,22023600,7.16
2013-11-28,7.13,7.30,7.05,7.09,26450900,7.09
2013-11-27,7.18,7.24,6.96,7.16,25485600,7.16
2013-11-26,7.38,7.45,6.95,7.17,38656800,7.17
2013-11-25,7.39,8.05,7.33,7.53,44911600,7.53
2013-11-22,7.85,7.95,7.34,7.39,65563000,7.39
2013-11-21,7.50,8.23,7.40,8.00,92182600,8.00
2013-11-20,6.60,7.48,6.60,7.48,64324800,7.48
2013-11-19,6.70,7.20,6.53,6.80,62656400,6.80
2013-11-18,6.37,6.80,6.19,6.79,62764500,6.79
2013-11-15,5.88,6.44,5.80,6.28,43092800,6.28
2013-11-14,5.88,6.08,5.76,5.93,24342400,5.93
2013-11-13,6.21,6.35,5.95,5.99,32825700,5.99
2013-11-12,5.93,6.46,5.90,6.21,39543600,6.21
2013-11-11,6.17,6.32,5.99,6.02,26625800,6.02
2013-11-08,5.94,6.48,5.81,6.29,48366100,6.29
2013-11-07,5.99,6.15,5.80,5.90,30359600,5.90
2013-11-06,6.30,6.53,6.05,6.10,59564600,6.10
2013-11-05,5.88,6.61,5.78,6.58,77758900,6.58
2013-11-04,5.62,6.20,5.52,6.01,44334300,6.01
2013-11-01,5.45,5.97,5.12,5.75,33878300,5.75
2013-10-31,5.64,5.97,5.55,5.59,44410600,5.59
2013-10-30,5.02,5.57,4.91,5.57,23079600,5.57
2013-10-29,5.38,5.41,4.87,5.06,26182800,5.06
2013-10-28,5.70,5.73,5.31,5.41,16783500,5.41
2013-10-25,5.57,5.89,5.52,5.68,21238900,5.68
2013-10-24,5.63,5.98,5.60,5.61,34101400,5.61
2013-10-23,5.91,6.49,5.81,6.20,78678500,6.20
2013-10-22,5.59,5.91,5.58,5.91,34610000,5.91
2013-10-21,5.11,5.46,5.01,5.37,18831700,5.37
2013-10-18,5.05,5.21,5.00,5.11,10234400,5.11
2013-10-17,5.25,5.45,5.03,5.10,16238500,5.10
2013-10-16,5.55,5.59,5.20,5.23,21791100,5.23
2013-10-15,5.80,5.85,5.54,5.66,22212600,5.66
2013-10-14,5.74,5.91,5.45,5.84,34337400,5.84
2013-10-11,5.69,5.84,5.51,5.74,38274500,5.74
2013-10-10,6.16,6.17,5.66,5.94,93468800,5.94
2013-10-09,5.40,5.61,5.30,5.61,21800800,5.61
2013-10-08,4.74,5.10,4.67,5.10,20518400,5.10
2013-10-07,4.64,4.64,4.64,4.64,000,4.64
2013-10-04,4.64,4.64,4.64,4.64,000,4.64
2013-10-03,4.64,4.64,4.64,4.64,000,4.64
2013-10-02,4.64,4.64,4.64,4.64,000,4.64
2013-10-01,4.64,4.64,4.64,4.64,000,4.64
2013-09-30,4.61,4.67,4.58,4.64,8356200,4.64
2013-09-27,4.56,4.64,4.41,4.59,11787500,4.59
2013-09-26,4.89,4.92,4.53,4.54,20958200,4.54
2013-09-25,5.04,5.10,4.91,4.94,17502500,4.94
2013-09-24,5.06,5.24,4.95,5.11,21765800,5.11
2013-09-23,4.95,5.14,4.90,5.08,18574000,5.08
2013-09-20,4.91,4.91,4.91,4.91,000,4.91
2013-09-18,4.85,5.05,4.77,4.91,13731000,4.91
2013-09-17,5.17,5.19,4.82,4.86,26001400,4.86
2013-09-16,5.28,5.50,5.20,5.26,24684300,5.26
2013-09-13,5.17,5.44,5.01,5.33,28504700,5.33
2013-09-12,5.30,5.50,5.05,5.23,24792800,5.23
2013-09-11,5.60,5.63,5.16,5.37,40571700,5.37
2013-09-10,5.55,5.83,5.48,5.73,57652500,5.73
2013-09-09,5.31,5.79,5.20,5.48,55936000,5.48
2013-09-06,5.26,5.81,5.24,5.47,68279000,5.47
2013-09-05,5.20,5.35,5.05,5.30,41991100,5.30
2013-09-04,5.32,5.53,5.22,5.35,50896400,5.35
2013-09-03,5.44,5.48,5.24,5.30,58830300,5.30
2013-09-02,6.36,6.75,5.55,5.61,83684500,5.61
2013-08-30,5.85,6.17,5.76,6.17,35112500,6.17
2013-08-29,5.01,5.61,4.89,5.61,57682800,5.61
2013-08-28,4.79,5.10,4.70,5.10,64978800,5.10
2013-08-27,4.50,4.64,4.30,4.64,47726900,4.64
2013-08-26,3.80,4.22,3.77,4.22,28908900,4.22
2013-08-23,3.82,3.91,3.70,3.84,22557500,3.84
2013-08-22,4.00,4.06,3.82,3.84,29825300,3.84
2013-08-21,3.79,4.35,3.79,4.09,40695000,4.09
2013-08-20,4.21,4.21,4.21,4.21,000,4.21
2013-08-19,4.21,4.21,4.21,4.21,000,4.21
2013-08-16,4.21,4.21,4.21,4.21,000,4.21
2013-08-15,4.21,4.21,4.21,4.21,000,4.21
2013-08-14,4.21,4.21,4.21,4.21,000,4.21
2013-08-13,4.21,4.21,4.21,4.21,000,4.21
2013-08-12,4.21,4.21,4.21,4.21,000,4.21
2013-08-09,4.21,4.21,4.21,4.21,000,4.21
2013-08-08,4.21,4.21,4.21,4.21,000,4.21
2013-08-07,4.21,4.21,4.21,4.21,000,4.21
2013-08-06,4.21,4.21,4.21,4.21,000,4.21
2013-08-05,4.21,4.21,4.21,4.21,000,4.21
2013-08-02,4.21,4.21,4.21,4.21,000,4.21
2013-08-01,4.21,4.21,4.21,4.21,000,4.21
2013-07-31,4.21,4.21,4.21,4.21,000,4.21
2013-07-30,4.21,4.21,4.21,4.21,000,4.21
2013-07-29,4.21,4.21,4.21,4.21,000,4.21
2013-07-26,4.21,4.21,4.21,4.21,000,4.21
2013-07-25,4.21,4.21,4.21,4.21,000,4.21
2013-07-24,4.21,4.21,4.21,4.21,000,4.21
2013-07-23,4.21,4.21,4.21,4.21,000,4.21
2013-07-22,4.21,4.21,4.21,4.21,000,4.21
2013-07-19,4.21,4.21,4.21,4.21,000,4.21
2013-07-18,4.21,4.21,4.21,4.21,000,4.21
2013-07-17,4.21,4.21,4.21,4.21,000,4.21
2013-07-16,4.21,4.21,4.21,4.21,000,4.21
2013-07-15,4.21,4.21,4.21,4.21,000,4.21
2013-07-12,4.04,4.21,3.98,4.21,70320000,4.21
2013-07-11,3.83,3.83,3.83,3.83,3726100,3.83
2013-07-10,3.23,3.48,3.20,3.48,12336000,3.48
