Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,4.27,4.28,4.18,4.24,6373700,4.24
2013-09-17,4.41,4.42,4.23,4.25,7737900,4.25
2013-09-16,4.34,4.43,4.33,4.40,8868300,4.40
2013-09-13,4.31,4.35,4.30,4.32,6147300,4.32
2013-09-12,4.31,4.37,4.29,4.33,6244600,4.33
2013-09-11,4.40,4.40,4.28,4.31,10182200,4.31
2013-09-10,4.33,4.39,4.32,4.39,9516600,4.39
2013-09-09,4.31,4.35,4.28,4.33,8404600,4.33
2013-09-06,4.30,4.34,4.24,4.31,7087400,4.31
2013-09-05,4.30,4.36,4.28,4.31,5995900,4.31
2013-09-04,4.39,4.40,4.28,4.29,6102200,4.29
2013-09-03,4.33,4.39,4.33,4.37,5538400,4.37
2013-09-02,4.28,4.37,4.25,4.35,6124100,4.35
2013-08-30,4.49,4.49,4.26,4.27,16300900,4.27
2013-08-29,4.52,4.57,4.44,4.51,8718500,4.51
2013-08-28,4.56,4.60,4.46,4.50,14259500,4.50
2013-08-27,4.48,4.62,4.46,4.60,19874200,4.60
2013-08-26,4.38,4.49,4.38,4.48,9693400,4.48
2013-08-23,4.48,4.51,4.31,4.37,11926400,4.37
2013-08-22,4.43,4.56,4.41,4.48,15654600,4.48
2013-08-21,4.32,4.45,4.30,4.44,9589800,4.44
2013-08-20,4.35,4.41,4.30,4.32,6999300,4.32
2013-08-19,4.26,4.39,4.23,4.37,7239700,4.37
2013-08-16,4.35,4.48,4.28,4.29,10820700,4.29
2013-08-15,4.47,4.53,4.39,4.40,8970800,4.40
2013-08-14,4.48,4.53,4.44,4.47,15791700,4.47
2013-08-13,4.60,4.78,4.51,4.55,34077200,4.55
2013-08-12,4.37,4.55,4.33,4.54,22172300,4.54
2013-08-09,4.37,4.39,4.28,4.37,8771600,4.37
2013-08-08,4.40,4.45,4.34,4.35,8692900,4.35
2013-08-07,4.39,4.48,4.38,4.44,9630000,4.44
2013-08-06,4.41,4.45,4.34,4.41,11096900,4.41
2013-08-05,4.40,4.44,4.37,4.43,8970300,4.43
2013-08-02,4.36,4.48,4.32,4.42,17361500,4.42
2013-08-01,4.25,4.38,4.21,4.35,12883200,4.35
2013-07-31,4.30,4.41,4.22,4.22,9197200,4.22
2013-07-30,4.35,4.36,4.20,4.27,7029000,4.27
2013-07-29,4.36,4.43,4.27,4.33,11592100,4.33
2013-07-26,4.18,4.42,4.14,4.38,12497100,4.38
2013-07-25,4.36,4.37,4.18,4.19,10782400,4.19
2013-07-24,4.23,4.39,4.18,4.37,18908600,4.37
2013-07-23,4.20,4.25,4.16,4.24,10001100,4.24
2013-07-22,4.00,4.21,3.98,4.20,7589700,4.20
2013-07-19,4.18,4.24,4.05,4.06,10053500,4.06
2013-07-18,4.12,4.24,4.06,4.18,10374600,4.18
2013-07-17,4.20,4.29,4.12,4.12,15689300,4.12
2013-07-16,4.04,4.15,3.99,4.14,9142700,4.14
2013-07-15,3.96,4.07,3.95,4.05,4768000,4.05
2013-07-12,4.06,4.10,3.95,3.95,7394600,3.95
2013-07-11,4.01,4.13,3.98,4.08,9420000,4.08
2013-07-10,3.90,3.99,3.86,3.98,4868500,3.98
2013-07-09,3.88,3.94,3.86,3.88,3616800,3.88
2013-07-08,4.01,4.10,3.89,3.90,9669800,3.90
2013-07-05,3.91,4.16,3.89,4.08,13940700,4.08
2013-07-04,3.87,3.96,3.82,3.92,6168300,3.92
2013-07-03,3.91,3.93,3.80,3.89,5796800,3.89
2013-07-02,3.85,3.93,3.82,3.93,5801600,3.93
2013-07-01,3.78,3.86,3.75,3.85,3570700,3.85
2013-06-28,3.75,3.86,3.70,3.81,3461000,3.81
2013-06-27,3.94,3.98,3.76,3.78,5584600,3.78
2013-06-26,3.88,3.96,3.81,3.92,4101800,3.92
2013-06-25,3.84,3.92,3.50,3.84,8009600,3.84
2013-06-24,4.12,4.14,3.81,3.86,6811500,3.86
2013-06-21,4.11,4.18,4.01,4.14,3956200,4.12
2013-06-20,4.32,4.33,4.17,4.18,3756100,4.16
2013-06-19,4.28,4.33,4.21,4.33,4171200,4.31
2013-06-18,4.35,4.37,4.21,4.30,4694300,4.28
2013-06-17,4.30,4.42,4.26,4.32,5855500,4.30
2013-06-14,4.24,4.34,4.22,4.32,6057700,4.30
2013-06-13,4.34,4.34,4.07,4.22,6002300,4.20
2013-06-12,4.36,4.36,4.36,4.36,000,4.34
2013-06-11,4.36,4.36,4.36,4.36,000,4.34
2013-06-10,4.36,4.36,4.36,4.36,000,4.34
2013-06-07,4.48,4.54,4.33,4.36,7289300,4.34
2013-06-06,4.63,4.65,4.45,4.50,9737800,4.48
2013-06-05,4.67,4.71,4.61,4.67,6067800,4.65
2013-06-04,4.71,4.76,4.55,4.67,9588400,4.65
2013-06-03,4.69,4.76,4.65,4.71,7054700,4.69
2013-05-31,4.76,4.80,4.67,4.70,11532300,4.68
2013-05-30,4.81,4.83,4.74,4.78,10320100,4.76
2013-05-29,4.83,4.89,4.81,4.83,10723600,4.81
2013-05-28,4.97,4.97,4.75,4.84,16689500,4.82
2013-05-27,4.96,5.05,4.88,4.98,15867600,4.96
2013-05-24,4.80,4.98,4.75,4.96,23445500,4.94
2013-05-23,4.61,4.99,4.61,4.82,23055000,4.80
2013-05-22,4.76,4.82,4.65,4.66,14042300,4.64
2013-05-21,4.69,4.91,4.65,4.82,23804000,4.80
2013-05-20,4.69,4.80,4.65,4.69,22193800,4.67
2013-05-17,4.50,4.73,4.45,4.69,25653000,4.67
2013-05-16,4.47,4.57,4.44,4.52,13317800,4.50
2013-05-15,4.34,4.54,4.30,4.51,12587400,4.49
2013-05-14,4.48,4.48,4.33,4.36,6263600,4.34
2013-05-13,4.46,4.54,4.40,4.48,7691200,4.46
2013-05-10,4.50,4.51,4.37,4.45,9254900,4.43
2013-05-09,4.45,4.58,4.41,4.52,12082200,4.50
2013-05-08,4.30,4.48,4.28,4.45,9748300,4.43
2013-05-07,4.32,4.35,4.26,4.29,3874300,4.27
2013-05-06,4.23,4.31,4.17,4.31,7493200,4.29
2013-05-03,4.08,4.24,4.08,4.22,6809100,4.20
2013-05-02,4.20,4.20,3.97,4.05,9386800,4.03
2013-05-01,4.26,4.26,4.26,4.26,000,4.24
2013-04-30,4.26,4.26,4.26,4.26,000,4.24
2013-04-29,4.26,4.26,4.26,4.26,000,4.24
2013-04-26,4.40,4.46,4.19,4.26,8950400,4.24
2013-04-25,4.38,4.50,4.35,4.41,8426900,4.39
2013-04-24,4.24,4.40,4.23,4.38,5267400,4.36
2013-04-23,4.43,4.44,4.23,4.23,6682000,4.21
2013-04-22,4.42,4.44,4.34,4.42,5979600,4.40
2013-04-19,4.41,4.47,4.40,4.44,13699300,4.42
2013-04-18,4.39,4.43,4.36,4.42,5407200,4.40
2013-04-17,4.37,4.44,4.34,4.41,4626200,4.39
2013-04-16,4.27,4.35,4.20,4.34,2875000,4.32
2013-04-15,4.40,4.40,4.26,4.29,3382300,4.27
2013-04-12,4.40,4.46,4.40,4.41,3537300,4.39
2013-04-11,4.48,4.49,4.38,4.44,6553900,4.42
2013-04-10,4.61,4.66,4.38,4.46,11533200,4.44
2013-04-09,4.64,4.68,4.58,4.63,5192400,4.61
2013-04-08,4.59,4.66,4.45,4.64,8041600,4.62
2013-04-05,4.64,4.64,4.64,4.64,000,4.62
2013-04-04,4.64,4.64,4.64,4.64,000,4.62
2013-04-03,4.76,4.81,4.55,4.64,10415100,4.62
2013-04-02,4.75,4.85,4.66,4.78,9106800,4.76
2013-04-01,4.65,4.83,4.62,4.75,11250500,4.73
2013-03-29,4.68,4.78,4.58,4.65,12071700,4.63
2013-03-28,4.78,4.82,4.70,4.75,14588500,4.73
2013-03-27,4.72,4.91,4.66,4.88,33455500,4.86
2013-03-26,4.66,4.85,4.60,4.70,23362600,4.68
2013-03-25,4.71,4.71,4.58,4.64,15220600,4.62
2013-03-22,4.40,4.74,4.39,4.70,26181300,4.68
2013-03-21,4.41,4.47,4.34,4.40,16426100,4.38
2013-03-20,4.29,4.36,4.28,4.34,11531700,4.32
2013-03-19,4.27,4.36,4.18,4.29,6797800,4.27
2013-03-18,4.12,4.37,4.12,4.30,8721700,4.28
2013-03-15,4.23,4.32,4.00,4.14,13730000,4.12
2013-03-14,4.38,4.38,4.24,4.27,7297300,4.25
2013-03-13,4.31,4.41,4.24,4.37,6819900,4.35
2013-03-12,4.64,4.64,4.25,4.34,14378100,4.32
2013-03-11,4.72,4.74,4.54,4.62,11579300,4.60
2013-03-08,4.86,4.90,4.68,4.72,9809400,4.70
2013-03-07,4.85,4.94,4.77,4.85,11593500,4.83
2013-03-06,4.79,4.88,4.74,4.85,10770200,4.83
2013-03-05,4.57,4.78,4.57,4.75,11030300,4.73
2013-03-04,4.83,4.83,4.50,4.58,11846600,4.56
2013-03-01,4.90,4.95,4.79,4.84,8610800,4.82
2013-02-28,4.80,4.91,4.70,4.91,9928200,4.89
2013-02-27,4.86,4.93,4.68,4.80,7904100,4.78
2013-02-26,4.98,5.11,4.82,4.87,12602400,4.85
2013-02-25,4.81,5.04,4.81,5.01,16259300,4.99
2013-02-22,4.70,4.94,4.69,4.85,10892600,4.83
2013-02-21,4.86,4.94,4.60,4.77,13911000,4.75
2013-02-20,4.81,5.00,4.78,4.92,18844800,4.90
2013-02-19,4.64,4.92,4.61,4.86,26238400,4.84
2013-02-18,4.65,4.68,4.55,4.65,8289700,4.63
2013-02-15,4.65,4.65,4.65,4.65,000,4.63
2013-02-14,4.65,4.65,4.65,4.65,000,4.63
2013-02-13,4.65,4.65,4.65,4.65,000,4.63
2013-02-12,4.65,4.65,4.65,4.65,000,4.63
2013-02-11,4.65,4.65,4.65,4.65,000,4.63
2013-02-08,4.56,4.67,4.50,4.65,10683100,4.63
2013-02-07,4.34,4.58,4.29,4.55,15980500,4.53
2013-02-06,4.34,4.41,4.28,4.34,8049700,4.32
2013-02-05,4.33,4.41,4.22,4.34,7076300,4.32
2013-02-04,4.36,4.50,4.34,4.37,9448400,4.35
2013-02-01,4.36,4.38,4.26,4.32,7885100,4.30
2013-01-31,4.30,4.42,4.26,4.36,14517400,4.34
2013-01-30,4.23,4.44,4.23,4.28,18696400,4.26
2013-01-29,4.18,4.21,4.12,4.17,6021500,4.15
2013-01-28,4.08,4.26,4.06,4.20,10466600,4.18
2013-01-25,3.90,4.10,3.90,4.09,11594600,4.07
2013-01-24,4.18,4.18,3.92,3.93,14077300,3.91
2013-01-23,4.10,4.30,4.10,4.16,10412200,4.14
2013-01-22,4.19,4.19,4.07,4.12,7826700,4.10
2013-01-21,4.01,4.19,4.01,4.19,17763100,4.17
2013-01-18,4.00,4.04,3.94,4.00,6138100,3.98
2013-01-17,4.05,4.08,3.99,4.01,11151800,3.99
2013-01-16,3.92,4.08,3.88,4.04,24510700,4.02
2013-01-15,3.81,4.04,3.81,3.93,18056300,3.91
2013-01-14,3.72,3.84,3.70,3.82,6943300,3.80
2013-01-11,3.80,3.87,3.71,3.73,5182500,3.71
2013-01-10,3.79,3.82,3.77,3.80,4042500,3.78
2013-01-09,3.80,3.85,3.77,3.79,6676400,3.77
2013-01-08,3.76,3.86,3.73,3.81,8653000,3.79
2013-01-07,3.75,3.77,3.71,3.76,3589100,3.74
2013-01-04,3.79,3.81,3.70,3.75,4305900,3.73
2013-01-03,3.76,3.76,3.76,3.76,000,3.74
2013-01-02,3.76,3.76,3.76,3.76,000,3.74
2013-01-01,3.76,3.76,3.76,3.76,000,3.74
